strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Pseudomonas,sit,Negative,Anaerobic,8.61
STR_673,Lactobacillus,song,Negative,Microaerophilic,2.35
STR_405,Pseudomonas,explain,Positive,Facultative Anaerobe,9.73
STR_635,Bacillus,certain,Positive,Facultative Anaerobe,1.79
STR_408,Bacillus,lose,Positive,Aerobic,3.72
STR_800,Lactobacillus,crime,Negative,Anaerobic,8.07
STR_853,Staphylococcus,four,Negative,Aerobic,2.3
STR_941,Clostridium,edge,Negative,Microaerophilic,1.72
STR_461,Clostridium,ground,Positive,Aerobic,1.81
STR_453,Clostridium,day,Positive,Microaerophilic,2.01
STR_836,Bacillus,station,Negative,Facultative Anaerobe,8.63
STR_973,Clostridium,program,Positive,Anaerobic,9.72
STR_233,Lactobacillus,run,Positive,Facultative Anaerobe,9.71
STR_182,Staphylococcus,push,Positive,Anaerobic,5.9
STR_592,Bacillus,begin,Positive,Anaerobic,1.52
STR_741,Bacillus,represent,Positive,Anaerobic,0.6
STR_526,Clostridium,manager,Positive,Anaerobic,1.85
STR_416,Pseudomonas,thank,Negative,Facultative Anaerobe,5.7
STR_379,Pseudomonas,number,Positive,Facultative Anaerobe,3.62
STR_245,Staphylococcus,much,Negative,Facultative Anaerobe,7.03
STR_971,Lactobacillus,manage,Negative,Aerobic,2.2
STR_778,Lactobacillus,tend,Positive,Facultative Anaerobe,5.09
STR_913,Streptococcus,military,Positive,Anaerobic,8.67
STR_631,Clostridium,firm,Negative,Microaerophilic,3.99
STR_901,Pseudomonas,include,Negative,Microaerophilic,6.38
STR_936,Bacillus,factor,Negative,Anaerobic,8.98
STR_335,Staphylococcus,later,Negative,Facultative Anaerobe,9.19
STR_202,Lactobacillus,Mr,Negative,Microaerophilic,7.58
STR_179,Staphylococcus,ok,Negative,Aerobic,7.96
STR_930,Bacillus,according,Negative,Aerobic,6.24
STR_364,Clostridium,cut,Positive,Aerobic,8.94
STR_391,Bacillus,dog,Negative,Aerobic,7.9
STR_982,Lactobacillus,address,Negative,Anaerobic,1.69
STR_874,Pseudomonas,particular,Negative,Facultative Anaerobe,5.49
STR_708,Streptococcus,now,Negative,Facultative Anaerobe,2.74
STR_706,Clostridium,car,Negative,Facultative Anaerobe,2.59
STR_263,Clostridium,sister,Negative,Microaerophilic,9.35
STR_982,Lactobacillus,even,Positive,Anaerobic,5.41
STR_366,Streptococcus,take,Negative,Aerobic,1.2
STR_448,Clostridium,foreign,Positive,Aerobic,1.07
STR_602,Lactobacillus,idea,Negative,Aerobic,2.33
