strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Pseudomonas,seek,Positive,Aerobic,9.63
STR_500,Bacillus,science,Negative,Aerobic,2.31
STR_431,Lactobacillus,up,Negative,Facultative Anaerobe,3.21
STR_408,Streptococcus,assume,Negative,Aerobic,8.48
STR_424,Bacillus,learn,Negative,Microaerophilic,5.66
STR_800,Pseudomonas,defense,Positive,Aerobic,6.29
STR_880,Pseudomonas,industry,Positive,Anaerobic,1.76
STR_795,Staphylococcus,country,Negative,Facultative Anaerobe,6.38
STR_711,Streptococcus,president,Positive,Microaerophilic,9.18
STR_629,Streptococcus,option,Negative,Facultative Anaerobe,4.0
STR_696,Clostridium,off,Negative,Facultative Anaerobe,1.81
STR_127,Clostridium,tell,Positive,Anaerobic,5.41
STR_397,Clostridium,society,Positive,Anaerobic,8.12
STR_902,Pseudomonas,occur,Positive,Microaerophilic,7.08
STR_702,Lactobacillus,impact,Negative,Facultative Anaerobe,3.6
STR_456,Lactobacillus,institution,Positive,Anaerobic,1.34
STR_946,Pseudomonas,gun,Negative,Facultative Anaerobe,4.02
STR_563,Pseudomonas,mouth,Positive,Microaerophilic,2.52
STR_913,Bacillus,child,Negative,Facultative Anaerobe,4.25
STR_926,Streptococcus,apply,Positive,Microaerophilic,4.19
STR_290,Pseudomonas,four,Negative,Aerobic,3.95
STR_440,Streptococcus,set,Negative,Microaerophilic,4.62
STR_878,Lactobacillus,leave,Negative,Anaerobic,4.16
STR_192,Streptococcus,everybody,Negative,Facultative Anaerobe,9.68
STR_221,Bacillus,administration,Negative,Facultative Anaerobe,4.12
STR_224,Lactobacillus,capital,Negative,Facultative Anaerobe,6.41
STR_589,Pseudomonas,several,Positive,Microaerophilic,6.54
STR_755,Staphylococcus,I,Positive,Aerobic,3.16
STR_691,Pseudomonas,this,Negative,Anaerobic,6.72
STR_617,Staphylococcus,wife,Positive,Facultative Anaerobe,9.3
STR_690,Clostridium,increase,Negative,Anaerobic,8.68
STR_617,Staphylococcus,civil,Negative,Microaerophilic,0.64
STR_964,Bacillus,her,Negative,Microaerophilic,7.07
STR_822,Streptococcus,tax,Negative,Aerobic,4.67
STR_931,Lactobacillus,up,Negative,Facultative Anaerobe,2.0
STR_595,Pseudomonas,price,Positive,Microaerophilic,7.64
STR_641,Bacillus,total,Negative,Facultative Anaerobe,8.82
STR_279,Streptococcus,either,Negative,Anaerobic,1.77
STR_469,Staphylococcus,challenge,Positive,Microaerophilic,9.03
STR_563,Clostridium,stop,Positive,Anaerobic,6.08
STR_538,Clostridium,man,Positive,Anaerobic,2.15
STR_525,Staphylococcus,hold,Positive,Facultative Anaerobe,1.69
STR_453,Bacillus,ready,Negative,Microaerophilic,7.69
STR_505,Lactobacillus,but,Negative,Anaerobic,2.92
STR_267,Pseudomonas,attention,Positive,Anaerobic,1.54
STR_205,Bacillus,clear,Negative,Aerobic,8.73
STR_131,Pseudomonas,form,Positive,Aerobic,6.55
STR_154,Streptococcus,military,Positive,Microaerophilic,1.36
STR_345,Clostridium,base,Negative,Facultative Anaerobe,4.6
STR_735,Bacillus,hard,Positive,Anaerobic,3.16
STR_356,Staphylococcus,scene,Negative,Facultative Anaerobe,4.87
STR_311,Pseudomonas,account,Negative,Aerobic,7.09
STR_512,Clostridium,green,Positive,Facultative Anaerobe,2.49
STR_792,Pseudomonas,realize,Positive,Aerobic,7.63
STR_924,Pseudomonas,hotel,Negative,Aerobic,7.59
STR_886,Pseudomonas,phone,Negative,Facultative Anaerobe,5.78
STR_728,Lactobacillus,house,Positive,Aerobic,1.19
STR_657,Clostridium,the,Negative,Microaerophilic,1.57
STR_219,Bacillus,ask,Negative,Facultative Anaerobe,0.82
STR_735,Staphylococcus,executive,Positive,Aerobic,4.82
STR_172,Lactobacillus,simple,Negative,Microaerophilic,8.09
STR_881,Staphylococcus,listen,Positive,Anaerobic,9.28
STR_294,Bacillus,section,Positive,Microaerophilic,8.55
STR_152,Streptococcus,behind,Negative,Anaerobic,7.65
STR_731,Clostridium,pull,Negative,Microaerophilic,1.25
STR_854,Bacillus,eye,Positive,Microaerophilic,3.86
STR_671,Streptococcus,article,Positive,Aerobic,1.3
STR_139,Pseudomonas,account,Positive,Anaerobic,6.53
STR_262,Lactobacillus,station,Negative,Facultative Anaerobe,1.13
STR_989,Lactobacillus,challenge,Negative,Facultative Anaerobe,3.9
STR_104,Pseudomonas,treatment,Positive,Facultative Anaerobe,7.49
STR_154,Staphylococcus,response,Negative,Anaerobic,2.48
STR_550,Staphylococcus,call,Negative,Microaerophilic,3.48
STR_753,Clostridium,debate,Positive,Microaerophilic,3.86
STR_424,Pseudomonas,join,Negative,Aerobic,2.57
STR_704,Bacillus,miss,Negative,Aerobic,2.34
STR_992,Bacillus,husband,Positive,Facultative Anaerobe,7.69
STR_207,Clostridium,staff,Negative,Facultative Anaerobe,8.82
STR_426,Lactobacillus,station,Negative,Facultative Anaerobe,5.73
STR_485,Bacillus,seem,Negative,Facultative Anaerobe,9.4
