strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_857,Streptococcus,our,Negative,Microaerophilic,2.58
STR_172,Clostridium,his,Negative,Facultative Anaerobe,2.75
STR_210,Clostridium,letter,Positive,Microaerophilic,8.77
STR_626,Lactobacillus,voice,Negative,Microaerophilic,3.1
STR_730,Lactobacillus,close,Negative,Facultative Anaerobe,2.02
STR_169,Bacillus,to,Positive,Anaerobic,2.96
STR_503,Lactobacillus,arm,Positive,Anaerobic,5.82
STR_254,Bacillus,star,Positive,Aerobic,6.12
STR_544,Pseudomonas,him,Positive,Microaerophilic,8.07
STR_859,Lactobacillus,candidate,Negative,Aerobic,5.25
STR_176,Lactobacillus,simple,Positive,Aerobic,1.88
STR_341,Streptococcus,worker,Positive,Aerobic,8.56
STR_114,Clostridium,wear,Positive,Facultative Anaerobe,0.53
STR_737,Streptococcus,claim,Negative,Aerobic,2.81
STR_473,Clostridium,important,Positive,Anaerobic,8.25
STR_291,Clostridium,upon,Positive,Anaerobic,1.35
STR_932,Lactobacillus,plan,Negative,Microaerophilic,4.81
STR_543,Staphylococcus,story,Positive,Aerobic,0.63
STR_837,Lactobacillus,soon,Positive,Facultative Anaerobe,4.06
STR_101,Lactobacillus,them,Negative,Facultative Anaerobe,0.71
STR_621,Streptococcus,usually,Negative,Aerobic,0.57
STR_913,Staphylococcus,book,Positive,Facultative Anaerobe,4.49
STR_367,Pseudomonas,talk,Negative,Anaerobic,1.54
STR_839,Pseudomonas,argue,Negative,Microaerophilic,3.27
STR_733,Lactobacillus,return,Positive,Facultative Anaerobe,3.49
STR_362,Bacillus,travel,Positive,Facultative Anaerobe,3.51
STR_985,Bacillus,couple,Positive,Microaerophilic,8.35
STR_840,Pseudomonas,range,Positive,Anaerobic,3.78
STR_278,Bacillus,think,Positive,Anaerobic,8.52
STR_822,Streptococcus,sport,Negative,Anaerobic,2.99
STR_410,Streptococcus,sit,Positive,Microaerophilic,2.26
STR_839,Bacillus,high,Negative,Aerobic,6.83
STR_670,Lactobacillus,certain,Negative,Microaerophilic,9.87
STR_229,Clostridium,beat,Positive,Microaerophilic,3.64
STR_599,Pseudomonas,former,Negative,Anaerobic,5.75
STR_445,Clostridium,structure,Negative,Microaerophilic,9.57
STR_944,Bacillus,through,Negative,Facultative Anaerobe,4.65
STR_343,Staphylococcus,affect,Positive,Aerobic,2.85
STR_640,Staphylococcus,response,Negative,Microaerophilic,3.64
STR_668,Staphylococcus,instead,Negative,Anaerobic,4.24
STR_215,Lactobacillus,attorney,Positive,Aerobic,8.5
STR_595,Bacillus,officer,Negative,Facultative Anaerobe,1.43
STR_906,Bacillus,receive,Positive,Aerobic,9.66
STR_299,Staphylococcus,mind,Negative,Anaerobic,2.96
STR_903,Clostridium,approach,Positive,Facultative Anaerobe,9.8
STR_254,Staphylococcus,design,Negative,Microaerophilic,3.93
STR_150,Staphylococcus,word,Negative,Microaerophilic,9.21
STR_277,Bacillus,professional,Positive,Aerobic,4.21
STR_184,Lactobacillus,front,Negative,Microaerophilic,5.41
STR_612,Pseudomonas,drug,Positive,Aerobic,1.51
STR_275,Streptococcus,good,Negative,Anaerobic,5.4
STR_782,Lactobacillus,career,Positive,Microaerophilic,8.21
STR_622,Clostridium,establish,Negative,Anaerobic,2.37
STR_458,Lactobacillus,respond,Negative,Anaerobic,7.91
STR_859,Staphylococcus,certain,Negative,Aerobic,0.56
STR_412,Bacillus,let,Positive,Facultative Anaerobe,8.1
STR_471,Streptococcus,suggest,Negative,Anaerobic,4.43
STR_948,Clostridium,prepare,Positive,Microaerophilic,1.62
STR_978,Clostridium,manage,Negative,Microaerophilic,2.84
STR_241,Streptococcus,agree,Negative,Aerobic,5.61
STR_825,Staphylococcus,everything,Negative,Anaerobic,4.09
STR_181,Streptococcus,letter,Negative,Facultative Anaerobe,9.72
STR_307,Staphylococcus,easy,Positive,Facultative Anaerobe,8.21
STR_806,Lactobacillus,activity,Positive,Anaerobic,2.45
STR_375,Staphylococcus,through,Negative,Anaerobic,7.77
STR_541,Staphylococcus,pretty,Negative,Facultative Anaerobe,4.46
STR_152,Staphylococcus,country,Positive,Facultative Anaerobe,3.43
STR_355,Pseudomonas,very,Positive,Microaerophilic,3.71
STR_928,Clostridium,money,Negative,Aerobic,7.36
STR_650,Pseudomonas,trouble,Positive,Microaerophilic,8.42
STR_649,Pseudomonas,itself,Positive,Aerobic,2.75
STR_291,Streptococcus,industry,Positive,Anaerobic,9.24
STR_584,Bacillus,rise,Negative,Facultative Anaerobe,5.2
STR_737,Bacillus,most,Negative,Facultative Anaerobe,4.57
STR_544,Lactobacillus,attorney,Negative,Microaerophilic,9.99
STR_848,Clostridium,bank,Positive,Aerobic,4.04
STR_946,Staphylococcus,continue,Positive,Facultative Anaerobe,2.97
STR_765,Lactobacillus,authority,Negative,Aerobic,4.24
STR_949,Staphylococcus,score,Negative,Anaerobic,9.74
STR_585,Staphylococcus,school,Negative,Microaerophilic,8.44
STR_302,Lactobacillus,just,Positive,Anaerobic,9.84
STR_859,Bacillus,situation,Negative,Facultative Anaerobe,9.32
STR_315,Bacillus,notice,Negative,Facultative Anaerobe,1.39
STR_502,Pseudomonas,wonder,Positive,Anaerobic,1.34
STR_589,Bacillus,oil,Negative,Aerobic,4.88
STR_387,Staphylococcus,source,Positive,Microaerophilic,8.99
STR_202,Staphylococcus,fact,Positive,Aerobic,6.14
STR_917,Staphylococcus,book,Positive,Facultative Anaerobe,5.88
STR_395,Staphylococcus,building,Negative,Anaerobic,8.31
STR_147,Pseudomonas,nor,Negative,Microaerophilic,8.63
STR_415,Pseudomonas,production,Negative,Anaerobic,9.77
STR_658,Staphylococcus,hear,Positive,Anaerobic,4.63
STR_146,Bacillus,leave,Positive,Anaerobic,5.87
STR_227,Clostridium,land,Negative,Microaerophilic,2.68
STR_458,Pseudomonas,bar,Negative,Facultative Anaerobe,5.91
STR_411,Clostridium,ever,Positive,Facultative Anaerobe,6.9
STR_353,Streptococcus,candidate,Negative,Facultative Anaerobe,2.65
STR_813,Bacillus,political,Positive,Microaerophilic,5.52
STR_680,Lactobacillus,receive,Negative,Anaerobic,9.61
STR_755,Staphylococcus,though,Positive,Facultative Anaerobe,3.13
STR_481,Clostridium,base,Positive,Microaerophilic,6.15
STR_166,Clostridium,away,Negative,Anaerobic,5.5
STR_865,Pseudomonas,traditional,Negative,Microaerophilic,7.03
STR_604,Streptococcus,Congress,Positive,Aerobic,8.01
STR_843,Staphylococcus,there,Positive,Anaerobic,9.13
STR_202,Staphylococcus,lose,Negative,Anaerobic,8.95
STR_694,Pseudomonas,rich,Positive,Microaerophilic,3.08
STR_357,Staphylococcus,item,Negative,Facultative Anaerobe,8.23
STR_955,Bacillus,yet,Positive,Anaerobic,7.97
STR_767,Streptococcus,any,Negative,Facultative Anaerobe,9.73
STR_480,Streptococcus,key,Negative,Facultative Anaerobe,7.45
STR_573,Bacillus,likely,Positive,Aerobic,6.0
STR_668,Pseudomonas,letter,Positive,Aerobic,5.15
STR_499,Staphylococcus,sort,Positive,Aerobic,6.22
STR_248,Streptococcus,president,Negative,Microaerophilic,1.09
STR_518,Pseudomonas,skin,Positive,Microaerophilic,9.57
STR_741,Pseudomonas,fact,Positive,Facultative Anaerobe,1.56
STR_899,Staphylococcus,none,Positive,Microaerophilic,7.14
STR_378,Lactobacillus,do,Positive,Aerobic,9.48
STR_783,Staphylococcus,why,Negative,Anaerobic,7.55
STR_867,Clostridium,money,Negative,Facultative Anaerobe,3.12
STR_326,Clostridium,position,Positive,Aerobic,7.2
STR_515,Clostridium,kid,Negative,Anaerobic,6.72
STR_558,Lactobacillus,over,Negative,Aerobic,9.55
STR_201,Streptococcus,need,Positive,Aerobic,2.24
STR_545,Clostridium,individual,Negative,Anaerobic,7.41
STR_204,Pseudomonas,hospital,Negative,Facultative Anaerobe,7.97
STR_618,Bacillus,we,Negative,Facultative Anaerobe,3.0
STR_802,Streptococcus,protect,Negative,Aerobic,5.16
STR_480,Clostridium,that,Positive,Anaerobic,5.71
STR_257,Streptococcus,Republican,Positive,Facultative Anaerobe,1.17
STR_356,Pseudomonas,painting,Positive,Facultative Anaerobe,8.6
STR_553,Staphylococcus,imagine,Positive,Microaerophilic,8.29
STR_951,Pseudomonas,heavy,Negative,Aerobic,2.33
STR_236,Bacillus,available,Negative,Facultative Anaerobe,2.94
STR_864,Bacillus,eight,Positive,Anaerobic,2.02
STR_835,Clostridium,buy,Negative,Microaerophilic,8.2
STR_529,Lactobacillus,during,Positive,Anaerobic,6.33
STR_584,Staphylococcus,blue,Positive,Anaerobic,6.39
STR_638,Pseudomonas,hold,Positive,Anaerobic,7.42
STR_414,Pseudomonas,management,Positive,Aerobic,2.06
STR_214,Bacillus,year,Positive,Facultative Anaerobe,8.91
