strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Pseudomonas,agency,Negative,Aerobic,7.47
STR_838,Bacillus,seek,Positive,Microaerophilic,9.34
STR_542,Streptococcus,choice,Positive,Microaerophilic,6.03
STR_517,Clostridium,community,Positive,Anaerobic,3.75
STR_577,Staphylococcus,team,Positive,Anaerobic,8.51
STR_907,Staphylococcus,national,Positive,Facultative Anaerobe,7.67
STR_323,Pseudomonas,PM,Positive,Microaerophilic,2.39
STR_844,Bacillus,financial,Negative,Microaerophilic,9.68
STR_103,Bacillus,baby,Negative,Facultative Anaerobe,3.1
STR_679,Staphylococcus,worker,Positive,Microaerophilic,8.72
STR_548,Bacillus,lead,Positive,Anaerobic,4.74
STR_319,Bacillus,add,Positive,Anaerobic,7.86
STR_103,Staphylococcus,organization,Positive,Microaerophilic,2.84
STR_752,Staphylococcus,move,Positive,Anaerobic,8.23
STR_177,Streptococcus,public,Negative,Microaerophilic,9.04
STR_717,Streptococcus,science,Negative,Anaerobic,9.19
STR_460,Pseudomonas,enough,Positive,Microaerophilic,0.82
STR_268,Streptococcus,social,Negative,Aerobic,7.79
STR_707,Clostridium,require,Negative,Facultative Anaerobe,9.87
STR_695,Bacillus,hotel,Negative,Microaerophilic,5.41
STR_518,Streptococcus,minute,Negative,Facultative Anaerobe,0.89
STR_709,Lactobacillus,become,Positive,Facultative Anaerobe,6.69
STR_552,Bacillus,heavy,Positive,Aerobic,8.5
STR_949,Staphylococcus,left,Negative,Microaerophilic,6.21
STR_890,Lactobacillus,blue,Positive,Aerobic,2.44
STR_518,Clostridium,happen,Negative,Anaerobic,8.41
STR_870,Pseudomonas,little,Positive,Facultative Anaerobe,5.52
STR_434,Pseudomonas,one,Negative,Anaerobic,7.82
STR_209,Lactobacillus,then,Positive,Facultative Anaerobe,3.47
STR_354,Clostridium,chair,Positive,Facultative Anaerobe,1.52
STR_725,Bacillus,bar,Positive,Facultative Anaerobe,8.99
STR_499,Pseudomonas,laugh,Negative,Facultative Anaerobe,4.02
STR_735,Bacillus,prepare,Negative,Microaerophilic,4.63
STR_280,Lactobacillus,stock,Positive,Aerobic,0.95
STR_173,Streptococcus,play,Positive,Microaerophilic,1.34
STR_771,Staphylococcus,stock,Negative,Microaerophilic,7.5
STR_905,Streptococcus,rich,Negative,Microaerophilic,1.42
STR_798,Bacillus,have,Positive,Microaerophilic,8.75
STR_917,Pseudomonas,move,Positive,Aerobic,6.97
STR_843,Bacillus,television,Positive,Facultative Anaerobe,3.55
STR_992,Pseudomonas,occur,Negative,Microaerophilic,9.62
STR_290,Streptococcus,week,Positive,Facultative Anaerobe,4.45
STR_338,Clostridium,month,Negative,Microaerophilic,3.54
STR_516,Lactobacillus,recently,Negative,Microaerophilic,4.39
STR_203,Lactobacillus,approach,Negative,Facultative Anaerobe,9.51
STR_651,Pseudomonas,someone,Negative,Aerobic,4.62
STR_125,Streptococcus,move,Negative,Microaerophilic,7.95
STR_318,Bacillus,apply,Positive,Aerobic,9.4
STR_494,Bacillus,whether,Positive,Aerobic,3.43
STR_756,Streptococcus,finish,Negative,Aerobic,7.66
STR_419,Streptococcus,issue,Negative,Anaerobic,4.89
STR_905,Pseudomonas,dark,Positive,Anaerobic,8.79
STR_618,Clostridium,white,Negative,Anaerobic,1.18
STR_522,Clostridium,majority,Negative,Anaerobic,6.32
STR_628,Clostridium,land,Positive,Anaerobic,5.15
STR_628,Lactobacillus,history,Positive,Microaerophilic,7.6
STR_672,Bacillus,true,Positive,Aerobic,4.3
STR_361,Staphylococcus,price,Positive,Facultative Anaerobe,6.95
STR_969,Clostridium,other,Positive,Aerobic,3.38
STR_997,Pseudomonas,type,Negative,Aerobic,2.04
STR_395,Lactobacillus,weight,Positive,Microaerophilic,4.79
STR_171,Streptococcus,group,Positive,Aerobic,4.3
STR_928,Streptococcus,bank,Negative,Aerobic,9.0
STR_332,Clostridium,move,Negative,Anaerobic,3.79
STR_154,Bacillus,join,Negative,Facultative Anaerobe,9.15
STR_289,Streptococcus,hour,Positive,Aerobic,2.13
STR_691,Clostridium,today,Negative,Aerobic,2.94
STR_288,Lactobacillus,light,Negative,Microaerophilic,5.02
STR_178,Clostridium,create,Positive,Microaerophilic,6.41
STR_272,Streptococcus,energy,Positive,Aerobic,2.36
STR_777,Lactobacillus,Congress,Positive,Facultative Anaerobe,4.45
STR_793,Pseudomonas,close,Positive,Anaerobic,2.06
STR_983,Pseudomonas,professional,Negative,Facultative Anaerobe,4.36
STR_798,Bacillus,head,Negative,Facultative Anaerobe,5.33
STR_431,Pseudomonas,stop,Negative,Aerobic,3.87
STR_259,Pseudomonas,television,Positive,Aerobic,2.68
STR_460,Pseudomonas,leg,Negative,Facultative Anaerobe,3.36
STR_592,Staphylococcus,need,Positive,Microaerophilic,3.36
STR_361,Staphylococcus,answer,Negative,Facultative Anaerobe,4.72
STR_425,Lactobacillus,from,Negative,Anaerobic,7.81
STR_222,Pseudomonas,where,Negative,Microaerophilic,1.52
STR_704,Staphylococcus,pressure,Positive,Anaerobic,1.98
STR_214,Staphylococcus,wait,Positive,Aerobic,1.08
STR_322,Pseudomonas,major,Negative,Facultative Anaerobe,7.14
STR_736,Streptococcus,different,Negative,Anaerobic,3.37
STR_168,Staphylococcus,cell,Negative,Microaerophilic,1.88
STR_373,Pseudomonas,day,Negative,Anaerobic,0.71
STR_828,Streptococcus,property,Negative,Facultative Anaerobe,2.03
STR_693,Pseudomonas,couple,Negative,Aerobic,5.93
STR_713,Streptococcus,budget,Positive,Facultative Anaerobe,5.31
STR_919,Clostridium,expert,Positive,Aerobic,6.2
STR_860,Bacillus,study,Negative,Microaerophilic,8.79
STR_438,Clostridium,world,Positive,Aerobic,4.75
STR_370,Bacillus,area,Negative,Facultative Anaerobe,1.66
STR_114,Pseudomonas,international,Negative,Microaerophilic,6.98
STR_223,Lactobacillus,push,Negative,Facultative Anaerobe,8.65
STR_583,Staphylococcus,never,Negative,Facultative Anaerobe,8.44
STR_512,Bacillus,election,Negative,Microaerophilic,2.39
STR_887,Clostridium,sense,Negative,Facultative Anaerobe,0.8
STR_200,Streptococcus,way,Positive,Anaerobic,6.54
STR_504,Staphylococcus,model,Negative,Anaerobic,1.23
STR_761,Streptococcus,option,Negative,Microaerophilic,5.41
STR_418,Streptococcus,ahead,Positive,Aerobic,3.78
STR_704,Lactobacillus,protect,Positive,Facultative Anaerobe,0.68
STR_828,Bacillus,hope,Positive,Anaerobic,8.93
STR_856,Clostridium,benefit,Negative,Microaerophilic,9.69
STR_831,Lactobacillus,technology,Positive,Aerobic,6.19
STR_973,Clostridium,drop,Positive,Microaerophilic,4.11
STR_581,Pseudomonas,car,Negative,Anaerobic,5.14
STR_363,Pseudomonas,bar,Positive,Anaerobic,7.12
STR_747,Clostridium,today,Positive,Anaerobic,1.86
STR_320,Bacillus,thank,Negative,Facultative Anaerobe,2.29
STR_792,Pseudomonas,including,Positive,Facultative Anaerobe,7.18
STR_415,Pseudomonas,onto,Positive,Anaerobic,6.88
STR_212,Streptococcus,we,Positive,Facultative Anaerobe,7.39
STR_251,Clostridium,clearly,Negative,Anaerobic,0.54
STR_384,Clostridium,usually,Positive,Aerobic,6.39
STR_210,Streptococcus,campaign,Positive,Microaerophilic,4.96
STR_626,Bacillus,process,Positive,Microaerophilic,9.11
STR_114,Clostridium,happen,Positive,Aerobic,6.97
STR_483,Clostridium,prevent,Positive,Anaerobic,5.15
STR_756,Clostridium,daughter,Negative,Facultative Anaerobe,1.52
STR_120,Streptococcus,stop,Negative,Aerobic,8.05
STR_296,Staphylococcus,follow,Negative,Aerobic,9.67
STR_957,Clostridium,reflect,Negative,Microaerophilic,9.95
STR_500,Streptococcus,feel,Positive,Microaerophilic,5.79
STR_399,Pseudomonas,last,Positive,Aerobic,7.21
STR_132,Lactobacillus,throw,Negative,Facultative Anaerobe,5.49
STR_811,Streptococcus,court,Positive,Microaerophilic,2.78
STR_916,Clostridium,behind,Negative,Facultative Anaerobe,7.77
STR_881,Streptococcus,TV,Positive,Aerobic,9.98
STR_526,Bacillus,central,Negative,Aerobic,8.45
STR_619,Bacillus,act,Positive,Microaerophilic,8.84
STR_282,Pseudomonas,teacher,Negative,Microaerophilic,3.44
STR_365,Staphylococcus,ready,Negative,Facultative Anaerobe,1.43
STR_672,Staphylococcus,body,Positive,Anaerobic,4.0
STR_575,Clostridium,partner,Positive,Microaerophilic,8.1
STR_215,Streptococcus,hot,Negative,Aerobic,5.49
STR_109,Staphylococcus,method,Positive,Facultative Anaerobe,7.28
STR_440,Bacillus,now,Negative,Aerobic,0.89
STR_626,Clostridium,brother,Negative,Anaerobic,8.14
STR_662,Lactobacillus,magazine,Negative,Microaerophilic,1.13
STR_724,Bacillus,cell,Negative,Aerobic,1.72
STR_648,Clostridium,report,Negative,Microaerophilic,3.46
STR_518,Pseudomonas,between,Negative,Microaerophilic,4.24
STR_537,Lactobacillus,television,Positive,Anaerobic,7.01
STR_166,Staphylococcus,serve,Positive,Anaerobic,7.67
STR_262,Streptococcus,late,Negative,Microaerophilic,0.95
STR_295,Streptococcus,budget,Negative,Facultative Anaerobe,2.98
STR_691,Clostridium,past,Positive,Facultative Anaerobe,0.81
STR_720,Clostridium,their,Negative,Microaerophilic,8.65
STR_684,Lactobacillus,none,Positive,Anaerobic,9.95
STR_204,Streptococcus,economy,Positive,Facultative Anaerobe,3.86
STR_646,Bacillus,if,Positive,Facultative Anaerobe,5.96
STR_170,Clostridium,how,Negative,Facultative Anaerobe,3.52
STR_957,Streptococcus,final,Positive,Anaerobic,8.72
STR_907,Clostridium,say,Negative,Facultative Anaerobe,1.67
STR_841,Lactobacillus,because,Positive,Anaerobic,3.78
STR_822,Lactobacillus,price,Negative,Microaerophilic,2.53
STR_846,Staphylococcus,month,Positive,Aerobic,2.3
STR_838,Clostridium,structure,Positive,Anaerobic,5.59
STR_753,Bacillus,detail,Positive,Microaerophilic,0.81
STR_474,Pseudomonas,full,Negative,Facultative Anaerobe,9.32
STR_512,Streptococcus,nor,Negative,Facultative Anaerobe,7.78
STR_778,Staphylococcus,design,Positive,Microaerophilic,3.64
STR_375,Staphylococcus,her,Positive,Microaerophilic,8.13
STR_462,Streptococcus,citizen,Negative,Aerobic,3.62
STR_578,Staphylococcus,owner,Negative,Microaerophilic,0.95
STR_929,Pseudomonas,treatment,Negative,Anaerobic,5.07
STR_323,Bacillus,president,Negative,Facultative Anaerobe,8.58
STR_161,Lactobacillus,blood,Positive,Microaerophilic,4.01
STR_693,Staphylococcus,check,Negative,Facultative Anaerobe,1.14
STR_432,Staphylococcus,month,Positive,Anaerobic,2.17
STR_718,Streptococcus,movement,Positive,Facultative Anaerobe,3.54
STR_458,Bacillus,move,Positive,Aerobic,2.65
STR_369,Lactobacillus,never,Negative,Aerobic,2.75
STR_907,Streptococcus,approach,Negative,Aerobic,2.57
STR_975,Pseudomonas,for,Negative,Anaerobic,7.84
STR_943,Streptococcus,boy,Negative,Facultative Anaerobe,8.74
STR_302,Lactobacillus,major,Negative,Anaerobic,5.86
STR_788,Bacillus,range,Negative,Facultative Anaerobe,2.57
STR_904,Streptococcus,class,Positive,Microaerophilic,2.51
STR_187,Pseudomonas,again,Negative,Facultative Anaerobe,9.88
STR_731,Staphylococcus,capital,Negative,Anaerobic,3.29
STR_240,Streptococcus,only,Positive,Microaerophilic,3.56
STR_164,Staphylococcus,end,Negative,Facultative Anaerobe,1.42
STR_832,Streptococcus,choice,Positive,Aerobic,7.18
STR_862,Bacillus,job,Negative,Microaerophilic,6.83
STR_295,Staphylococcus,option,Negative,Aerobic,2.05
STR_895,Staphylococcus,born,Negative,Anaerobic,1.19
STR_984,Lactobacillus,system,Positive,Facultative Anaerobe,4.07
STR_718,Staphylococcus,result,Negative,Anaerobic,2.84
STR_512,Bacillus,foreign,Negative,Aerobic,0.54
STR_256,Bacillus,produce,Positive,Facultative Anaerobe,7.91
STR_599,Clostridium,look,Positive,Aerobic,9.24
STR_958,Pseudomonas,employee,Negative,Facultative Anaerobe,0.92
STR_537,Clostridium,thus,Negative,Facultative Anaerobe,5.16
STR_332,Pseudomonas,anything,Negative,Microaerophilic,8.35
STR_744,Staphylococcus,step,Negative,Anaerobic,5.31
STR_667,Streptococcus,skill,Negative,Anaerobic,3.67
STR_667,Clostridium,mind,Positive,Facultative Anaerobe,3.98
STR_359,Streptococcus,available,Positive,Anaerobic,6.36
STR_579,Clostridium,inside,Negative,Aerobic,1.64
STR_788,Pseudomonas,sign,Positive,Aerobic,4.71
STR_515,Streptococcus,heart,Positive,Facultative Anaerobe,8.87
STR_653,Bacillus,outside,Negative,Facultative Anaerobe,2.16
STR_325,Bacillus,street,Positive,Microaerophilic,7.75
STR_539,Clostridium,friend,Positive,Facultative Anaerobe,5.13
STR_337,Streptococcus,radio,Negative,Facultative Anaerobe,7.56
STR_788,Lactobacillus,fine,Negative,Facultative Anaerobe,2.47
STR_649,Lactobacillus,most,Negative,Facultative Anaerobe,5.16
STR_590,Staphylococcus,some,Negative,Facultative Anaerobe,1.64
STR_994,Streptococcus,first,Negative,Microaerophilic,0.93
STR_515,Staphylococcus,town,Negative,Anaerobic,9.47
STR_864,Pseudomonas,small,Positive,Microaerophilic,8.36
STR_316,Lactobacillus,move,Negative,Aerobic,4.02
STR_616,Pseudomonas,reduce,Negative,Microaerophilic,9.96
STR_471,Streptococcus,certain,Negative,Anaerobic,8.44
STR_553,Lactobacillus,enjoy,Negative,Microaerophilic,7.76
STR_613,Bacillus,well,Positive,Aerobic,3.98
STR_587,Staphylococcus,push,Negative,Microaerophilic,3.8
STR_319,Pseudomonas,board,Negative,Facultative Anaerobe,5.35
STR_710,Bacillus,pretty,Positive,Aerobic,2.17
STR_175,Clostridium,protect,Positive,Aerobic,8.99
STR_880,Lactobacillus,benefit,Positive,Aerobic,0.8
STR_581,Bacillus,woman,Negative,Anaerobic,5.43
STR_950,Streptococcus,home,Negative,Aerobic,5.14
STR_869,Pseudomonas,and,Positive,Aerobic,5.19
STR_202,Streptococcus,surface,Negative,Aerobic,2.9
STR_516,Bacillus,help,Negative,Microaerophilic,2.97
STR_995,Streptococcus,game,Negative,Aerobic,2.27
STR_180,Clostridium,network,Negative,Facultative Anaerobe,4.37
STR_801,Clostridium,particularly,Negative,Microaerophilic,6.47
STR_148,Staphylococcus,beat,Positive,Anaerobic,7.92
STR_763,Clostridium,begin,Negative,Aerobic,3.64
STR_908,Pseudomonas,million,Negative,Microaerophilic,10.0
STR_672,Clostridium,stop,Negative,Facultative Anaerobe,9.55
STR_247,Pseudomonas,than,Negative,Facultative Anaerobe,9.89
STR_325,Clostridium,hard,Negative,Anaerobic,8.68
STR_564,Pseudomonas,result,Positive,Anaerobic,7.9
STR_703,Bacillus,service,Positive,Aerobic,3.99
STR_204,Bacillus,fast,Positive,Aerobic,9.08
STR_797,Staphylococcus,debate,Positive,Facultative Anaerobe,9.67
STR_547,Staphylococcus,compare,Negative,Facultative Anaerobe,7.85
STR_994,Bacillus,quality,Positive,Facultative Anaerobe,8.83
STR_868,Staphylococcus,into,Negative,Aerobic,3.48
STR_452,Lactobacillus,successful,Negative,Aerobic,9.44
STR_743,Lactobacillus,read,Positive,Aerobic,6.04
STR_851,Streptococcus,toward,Positive,Anaerobic,7.52
STR_221,Staphylococcus,lose,Positive,Anaerobic,8.06
STR_133,Clostridium,bar,Positive,Microaerophilic,1.56
STR_489,Streptococcus,but,Positive,Aerobic,4.48
STR_358,Staphylococcus,throw,Negative,Facultative Anaerobe,6.2
STR_986,Clostridium,guess,Negative,Anaerobic,3.44
STR_938,Clostridium,win,Positive,Aerobic,6.0
STR_911,Streptococcus,player,Negative,Facultative Anaerobe,8.73
STR_380,Streptococcus,who,Positive,Anaerobic,6.86
STR_217,Pseudomonas,term,Positive,Facultative Anaerobe,6.34
STR_976,Clostridium,every,Positive,Anaerobic,2.3
STR_488,Staphylococcus,live,Positive,Microaerophilic,9.99
STR_561,Bacillus,party,Positive,Anaerobic,7.26
STR_204,Staphylococcus,carry,Positive,Facultative Anaerobe,4.0
STR_930,Lactobacillus,present,Negative,Anaerobic,0.53
STR_577,Pseudomonas,market,Negative,Aerobic,6.8
STR_135,Streptococcus,million,Negative,Microaerophilic,6.05
STR_353,Bacillus,off,Positive,Anaerobic,8.01
STR_710,Clostridium,receive,Positive,Facultative Anaerobe,4.06
STR_166,Clostridium,start,Negative,Facultative Anaerobe,6.52
STR_139,Staphylococcus,old,Negative,Microaerophilic,6.93
STR_423,Clostridium,in,Positive,Aerobic,1.71
STR_361,Lactobacillus,just,Negative,Anaerobic,8.84
STR_329,Staphylococcus,material,Positive,Anaerobic,3.57
STR_561,Lactobacillus,almost,Negative,Microaerophilic,2.85
STR_663,Lactobacillus,democratic,Positive,Aerobic,6.46
STR_644,Pseudomonas,second,Positive,Microaerophilic,6.33
STR_741,Streptococcus,throughout,Negative,Anaerobic,1.77
STR_706,Pseudomonas,floor,Positive,Aerobic,5.04
STR_261,Streptococcus,indicate,Positive,Microaerophilic,2.03
STR_452,Clostridium,still,Positive,Facultative Anaerobe,3.36
STR_435,Streptococcus,shoulder,Negative,Aerobic,9.21
STR_908,Bacillus,success,Negative,Aerobic,3.7
STR_580,Streptococcus,guess,Positive,Microaerophilic,2.71
STR_570,Staphylococcus,public,Positive,Facultative Anaerobe,5.82
STR_890,Clostridium,pattern,Negative,Anaerobic,5.51
STR_451,Streptococcus,work,Positive,Facultative Anaerobe,4.69
STR_247,Clostridium,night,Negative,Aerobic,7.79
STR_886,Clostridium,always,Negative,Facultative Anaerobe,4.34
STR_889,Bacillus,agent,Positive,Anaerobic,9.38
STR_444,Bacillus,follow,Negative,Microaerophilic,2.92
STR_877,Bacillus,suffer,Negative,Aerobic,0.73
STR_147,Lactobacillus,return,Negative,Anaerobic,4.63
STR_713,Lactobacillus,possible,Negative,Microaerophilic,3.19
STR_430,Lactobacillus,answer,Negative,Aerobic,8.54
STR_870,Bacillus,long,Positive,Aerobic,4.68
STR_413,Bacillus,analysis,Positive,Facultative Anaerobe,5.81
STR_732,Streptococcus,own,Negative,Anaerobic,7.57
STR_697,Staphylococcus,rise,Negative,Microaerophilic,8.72
STR_497,Pseudomonas,explain,Positive,Microaerophilic,9.99
STR_384,Lactobacillus,better,Negative,Microaerophilic,6.28
STR_504,Pseudomonas,baby,Positive,Facultative Anaerobe,1.78
STR_859,Staphylococcus,resource,Negative,Anaerobic,3.89
STR_127,Clostridium,why,Negative,Anaerobic,4.19
STR_930,Streptococcus,owner,Positive,Anaerobic,9.62
STR_412,Streptococcus,maintain,Positive,Aerobic,1.78
STR_744,Bacillus,wear,Negative,Microaerophilic,9.28
STR_646,Clostridium,information,Negative,Anaerobic,9.65
STR_773,Bacillus,increase,Negative,Anaerobic,4.57
STR_614,Staphylococcus,third,Positive,Aerobic,8.58
STR_929,Staphylococcus,mother,Positive,Aerobic,7.44
STR_117,Streptococcus,design,Negative,Microaerophilic,6.86
STR_699,Streptococcus,fill,Positive,Anaerobic,7.87
STR_859,Staphylococcus,cultural,Negative,Facultative Anaerobe,5.71
STR_942,Streptococcus,finally,Positive,Microaerophilic,1.67
STR_786,Streptococcus,head,Positive,Microaerophilic,5.58
STR_843,Clostridium,nor,Positive,Facultative Anaerobe,3.15
STR_875,Clostridium,result,Negative,Aerobic,1.53
STR_744,Pseudomonas,fly,Positive,Facultative Anaerobe,5.39
STR_728,Clostridium,green,Negative,Facultative Anaerobe,9.36
STR_883,Bacillus,make,Negative,Microaerophilic,6.9
STR_652,Streptococcus,against,Negative,Microaerophilic,3.64
STR_358,Clostridium,act,Positive,Microaerophilic,8.68
STR_572,Clostridium,eight,Negative,Microaerophilic,1.58
STR_849,Streptococcus,agent,Positive,Microaerophilic,2.23
STR_388,Lactobacillus,job,Positive,Facultative Anaerobe,2.05
STR_476,Staphylococcus,should,Negative,Aerobic,3.35
STR_532,Lactobacillus,bag,Negative,Anaerobic,4.57
STR_672,Pseudomonas,remain,Positive,Microaerophilic,9.8
STR_507,Clostridium,walk,Positive,Microaerophilic,7.11
STR_379,Staphylococcus,clear,Negative,Aerobic,6.84
STR_582,Clostridium,whether,Negative,Facultative Anaerobe,5.82
STR_282,Bacillus,audience,Negative,Facultative Anaerobe,5.54
STR_970,Clostridium,activity,Positive,Microaerophilic,6.12
STR_143,Staphylococcus,suggest,Positive,Aerobic,5.75
STR_831,Staphylococcus,yes,Positive,Anaerobic,2.83
STR_118,Bacillus,life,Negative,Aerobic,9.89
STR_146,Clostridium,term,Negative,Facultative Anaerobe,9.5
STR_580,Staphylococcus,chance,Positive,Facultative Anaerobe,9.68
STR_119,Pseudomonas,home,Negative,Anaerobic,9.05
STR_562,Bacillus,manager,Negative,Aerobic,1.17
STR_203,Clostridium,require,Positive,Anaerobic,7.95
STR_848,Bacillus,only,Positive,Anaerobic,4.51
STR_563,Clostridium,safe,Negative,Facultative Anaerobe,5.64
STR_829,Pseudomonas,yourself,Positive,Aerobic,6.24
STR_952,Staphylococcus,enjoy,Positive,Anaerobic,0.86
STR_584,Lactobacillus,best,Positive,Anaerobic,9.11
STR_197,Bacillus,cover,Positive,Aerobic,2.79
STR_237,Staphylococcus,section,Negative,Microaerophilic,2.82
STR_147,Clostridium,size,Negative,Microaerophilic,2.23
STR_286,Pseudomonas,city,Positive,Microaerophilic,3.65
STR_987,Staphylococcus,act,Positive,Microaerophilic,1.49
STR_103,Clostridium,impact,Positive,Facultative Anaerobe,5.93
STR_273,Staphylococcus,seem,Negative,Facultative Anaerobe,0.63
STR_730,Pseudomonas,certain,Positive,Anaerobic,2.39
STR_876,Staphylococcus,improve,Positive,Microaerophilic,6.63
STR_818,Clostridium,source,Negative,Anaerobic,6.15
STR_800,Staphylococcus,occur,Positive,Facultative Anaerobe,7.3
STR_148,Lactobacillus,source,Negative,Aerobic,4.38
STR_343,Clostridium,drug,Negative,Facultative Anaerobe,1.79
STR_663,Bacillus,keep,Positive,Anaerobic,1.52
STR_761,Bacillus,term,Positive,Microaerophilic,8.54
STR_517,Lactobacillus,money,Positive,Aerobic,9.5
STR_187,Streptococcus,window,Positive,Microaerophilic,5.06
STR_571,Clostridium,our,Negative,Microaerophilic,2.07
STR_762,Clostridium,something,Negative,Anaerobic,4.69
STR_844,Staphylococcus,single,Negative,Facultative Anaerobe,3.04
STR_963,Pseudomonas,international,Negative,Anaerobic,6.22
STR_400,Bacillus,pretty,Negative,Aerobic,1.21
STR_732,Staphylococcus,citizen,Positive,Aerobic,4.91
STR_221,Lactobacillus,sound,Negative,Aerobic,7.96
STR_567,Lactobacillus,watch,Positive,Aerobic,8.48
STR_723,Streptococcus,really,Negative,Microaerophilic,3.27
STR_403,Bacillus,spring,Negative,Facultative Anaerobe,4.4
STR_850,Clostridium,kind,Negative,Aerobic,6.2
STR_779,Streptococcus,since,Positive,Anaerobic,2.45
STR_988,Pseudomonas,candidate,Positive,Anaerobic,8.16
STR_473,Streptococcus,wonder,Positive,Aerobic,9.05
STR_919,Clostridium,however,Negative,Facultative Anaerobe,5.97
STR_221,Clostridium,stand,Negative,Anaerobic,8.47
STR_804,Staphylococcus,tonight,Negative,Aerobic,3.97
STR_572,Pseudomonas,art,Negative,Facultative Anaerobe,9.68
STR_960,Clostridium,since,Positive,Aerobic,6.33
STR_730,Clostridium,apply,Positive,Aerobic,6.94
STR_485,Clostridium,section,Negative,Facultative Anaerobe,5.87
STR_978,Staphylococcus,east,Positive,Facultative Anaerobe,6.19
STR_934,Streptococcus,professor,Positive,Facultative Anaerobe,3.35
STR_831,Pseudomonas,message,Negative,Aerobic,9.49
STR_315,Streptococcus,prepare,Negative,Anaerobic,9.77
STR_826,Clostridium,before,Negative,Facultative Anaerobe,3.21
STR_718,Lactobacillus,top,Positive,Facultative Anaerobe,3.53
STR_849,Pseudomonas,any,Positive,Anaerobic,7.64
STR_465,Lactobacillus,lot,Positive,Anaerobic,9.15
STR_719,Lactobacillus,degree,Negative,Aerobic,5.85
STR_627,Staphylococcus,girl,Negative,Aerobic,0.54
STR_673,Lactobacillus,speech,Positive,Anaerobic,1.26
STR_504,Lactobacillus,head,Positive,Anaerobic,1.65
STR_433,Bacillus,kid,Positive,Anaerobic,3.88
STR_811,Clostridium,admit,Positive,Aerobic,3.08
STR_458,Clostridium,long,Negative,Aerobic,1.61
STR_496,Lactobacillus,yard,Negative,Anaerobic,4.88
STR_959,Streptococcus,reveal,Negative,Aerobic,8.29
STR_586,Pseudomonas,different,Positive,Facultative Anaerobe,5.64
STR_421,Bacillus,those,Negative,Facultative Anaerobe,9.24
STR_654,Clostridium,must,Negative,Facultative Anaerobe,4.91
STR_996,Staphylococcus,without,Negative,Anaerobic,6.13
STR_803,Clostridium,skin,Negative,Microaerophilic,4.1
STR_154,Staphylococcus,especially,Positive,Microaerophilic,4.74
STR_357,Clostridium,cover,Positive,Aerobic,1.93
STR_340,Lactobacillus,fight,Positive,Facultative Anaerobe,3.07
STR_126,Staphylococcus,far,Negative,Anaerobic,9.16
STR_346,Pseudomonas,city,Positive,Anaerobic,5.2
STR_218,Pseudomonas,thus,Positive,Anaerobic,9.38
STR_596,Bacillus,bad,Negative,Facultative Anaerobe,1.03
