strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Lactobacillus,discover,Positive,Microaerophilic,6.91
STR_861,Lactobacillus,allow,Negative,Facultative Anaerobe,3.29
STR_603,Bacillus,benefit,Negative,Facultative Anaerobe,1.8
STR_874,Staphylococcus,spend,Negative,Facultative Anaerobe,3.25
STR_317,Clostridium,high,Positive,Microaerophilic,3.85
STR_175,Clostridium,face,Negative,Aerobic,2.81
STR_523,Bacillus,who,Negative,Facultative Anaerobe,6.19
STR_743,Staphylococcus,civil,Negative,Facultative Anaerobe,5.59
STR_385,Pseudomonas,air,Negative,Microaerophilic,1.64
STR_869,Staphylococcus,reveal,Negative,Microaerophilic,0.5
STR_785,Bacillus,customer,Negative,Microaerophilic,2.38
STR_939,Pseudomonas,party,Positive,Aerobic,8.92
STR_988,Staphylococcus,place,Positive,Aerobic,7.73
STR_301,Clostridium,red,Positive,Microaerophilic,1.48
STR_858,Streptococcus,few,Negative,Facultative Anaerobe,1.46
STR_575,Staphylococcus,contain,Negative,Facultative Anaerobe,1.09
STR_328,Clostridium,which,Negative,Anaerobic,0.79
STR_859,Bacillus,more,Negative,Microaerophilic,1.76
STR_441,Staphylococcus,town,Negative,Facultative Anaerobe,5.37
STR_401,Staphylococcus,your,Positive,Facultative Anaerobe,1.95
STR_582,Staphylococcus,unit,Positive,Microaerophilic,2.56
STR_289,Clostridium,she,Positive,Anaerobic,1.47
STR_881,Staphylococcus,interview,Negative,Anaerobic,3.57
STR_847,Lactobacillus,she,Negative,Anaerobic,6.67
STR_287,Lactobacillus,learn,Negative,Anaerobic,8.39
STR_257,Pseudomonas,ago,Negative,Aerobic,6.72
STR_656,Staphylococcus,couple,Positive,Facultative Anaerobe,0.57
STR_754,Staphylococcus,serious,Positive,Anaerobic,8.94
STR_124,Bacillus,young,Positive,Aerobic,6.17
STR_403,Pseudomonas,green,Negative,Facultative Anaerobe,8.32
STR_523,Lactobacillus,baby,Positive,Aerobic,0.88
STR_409,Staphylococcus,be,Negative,Aerobic,2.53
STR_239,Clostridium,check,Positive,Microaerophilic,7.24
STR_815,Lactobacillus,perhaps,Negative,Facultative Anaerobe,9.49
STR_462,Bacillus,chance,Positive,Aerobic,6.85
STR_398,Clostridium,increase,Negative,Anaerobic,2.13
STR_292,Clostridium,serve,Positive,Facultative Anaerobe,2.14
STR_604,Clostridium,election,Positive,Aerobic,5.45
STR_965,Pseudomonas,evidence,Negative,Aerobic,1.53
STR_755,Staphylococcus,style,Positive,Facultative Anaerobe,1.09
STR_322,Pseudomonas,significant,Positive,Aerobic,5.85
STR_717,Streptococcus,much,Positive,Anaerobic,7.31
STR_354,Bacillus,author,Positive,Microaerophilic,6.0
STR_427,Pseudomonas,cell,Negative,Anaerobic,1.64
STR_283,Streptococcus,care,Positive,Anaerobic,8.23
STR_784,Lactobacillus,manage,Positive,Aerobic,6.68
STR_488,Streptococcus,summer,Negative,Anaerobic,5.57
STR_157,Lactobacillus,city,Negative,Anaerobic,7.08
STR_585,Clostridium,grow,Positive,Facultative Anaerobe,1.48
STR_117,Lactobacillus,draw,Negative,Facultative Anaerobe,9.05
STR_573,Streptococcus,consumer,Positive,Anaerobic,9.57
STR_884,Lactobacillus,audience,Negative,Facultative Anaerobe,2.89
STR_269,Bacillus,she,Positive,Anaerobic,1.82
STR_568,Staphylococcus,world,Positive,Aerobic,2.43
STR_151,Lactobacillus,find,Negative,Microaerophilic,5.68
STR_154,Staphylococcus,perform,Negative,Microaerophilic,9.01
STR_998,Clostridium,something,Positive,Aerobic,3.89
STR_787,Clostridium,accept,Negative,Microaerophilic,3.46
STR_393,Staphylococcus,teach,Positive,Aerobic,8.3
STR_415,Clostridium,need,Positive,Anaerobic,0.52
STR_744,Lactobacillus,should,Negative,Microaerophilic,1.89
STR_985,Staphylococcus,treatment,Positive,Anaerobic,9.2
STR_969,Bacillus,player,Negative,Aerobic,9.45
STR_403,Clostridium,education,Positive,Facultative Anaerobe,7.67
STR_453,Pseudomonas,believe,Negative,Anaerobic,5.67
STR_821,Bacillus,physical,Negative,Anaerobic,8.06
STR_636,Bacillus,production,Positive,Facultative Anaerobe,1.53
STR_559,Streptococcus,order,Positive,Microaerophilic,4.65
STR_723,Bacillus,box,Negative,Anaerobic,2.41
STR_987,Pseudomonas,catch,Negative,Aerobic,4.77
STR_642,Lactobacillus,store,Positive,Aerobic,8.23
STR_248,Clostridium,story,Positive,Microaerophilic,4.22
STR_590,Lactobacillus,world,Negative,Microaerophilic,6.48
STR_815,Staphylococcus,option,Negative,Facultative Anaerobe,8.92
STR_652,Streptococcus,computer,Negative,Microaerophilic,6.16
STR_872,Lactobacillus,apply,Positive,Facultative Anaerobe,0.77
STR_626,Streptococcus,town,Negative,Anaerobic,1.73
STR_599,Clostridium,even,Positive,Facultative Anaerobe,7.27
STR_818,Staphylococcus,like,Positive,Aerobic,3.68
STR_409,Lactobacillus,himself,Negative,Aerobic,9.37
STR_449,Lactobacillus,card,Positive,Microaerophilic,9.86
STR_438,Streptococcus,different,Positive,Facultative Anaerobe,0.79
STR_214,Lactobacillus,executive,Negative,Microaerophilic,8.91
STR_359,Pseudomonas,best,Positive,Microaerophilic,3.89
STR_809,Bacillus,member,Positive,Microaerophilic,7.74
STR_165,Staphylococcus,discuss,Negative,Anaerobic,3.72
STR_649,Bacillus,commercial,Negative,Facultative Anaerobe,5.81
STR_920,Staphylococcus,campaign,Negative,Aerobic,9.11
STR_207,Staphylococcus,happen,Positive,Aerobic,4.29
STR_628,Staphylococcus,since,Positive,Anaerobic,7.48
STR_181,Clostridium,always,Positive,Microaerophilic,4.6
STR_757,Bacillus,firm,Negative,Anaerobic,3.73
STR_287,Staphylococcus,cold,Negative,Aerobic,5.73
STR_101,Staphylococcus,sing,Positive,Microaerophilic,8.99
STR_432,Streptococcus,behind,Negative,Aerobic,9.72
STR_846,Clostridium,campaign,Positive,Microaerophilic,5.2
STR_327,Staphylococcus,eight,Negative,Microaerophilic,1.48
STR_784,Streptococcus,others,Positive,Facultative Anaerobe,5.52
STR_992,Streptococcus,whom,Positive,Facultative Anaerobe,3.78
STR_872,Staphylococcus,check,Negative,Aerobic,8.11
STR_850,Pseudomonas,research,Negative,Microaerophilic,5.21
STR_836,Lactobacillus,also,Positive,Anaerobic,2.01
STR_443,Lactobacillus,guy,Negative,Microaerophilic,2.65
STR_272,Streptococcus,fall,Negative,Facultative Anaerobe,9.11
STR_962,Clostridium,program,Negative,Microaerophilic,4.05
STR_448,Bacillus,away,Positive,Facultative Anaerobe,6.44
STR_538,Bacillus,official,Negative,Microaerophilic,8.24
STR_135,Clostridium,grow,Positive,Aerobic,1.61
STR_673,Staphylococcus,material,Positive,Anaerobic,8.04
STR_639,Clostridium,tax,Positive,Aerobic,8.11
STR_209,Bacillus,might,Positive,Anaerobic,4.8
STR_308,Staphylococcus,concern,Positive,Anaerobic,0.91
STR_195,Bacillus,attention,Positive,Microaerophilic,7.42
STR_674,Bacillus,nearly,Positive,Facultative Anaerobe,7.18
STR_479,Pseudomonas,second,Negative,Facultative Anaerobe,2.69
STR_559,Clostridium,bad,Positive,Microaerophilic,8.79
STR_353,Bacillus,leg,Negative,Aerobic,7.98
STR_231,Lactobacillus,leave,Positive,Microaerophilic,9.6
STR_169,Staphylococcus,work,Negative,Anaerobic,8.15
STR_768,Pseudomonas,society,Positive,Aerobic,6.1
STR_321,Clostridium,raise,Positive,Aerobic,9.42
STR_266,Bacillus,school,Positive,Facultative Anaerobe,7.31
STR_161,Streptococcus,we,Negative,Anaerobic,7.64
STR_272,Streptococcus,hair,Positive,Aerobic,3.93
STR_291,Streptococcus,sense,Negative,Anaerobic,8.18
STR_803,Lactobacillus,tax,Positive,Aerobic,7.97
STR_244,Lactobacillus,pressure,Positive,Aerobic,2.09
STR_482,Staphylococcus,check,Negative,Microaerophilic,3.59
STR_234,Bacillus,hope,Positive,Aerobic,9.2
STR_538,Pseudomonas,miss,Positive,Facultative Anaerobe,8.39
STR_126,Staphylococcus,nation,Negative,Microaerophilic,9.63
STR_646,Pseudomonas,note,Positive,Facultative Anaerobe,5.6
STR_377,Lactobacillus,site,Positive,Anaerobic,4.67
STR_161,Clostridium,dark,Negative,Anaerobic,8.42
STR_319,Clostridium,pressure,Positive,Anaerobic,1.45
STR_826,Staphylococcus,actually,Positive,Facultative Anaerobe,9.57
STR_274,Lactobacillus,provide,Positive,Aerobic,2.86
STR_646,Staphylococcus,anything,Negative,Facultative Anaerobe,9.63
STR_595,Bacillus,station,Negative,Microaerophilic,5.12
STR_387,Streptococcus,protect,Positive,Microaerophilic,2.59
STR_275,Clostridium,theory,Positive,Aerobic,0.77
STR_995,Lactobacillus,a,Positive,Facultative Anaerobe,9.31
STR_689,Pseudomonas,team,Negative,Facultative Anaerobe,3.16
STR_268,Streptococcus,party,Negative,Facultative Anaerobe,7.53
STR_995,Pseudomonas,learn,Negative,Facultative Anaerobe,6.25
STR_284,Clostridium,stage,Negative,Facultative Anaerobe,0.93
STR_762,Lactobacillus,form,Positive,Anaerobic,5.8
STR_731,Lactobacillus,democratic,Positive,Anaerobic,0.81
STR_413,Lactobacillus,agency,Negative,Anaerobic,8.16
STR_888,Pseudomonas,share,Negative,Microaerophilic,5.41
STR_159,Bacillus,society,Negative,Anaerobic,0.65
STR_340,Lactobacillus,democratic,Negative,Anaerobic,7.69
STR_888,Lactobacillus,because,Negative,Anaerobic,6.22
STR_292,Lactobacillus,through,Positive,Anaerobic,2.96
STR_710,Pseudomonas,college,Positive,Aerobic,5.83
STR_788,Pseudomonas,line,Negative,Microaerophilic,8.48
STR_379,Bacillus,detail,Positive,Anaerobic,0.58
STR_231,Staphylococcus,thank,Negative,Facultative Anaerobe,7.77
STR_329,Staphylococcus,assume,Negative,Facultative Anaerobe,2.1
STR_803,Bacillus,responsibility,Negative,Microaerophilic,1.06
STR_576,Staphylococcus,plan,Negative,Aerobic,7.74
STR_516,Bacillus,concern,Positive,Facultative Anaerobe,8.89
STR_169,Bacillus,exactly,Negative,Microaerophilic,2.45
STR_357,Staphylococcus,expert,Positive,Microaerophilic,3.32
STR_951,Pseudomonas,term,Negative,Microaerophilic,9.45
STR_853,Bacillus,box,Positive,Facultative Anaerobe,8.06
STR_248,Clostridium,especially,Negative,Aerobic,2.8
STR_799,Streptococcus,cause,Negative,Aerobic,2.48
STR_252,Lactobacillus,start,Negative,Anaerobic,5.54
STR_339,Clostridium,lawyer,Negative,Aerobic,7.46
STR_801,Streptococcus,end,Positive,Microaerophilic,7.62
STR_939,Streptococcus,body,Positive,Microaerophilic,9.48
STR_725,Staphylococcus,mention,Negative,Aerobic,2.81
STR_546,Streptococcus,those,Positive,Microaerophilic,4.83
STR_194,Streptococcus,respond,Positive,Facultative Anaerobe,4.01
STR_868,Clostridium,word,Negative,Microaerophilic,6.17
STR_236,Clostridium,glass,Negative,Facultative Anaerobe,3.35
STR_127,Streptococcus,both,Negative,Microaerophilic,5.51
STR_651,Pseudomonas,doctor,Positive,Facultative Anaerobe,6.75
STR_234,Streptococcus,note,Negative,Facultative Anaerobe,4.08
STR_522,Pseudomonas,theory,Negative,Facultative Anaerobe,2.15
STR_700,Pseudomonas,stuff,Negative,Aerobic,5.05
STR_177,Lactobacillus,outside,Negative,Anaerobic,8.96
STR_776,Lactobacillus,until,Positive,Microaerophilic,9.58
STR_897,Lactobacillus,century,Negative,Aerobic,6.83
STR_915,Streptococcus,computer,Positive,Microaerophilic,4.41
STR_451,Staphylococcus,activity,Negative,Facultative Anaerobe,4.43
STR_736,Staphylococcus,account,Negative,Anaerobic,7.6
STR_886,Clostridium,while,Positive,Anaerobic,8.1
STR_292,Pseudomonas,marriage,Positive,Facultative Anaerobe,9.74
STR_271,Bacillus,media,Negative,Anaerobic,6.0
STR_270,Bacillus,design,Positive,Aerobic,1.66
STR_726,Clostridium,fall,Positive,Microaerophilic,4.3
STR_783,Bacillus,school,Negative,Anaerobic,5.08
STR_912,Lactobacillus,hot,Positive,Facultative Anaerobe,7.2
STR_593,Staphylococcus,relationship,Positive,Anaerobic,1.27
STR_590,Staphylococcus,financial,Positive,Microaerophilic,1.1
STR_637,Clostridium,today,Positive,Aerobic,5.6
STR_888,Clostridium,after,Positive,Aerobic,4.64
STR_443,Clostridium,ground,Positive,Aerobic,2.65
STR_590,Bacillus,less,Negative,Facultative Anaerobe,8.89
STR_724,Staphylococcus,early,Positive,Aerobic,8.13
STR_585,Pseudomonas,scene,Positive,Aerobic,6.8
STR_714,Lactobacillus,security,Positive,Anaerobic,9.72
STR_499,Staphylococcus,star,Negative,Facultative Anaerobe,1.41
STR_724,Pseudomonas,similar,Positive,Anaerobic,8.88
STR_590,Streptococcus,month,Negative,Aerobic,8.2
STR_184,Clostridium,piece,Positive,Aerobic,8.92
STR_854,Clostridium,hope,Positive,Anaerobic,8.87
STR_393,Clostridium,catch,Positive,Microaerophilic,8.82
STR_821,Streptococcus,she,Positive,Anaerobic,4.63
STR_992,Streptococcus,lose,Negative,Aerobic,4.85
STR_711,Bacillus,increase,Negative,Microaerophilic,4.81
STR_650,Lactobacillus,hear,Positive,Aerobic,6.21
STR_839,Clostridium,than,Negative,Anaerobic,2.16
STR_691,Staphylococcus,say,Negative,Aerobic,2.17
STR_390,Staphylococcus,product,Positive,Anaerobic,2.7
STR_476,Clostridium,capital,Negative,Microaerophilic,9.12
STR_953,Pseudomonas,somebody,Positive,Anaerobic,6.05
STR_618,Staphylococcus,great,Negative,Microaerophilic,3.68
STR_155,Staphylococcus,level,Negative,Facultative Anaerobe,6.91
STR_354,Clostridium,race,Positive,Aerobic,5.31
STR_269,Pseudomonas,west,Negative,Microaerophilic,4.54
STR_485,Clostridium,environment,Negative,Microaerophilic,1.49
STR_780,Streptococcus,look,Positive,Anaerobic,5.18
STR_286,Bacillus,may,Negative,Aerobic,2.53
STR_205,Clostridium,than,Negative,Facultative Anaerobe,2.04
STR_328,Clostridium,single,Negative,Microaerophilic,5.05
STR_165,Staphylococcus,he,Positive,Microaerophilic,4.62
STR_969,Lactobacillus,together,Positive,Aerobic,9.32
STR_128,Bacillus,mouth,Positive,Microaerophilic,4.0
STR_180,Clostridium,hair,Positive,Facultative Anaerobe,1.73
STR_320,Bacillus,tough,Negative,Facultative Anaerobe,2.68
