strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Streptococcus,soldier,Negative,Aerobic,4.26
STR_491,Lactobacillus,city,Positive,Facultative Anaerobe,5.05
STR_575,Bacillus,growth,Positive,Aerobic,3.63
STR_142,Bacillus,let,Positive,Aerobic,1.29
STR_140,Staphylococcus,agree,Negative,Anaerobic,2.54
STR_176,Bacillus,easy,Positive,Facultative Anaerobe,4.68
STR_911,Bacillus,step,Positive,Anaerobic,2.5
STR_568,Lactobacillus,score,Negative,Aerobic,3.92
STR_387,Lactobacillus,reality,Positive,Microaerophilic,5.62
STR_691,Streptococcus,can,Positive,Facultative Anaerobe,8.41
STR_373,Streptococcus,rather,Negative,Anaerobic,6.94
STR_832,Lactobacillus,also,Negative,Anaerobic,6.19
STR_920,Lactobacillus,free,Positive,Anaerobic,9.69
STR_234,Clostridium,chair,Negative,Microaerophilic,5.94
STR_788,Pseudomonas,my,Negative,Anaerobic,8.24
STR_896,Streptococcus,teach,Negative,Aerobic,1.66
STR_664,Lactobacillus,health,Positive,Anaerobic,1.87
STR_669,Clostridium,police,Negative,Facultative Anaerobe,9.0
STR_515,Clostridium,other,Positive,Anaerobic,4.78
STR_377,Clostridium,exist,Negative,Facultative Anaerobe,0.97
STR_239,Streptococcus,off,Positive,Anaerobic,1.57
STR_513,Streptococcus,its,Positive,Microaerophilic,6.3
STR_120,Pseudomonas,list,Positive,Aerobic,5.56
STR_468,Lactobacillus,forward,Positive,Aerobic,8.68
STR_708,Clostridium,son,Positive,Aerobic,2.28
STR_130,Bacillus,end,Negative,Anaerobic,1.11
STR_523,Clostridium,several,Negative,Facultative Anaerobe,2.87
STR_564,Bacillus,plant,Negative,Anaerobic,7.95
STR_719,Staphylococcus,not,Positive,Facultative Anaerobe,6.94
STR_570,Clostridium,move,Negative,Microaerophilic,6.67
STR_978,Staphylococcus,people,Negative,Facultative Anaerobe,8.99
STR_382,Clostridium,respond,Positive,Facultative Anaerobe,7.99
STR_226,Staphylococcus,ago,Negative,Facultative Anaerobe,5.79
STR_309,Bacillus,weight,Positive,Microaerophilic,5.48
STR_692,Streptococcus,gun,Positive,Facultative Anaerobe,4.78
STR_433,Staphylococcus,bit,Negative,Microaerophilic,6.05
STR_407,Lactobacillus,day,Positive,Anaerobic,2.91
STR_574,Bacillus,stock,Negative,Aerobic,0.61
STR_750,Bacillus,remember,Positive,Aerobic,8.19
STR_215,Lactobacillus,realize,Positive,Aerobic,4.63
STR_183,Pseudomonas,world,Positive,Microaerophilic,4.31
STR_211,Streptococcus,quite,Negative,Facultative Anaerobe,8.01
STR_859,Staphylococcus,place,Positive,Aerobic,6.11
STR_427,Pseudomonas,picture,Positive,Facultative Anaerobe,1.95
STR_496,Lactobacillus,away,Negative,Anaerobic,9.91
STR_696,Lactobacillus,method,Negative,Anaerobic,2.38
STR_335,Lactobacillus,situation,Negative,Anaerobic,8.9
STR_595,Pseudomonas,drug,Negative,Aerobic,9.42
STR_687,Staphylococcus,affect,Negative,Facultative Anaerobe,4.34
STR_188,Clostridium,huge,Positive,Facultative Anaerobe,9.88
STR_123,Lactobacillus,modern,Negative,Facultative Anaerobe,6.95
STR_750,Lactobacillus,claim,Positive,Facultative Anaerobe,6.77
STR_599,Bacillus,knowledge,Negative,Microaerophilic,5.58
STR_647,Bacillus,political,Negative,Aerobic,1.61
STR_250,Staphylococcus,within,Negative,Anaerobic,9.1
STR_112,Lactobacillus,likely,Negative,Aerobic,8.19
STR_161,Streptococcus,training,Positive,Anaerobic,5.45
STR_701,Lactobacillus,blood,Positive,Facultative Anaerobe,5.8
STR_185,Staphylococcus,each,Positive,Microaerophilic,6.22
STR_896,Lactobacillus,body,Negative,Anaerobic,9.47
STR_173,Lactobacillus,practice,Negative,Anaerobic,7.3
STR_857,Lactobacillus,section,Negative,Anaerobic,3.4
STR_751,Clostridium,ball,Negative,Aerobic,7.09
STR_411,Clostridium,network,Negative,Anaerobic,3.11
STR_429,Pseudomonas,still,Negative,Anaerobic,2.18
STR_575,Streptococcus,second,Negative,Facultative Anaerobe,1.52
STR_929,Clostridium,minute,Positive,Aerobic,4.21
STR_200,Clostridium,nothing,Negative,Anaerobic,8.53
STR_252,Clostridium,same,Negative,Aerobic,6.69
STR_953,Bacillus,particular,Positive,Facultative Anaerobe,5.34
STR_327,Pseudomonas,American,Positive,Anaerobic,8.5
STR_240,Pseudomonas,which,Positive,Facultative Anaerobe,7.37
STR_232,Bacillus,summer,Negative,Facultative Anaerobe,6.38
STR_708,Pseudomonas,debate,Negative,Aerobic,1.7
STR_768,Clostridium,everything,Negative,Anaerobic,4.77
STR_964,Lactobacillus,talk,Negative,Anaerobic,9.81
STR_904,Staphylococcus,nor,Positive,Facultative Anaerobe,6.49
STR_235,Pseudomonas,can,Negative,Facultative Anaerobe,4.41
STR_735,Staphylococcus,study,Negative,Facultative Anaerobe,5.46
STR_879,Staphylococcus,order,Positive,Anaerobic,2.67
STR_128,Pseudomonas,deep,Positive,Microaerophilic,1.72
STR_607,Staphylococcus,trade,Positive,Anaerobic,2.35
STR_419,Pseudomonas,accept,Negative,Facultative Anaerobe,8.6
STR_804,Lactobacillus,nature,Positive,Aerobic,4.35
STR_151,Clostridium,say,Positive,Aerobic,3.89
STR_146,Staphylococcus,such,Negative,Aerobic,5.98
STR_511,Streptococcus,early,Negative,Microaerophilic,2.55
STR_939,Pseudomonas,may,Negative,Microaerophilic,8.37
STR_838,Pseudomonas,about,Negative,Microaerophilic,6.48
STR_579,Streptococcus,trip,Positive,Aerobic,4.42
STR_838,Streptococcus,fire,Negative,Microaerophilic,4.19
STR_177,Streptococcus,of,Negative,Anaerobic,3.67
STR_756,Lactobacillus,move,Positive,Anaerobic,1.32
STR_273,Staphylococcus,standard,Negative,Aerobic,1.05
STR_943,Lactobacillus,improve,Negative,Aerobic,2.74
STR_195,Pseudomonas,make,Positive,Microaerophilic,7.63
STR_217,Lactobacillus,message,Negative,Anaerobic,6.42
STR_896,Staphylococcus,run,Positive,Aerobic,3.96
STR_170,Staphylococcus,among,Positive,Facultative Anaerobe,1.16
STR_924,Streptococcus,whom,Negative,Aerobic,2.1
STR_402,Clostridium,first,Positive,Facultative Anaerobe,6.16
STR_194,Clostridium,half,Negative,Microaerophilic,7.82
STR_971,Streptococcus,local,Positive,Anaerobic,9.49
STR_235,Lactobacillus,significant,Positive,Anaerobic,1.63
STR_961,Streptococcus,ten,Negative,Facultative Anaerobe,8.33
STR_295,Lactobacillus,and,Negative,Microaerophilic,7.94
STR_520,Streptococcus,sport,Positive,Anaerobic,2.5
STR_319,Pseudomonas,daughter,Positive,Aerobic,4.16
STR_870,Staphylococcus,me,Positive,Anaerobic,7.7
STR_850,Clostridium,already,Positive,Facultative Anaerobe,5.63
STR_646,Streptococcus,follow,Negative,Facultative Anaerobe,8.81
STR_904,Lactobacillus,remain,Negative,Aerobic,9.02
STR_107,Staphylococcus,blood,Negative,Facultative Anaerobe,0.54
STR_919,Pseudomonas,ability,Negative,Anaerobic,9.14
STR_188,Lactobacillus,cut,Positive,Aerobic,3.91
STR_862,Lactobacillus,account,Positive,Microaerophilic,5.27
STR_982,Bacillus,floor,Negative,Microaerophilic,7.31
STR_424,Pseudomonas,question,Positive,Microaerophilic,0.55
STR_727,Pseudomonas,compare,Positive,Facultative Anaerobe,9.23
STR_982,Bacillus,someone,Negative,Aerobic,5.48
STR_748,Clostridium,dog,Positive,Microaerophilic,9.49
STR_990,Lactobacillus,alone,Negative,Microaerophilic,8.43
STR_872,Pseudomonas,scene,Positive,Microaerophilic,8.25
STR_751,Bacillus,I,Positive,Facultative Anaerobe,1.41
STR_860,Clostridium,late,Negative,Aerobic,6.26
STR_319,Pseudomonas,it,Negative,Anaerobic,2.69
STR_445,Bacillus,per,Positive,Microaerophilic,8.89
STR_419,Staphylococcus,again,Positive,Microaerophilic,4.67
STR_292,Bacillus,again,Positive,Aerobic,2.44
STR_551,Clostridium,threat,Positive,Facultative Anaerobe,9.2
STR_612,Streptococcus,I,Positive,Facultative Anaerobe,5.24
STR_950,Staphylococcus,rock,Positive,Aerobic,1.82
STR_610,Clostridium,what,Negative,Aerobic,6.15
STR_424,Clostridium,executive,Positive,Aerobic,7.86
STR_897,Lactobacillus,statement,Negative,Microaerophilic,3.94
STR_629,Streptococcus,billion,Positive,Aerobic,0.96
STR_266,Streptococcus,listen,Negative,Facultative Anaerobe,4.68
STR_932,Pseudomonas,fine,Positive,Microaerophilic,3.47
STR_761,Streptococcus,mouth,Negative,Aerobic,1.44
STR_194,Staphylococcus,course,Positive,Microaerophilic,3.08
STR_843,Bacillus,at,Positive,Facultative Anaerobe,6.66
STR_762,Clostridium,smile,Negative,Facultative Anaerobe,4.54
STR_198,Lactobacillus,almost,Positive,Facultative Anaerobe,5.12
STR_147,Bacillus,trouble,Positive,Aerobic,2.67
STR_518,Clostridium,institution,Positive,Aerobic,2.47
STR_460,Bacillus,born,Positive,Aerobic,2.32
STR_859,Staphylococcus,fast,Positive,Aerobic,9.34
STR_294,Staphylococcus,career,Positive,Facultative Anaerobe,9.62
STR_640,Lactobacillus,difficult,Negative,Aerobic,2.55
STR_933,Streptococcus,boy,Negative,Anaerobic,9.49
STR_537,Clostridium,community,Positive,Facultative Anaerobe,3.63
STR_410,Clostridium,yet,Negative,Aerobic,1.97
STR_594,Pseudomonas,threat,Positive,Aerobic,2.4
STR_773,Bacillus,nation,Positive,Microaerophilic,4.09
STR_660,Staphylococcus,day,Negative,Facultative Anaerobe,4.92
STR_768,Bacillus,police,Positive,Microaerophilic,5.35
STR_772,Pseudomonas,ten,Negative,Facultative Anaerobe,8.32
STR_612,Lactobacillus,create,Negative,Aerobic,7.51
STR_377,Streptococcus,cell,Positive,Anaerobic,8.83
STR_352,Streptococcus,use,Negative,Anaerobic,6.36
STR_395,Bacillus,range,Positive,Microaerophilic,9.05
STR_791,Staphylococcus,might,Positive,Anaerobic,9.49
STR_398,Clostridium,require,Positive,Facultative Anaerobe,9.61
STR_931,Clostridium,leave,Positive,Anaerobic,1.49
STR_583,Streptococcus,result,Negative,Facultative Anaerobe,6.19
STR_241,Clostridium,fine,Negative,Facultative Anaerobe,3.19
STR_157,Clostridium,way,Negative,Aerobic,1.82
STR_631,Bacillus,anyone,Negative,Microaerophilic,5.42
STR_897,Pseudomonas,amount,Positive,Microaerophilic,6.27
STR_367,Staphylococcus,size,Negative,Facultative Anaerobe,1.34
STR_553,Staphylococcus,top,Negative,Aerobic,1.21
STR_501,Streptococcus,purpose,Positive,Anaerobic,4.5
STR_119,Pseudomonas,increase,Positive,Aerobic,4.25
STR_355,Streptococcus,summer,Negative,Microaerophilic,4.09
STR_617,Bacillus,remember,Positive,Microaerophilic,7.56
STR_836,Bacillus,work,Negative,Aerobic,6.84
STR_969,Pseudomonas,tell,Positive,Aerobic,8.66
STR_963,Clostridium,front,Negative,Facultative Anaerobe,0.55
STR_117,Pseudomonas,recognize,Positive,Anaerobic,1.41
STR_388,Streptococcus,order,Negative,Aerobic,6.97
STR_854,Staphylococcus,hundred,Positive,Facultative Anaerobe,6.73
STR_213,Bacillus,hair,Negative,Facultative Anaerobe,3.59
STR_725,Lactobacillus,sister,Negative,Microaerophilic,8.65
STR_173,Bacillus,from,Negative,Microaerophilic,2.18
STR_735,Pseudomonas,role,Negative,Aerobic,7.65
STR_798,Streptococcus,also,Positive,Anaerobic,9.19
STR_722,Streptococcus,leg,Negative,Aerobic,7.08
STR_773,Staphylococcus,along,Negative,Facultative Anaerobe,1.26
STR_567,Clostridium,those,Negative,Facultative Anaerobe,5.48
STR_208,Bacillus,two,Negative,Aerobic,5.32
STR_186,Lactobacillus,just,Positive,Microaerophilic,3.05
STR_760,Clostridium,black,Positive,Microaerophilic,9.14
STR_159,Staphylococcus,yourself,Positive,Aerobic,9.45
STR_850,Streptococcus,item,Positive,Microaerophilic,9.09
STR_144,Lactobacillus,remain,Positive,Aerobic,6.92
STR_173,Clostridium,simple,Negative,Anaerobic,3.18
STR_468,Clostridium,through,Positive,Facultative Anaerobe,1.2
STR_853,Clostridium,occur,Positive,Microaerophilic,9.68
STR_268,Bacillus,feel,Negative,Anaerobic,2.8
STR_139,Clostridium,now,Negative,Microaerophilic,1.3
STR_684,Clostridium,his,Positive,Microaerophilic,5.5
STR_461,Streptococcus,outside,Negative,Aerobic,6.11
STR_207,Streptococcus,lay,Positive,Microaerophilic,4.21
STR_598,Streptococcus,modern,Positive,Microaerophilic,7.78
STR_408,Streptococcus,program,Positive,Aerobic,5.52
STR_629,Streptococcus,book,Positive,Aerobic,6.51
STR_137,Clostridium,help,Negative,Anaerobic,2.11
STR_203,Streptococcus,letter,Negative,Aerobic,1.07
STR_636,Staphylococcus,suggest,Negative,Aerobic,2.48
STR_802,Bacillus,example,Positive,Anaerobic,1.33
STR_697,Streptococcus,help,Positive,Aerobic,4.58
STR_488,Lactobacillus,actually,Positive,Aerobic,0.95
STR_165,Streptococcus,defense,Positive,Anaerobic,0.68
STR_403,Streptococcus,beat,Negative,Microaerophilic,6.39
STR_556,Pseudomonas,style,Negative,Facultative Anaerobe,1.33
STR_581,Bacillus,factor,Negative,Microaerophilic,8.2
STR_161,Lactobacillus,sense,Positive,Microaerophilic,8.83
STR_200,Lactobacillus,different,Negative,Aerobic,6.48
STR_906,Streptococcus,friend,Positive,Anaerobic,7.81
STR_376,Clostridium,water,Negative,Microaerophilic,9.99
STR_361,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.55
STR_405,Streptococcus,reduce,Negative,Anaerobic,3.94
STR_390,Streptococcus,for,Positive,Microaerophilic,3.16
STR_748,Staphylococcus,go,Negative,Aerobic,4.25
STR_273,Bacillus,ground,Negative,Aerobic,9.58
STR_960,Pseudomonas,individual,Positive,Microaerophilic,7.88
STR_783,Lactobacillus,score,Negative,Aerobic,7.45
STR_584,Lactobacillus,claim,Positive,Aerobic,4.77
STR_403,Streptococcus,why,Negative,Aerobic,5.99
STR_405,Pseudomonas,throughout,Negative,Microaerophilic,6.85
STR_358,Clostridium,human,Negative,Anaerobic,9.52
STR_794,Bacillus,all,Negative,Facultative Anaerobe,9.64
STR_230,Lactobacillus,effect,Negative,Anaerobic,7.99
STR_513,Clostridium,force,Negative,Facultative Anaerobe,1.61
STR_731,Staphylococcus,price,Negative,Facultative Anaerobe,5.75
STR_389,Streptococcus,model,Negative,Facultative Anaerobe,6.13
STR_715,Lactobacillus,sell,Positive,Anaerobic,6.56
STR_925,Clostridium,mouth,Positive,Microaerophilic,7.8
STR_737,Pseudomonas,drop,Negative,Facultative Anaerobe,2.69
STR_668,Lactobacillus,almost,Positive,Microaerophilic,2.93
STR_998,Pseudomonas,time,Positive,Anaerobic,0.64
STR_905,Clostridium,civil,Positive,Facultative Anaerobe,8.32
STR_562,Staphylococcus,second,Negative,Facultative Anaerobe,4.48
STR_929,Staphylococcus,political,Positive,Anaerobic,8.37
STR_925,Pseudomonas,quite,Negative,Microaerophilic,3.17
STR_701,Bacillus,point,Positive,Anaerobic,3.79
STR_854,Bacillus,surface,Positive,Facultative Anaerobe,8.93
STR_131,Bacillus,lose,Positive,Aerobic,6.68
STR_383,Streptococcus,operation,Negative,Facultative Anaerobe,6.35
STR_503,Clostridium,somebody,Positive,Anaerobic,7.42
STR_576,Pseudomonas,cut,Positive,Anaerobic,2.31
STR_131,Pseudomonas,modern,Positive,Microaerophilic,2.0
STR_613,Streptococcus,name,Negative,Facultative Anaerobe,7.28
STR_309,Bacillus,good,Positive,Aerobic,0.92
STR_525,Staphylococcus,former,Positive,Aerobic,7.3
STR_136,Lactobacillus,car,Positive,Aerobic,9.5
STR_324,Lactobacillus,least,Negative,Facultative Anaerobe,2.62
STR_721,Pseudomonas,hand,Negative,Aerobic,5.46
STR_211,Bacillus,bag,Positive,Microaerophilic,2.73
STR_364,Staphylococcus,middle,Positive,Facultative Anaerobe,6.78
STR_907,Bacillus,choice,Positive,Facultative Anaerobe,9.97
STR_145,Bacillus,picture,Negative,Anaerobic,9.65
STR_611,Pseudomonas,tend,Positive,Facultative Anaerobe,9.09
STR_542,Clostridium,art,Negative,Microaerophilic,4.41
STR_707,Bacillus,image,Negative,Facultative Anaerobe,5.86
STR_290,Clostridium,hundred,Negative,Aerobic,4.84
STR_195,Pseudomonas,he,Positive,Anaerobic,7.76
STR_538,Bacillus,also,Negative,Facultative Anaerobe,0.94
STR_709,Pseudomonas,fire,Negative,Facultative Anaerobe,3.69
STR_348,Bacillus,admit,Negative,Microaerophilic,8.02
STR_380,Pseudomonas,catch,Positive,Anaerobic,5.0
STR_611,Lactobacillus,approach,Positive,Facultative Anaerobe,8.45
STR_454,Lactobacillus,probably,Negative,Anaerobic,7.5
STR_466,Lactobacillus,public,Positive,Facultative Anaerobe,6.83
STR_278,Clostridium,summer,Positive,Aerobic,9.69
STR_180,Lactobacillus,population,Negative,Facultative Anaerobe,2.45
STR_467,Bacillus,black,Positive,Facultative Anaerobe,7.33
STR_801,Lactobacillus,else,Positive,Aerobic,5.64
STR_507,Staphylococcus,against,Negative,Microaerophilic,4.93
STR_683,Staphylococcus,vote,Negative,Facultative Anaerobe,8.75
STR_488,Pseudomonas,star,Positive,Facultative Anaerobe,2.23
STR_970,Clostridium,thank,Positive,Microaerophilic,6.74
STR_319,Staphylococcus,human,Negative,Microaerophilic,5.02
STR_405,Pseudomonas,onto,Negative,Aerobic,6.05
STR_187,Streptococcus,life,Negative,Anaerobic,6.61
STR_828,Streptococcus,ability,Negative,Microaerophilic,6.0
STR_484,Pseudomonas,history,Positive,Microaerophilic,7.79
STR_305,Pseudomonas,among,Negative,Anaerobic,3.01
STR_464,Clostridium,despite,Positive,Facultative Anaerobe,2.38
STR_377,Pseudomonas,next,Positive,Microaerophilic,4.68
STR_384,Clostridium,address,Negative,Microaerophilic,6.3
STR_920,Staphylococcus,card,Negative,Aerobic,6.4
STR_888,Clostridium,structure,Positive,Aerobic,2.24
STR_818,Streptococcus,method,Negative,Aerobic,9.79
STR_168,Lactobacillus,exactly,Negative,Facultative Anaerobe,7.27
STR_961,Streptococcus,spring,Negative,Facultative Anaerobe,7.37
STR_319,Clostridium,author,Positive,Aerobic,1.01
STR_912,Lactobacillus,thousand,Negative,Microaerophilic,7.95
STR_169,Staphylococcus,degree,Negative,Aerobic,7.69
STR_252,Bacillus,create,Negative,Aerobic,3.39
STR_179,Clostridium,boy,Negative,Aerobic,0.89
STR_143,Streptococcus,Democrat,Negative,Facultative Anaerobe,6.51
STR_362,Pseudomonas,young,Positive,Anaerobic,6.37
STR_551,Bacillus,near,Positive,Facultative Anaerobe,0.66
STR_866,Pseudomonas,drive,Positive,Anaerobic,5.58
STR_684,Pseudomonas,get,Negative,Facultative Anaerobe,1.06
STR_876,Streptococcus,before,Negative,Microaerophilic,6.59
STR_974,Streptococcus,information,Negative,Facultative Anaerobe,4.23
STR_303,Clostridium,parent,Positive,Facultative Anaerobe,8.67
STR_211,Bacillus,class,Positive,Anaerobic,8.1
STR_589,Bacillus,everybody,Negative,Aerobic,6.08
STR_935,Clostridium,product,Negative,Facultative Anaerobe,5.85
STR_165,Lactobacillus,something,Positive,Aerobic,6.88
STR_776,Streptococcus,official,Positive,Anaerobic,4.97
STR_248,Staphylococcus,natural,Positive,Facultative Anaerobe,6.3
STR_135,Staphylococcus,too,Negative,Aerobic,2.49
STR_251,Pseudomonas,institution,Negative,Anaerobic,8.16
STR_853,Pseudomonas,few,Negative,Microaerophilic,8.01
STR_611,Bacillus,generation,Negative,Aerobic,5.16
STR_363,Clostridium,space,Positive,Anaerobic,2.1
STR_670,Bacillus,student,Positive,Microaerophilic,6.98
STR_647,Staphylococcus,care,Negative,Anaerobic,4.26
STR_856,Staphylococcus,individual,Positive,Facultative Anaerobe,5.95
STR_709,Lactobacillus,light,Positive,Facultative Anaerobe,7.89
STR_484,Streptococcus,threat,Negative,Aerobic,2.06
STR_849,Pseudomonas,side,Positive,Aerobic,0.64
STR_320,Staphylococcus,time,Positive,Anaerobic,2.97
STR_396,Lactobacillus,result,Negative,Anaerobic,0.95
STR_843,Lactobacillus,she,Positive,Microaerophilic,1.63
STR_338,Bacillus,dream,Positive,Microaerophilic,7.75
STR_101,Streptococcus,other,Positive,Anaerobic,6.42
STR_203,Streptococcus,charge,Positive,Anaerobic,8.34
STR_160,Streptococcus,computer,Negative,Anaerobic,2.04
STR_149,Pseudomonas,control,Positive,Anaerobic,3.78
STR_195,Staphylococcus,offer,Negative,Anaerobic,0.82
STR_975,Pseudomonas,really,Negative,Anaerobic,5.61
STR_151,Lactobacillus,easy,Negative,Facultative Anaerobe,7.44
STR_709,Streptococcus,huge,Positive,Aerobic,5.55
STR_782,Lactobacillus,life,Positive,Anaerobic,9.61
STR_440,Bacillus,develop,Negative,Aerobic,1.5
STR_170,Clostridium,future,Positive,Facultative Anaerobe,8.54
STR_998,Staphylococcus,usually,Negative,Facultative Anaerobe,8.31
STR_793,Clostridium,meeting,Positive,Microaerophilic,8.13
STR_618,Pseudomonas,quality,Negative,Facultative Anaerobe,3.43
STR_715,Streptococcus,official,Positive,Microaerophilic,5.07
STR_619,Pseudomonas,imagine,Negative,Microaerophilic,4.08
STR_596,Clostridium,art,Positive,Aerobic,9.93
STR_940,Pseudomonas,business,Negative,Anaerobic,6.5
STR_689,Lactobacillus,thus,Positive,Aerobic,6.02
STR_908,Staphylococcus,this,Positive,Anaerobic,3.42
STR_681,Streptococcus,sing,Negative,Microaerophilic,0.66
STR_881,Staphylococcus,whole,Negative,Aerobic,1.38
STR_811,Lactobacillus,body,Positive,Microaerophilic,8.91
STR_499,Clostridium,we,Positive,Microaerophilic,1.05
STR_840,Pseudomonas,new,Positive,Microaerophilic,8.45
STR_918,Lactobacillus,hit,Negative,Aerobic,3.23
STR_393,Pseudomonas,until,Negative,Microaerophilic,3.13
STR_735,Lactobacillus,exist,Positive,Aerobic,3.82
STR_903,Pseudomonas,sport,Negative,Anaerobic,5.83
STR_429,Pseudomonas,them,Negative,Aerobic,4.33
STR_334,Lactobacillus,travel,Positive,Aerobic,1.37
STR_208,Bacillus,fear,Positive,Microaerophilic,4.73
STR_664,Bacillus,charge,Positive,Microaerophilic,5.55
STR_205,Lactobacillus,least,Negative,Aerobic,6.14
STR_922,Bacillus,respond,Negative,Anaerobic,7.51
STR_466,Pseudomonas,like,Negative,Anaerobic,8.75
STR_738,Pseudomonas,have,Negative,Aerobic,5.1
STR_161,Pseudomonas,factor,Negative,Aerobic,9.39
STR_865,Streptococcus,degree,Negative,Facultative Anaerobe,9.47
STR_786,Clostridium,notice,Positive,Microaerophilic,3.84
STR_611,Lactobacillus,environmental,Positive,Anaerobic,6.66
STR_768,Streptococcus,kitchen,Negative,Microaerophilic,4.65
STR_408,Clostridium,decade,Positive,Facultative Anaerobe,9.55
STR_685,Pseudomonas,for,Positive,Aerobic,8.27
STR_589,Pseudomonas,page,Negative,Microaerophilic,8.73
STR_959,Streptococcus,share,Negative,Facultative Anaerobe,9.08
STR_908,Bacillus,black,Positive,Aerobic,6.74
STR_900,Bacillus,clear,Negative,Anaerobic,2.5
STR_670,Bacillus,compare,Negative,Aerobic,8.3
STR_376,Clostridium,away,Negative,Aerobic,7.45
STR_571,Streptococcus,also,Positive,Anaerobic,9.48
STR_198,Clostridium,seek,Positive,Anaerobic,2.91
STR_901,Streptococcus,modern,Positive,Anaerobic,4.35
STR_117,Streptococcus,professor,Positive,Anaerobic,1.19
STR_241,Clostridium,response,Negative,Facultative Anaerobe,2.51
STR_307,Pseudomonas,maintain,Positive,Microaerophilic,5.74
STR_877,Staphylococcus,suddenly,Negative,Facultative Anaerobe,3.06
STR_829,Staphylococcus,do,Negative,Anaerobic,3.2
STR_366,Clostridium,medical,Positive,Aerobic,4.32
STR_184,Streptococcus,staff,Negative,Microaerophilic,0.98
STR_743,Bacillus,report,Positive,Anaerobic,3.08
STR_715,Staphylococcus,lot,Positive,Facultative Anaerobe,1.16
STR_231,Bacillus,pass,Negative,Aerobic,3.65
STR_526,Clostridium,series,Negative,Facultative Anaerobe,5.54
STR_548,Streptococcus,where,Negative,Microaerophilic,5.31
STR_133,Bacillus,shoulder,Positive,Facultative Anaerobe,6.49
STR_880,Streptococcus,support,Positive,Facultative Anaerobe,0.67
STR_551,Lactobacillus,hotel,Positive,Anaerobic,6.01
STR_370,Staphylococcus,newspaper,Negative,Microaerophilic,0.96
STR_308,Staphylococcus,voice,Negative,Anaerobic,6.9
