strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Lactobacillus,drug,Negative,Facultative Anaerobe,5.77
STR_797,Bacillus,such,Negative,Aerobic,6.84
STR_509,Bacillus,white,Positive,Anaerobic,1.2
STR_108,Bacillus,science,Negative,Facultative Anaerobe,9.0
STR_114,Staphylococcus,agreement,Negative,Aerobic,1.75
STR_959,Bacillus,away,Negative,Facultative Anaerobe,9.94
STR_297,Streptococcus,field,Positive,Aerobic,7.43
STR_976,Streptococcus,sing,Positive,Facultative Anaerobe,4.23
STR_872,Bacillus,budget,Negative,Anaerobic,4.72
STR_667,Clostridium,security,Negative,Aerobic,6.77
STR_106,Lactobacillus,job,Negative,Microaerophilic,3.77
STR_752,Pseudomonas,though,Negative,Facultative Anaerobe,8.29
STR_941,Pseudomonas,instead,Negative,Aerobic,4.72
STR_917,Streptococcus,grow,Negative,Facultative Anaerobe,4.41
STR_359,Pseudomonas,send,Negative,Aerobic,8.89
STR_362,Clostridium,son,Negative,Microaerophilic,10.0
STR_453,Staphylococcus,than,Negative,Microaerophilic,6.78
STR_705,Bacillus,why,Negative,Facultative Anaerobe,3.21
STR_260,Streptococcus,wait,Positive,Aerobic,4.52
STR_501,Pseudomonas,easy,Negative,Microaerophilic,5.21
STR_320,Lactobacillus,against,Positive,Anaerobic,2.26
STR_654,Streptococcus,by,Negative,Facultative Anaerobe,2.16
STR_117,Clostridium,way,Negative,Aerobic,4.37
STR_732,Clostridium,according,Positive,Microaerophilic,8.17
STR_432,Bacillus,down,Negative,Facultative Anaerobe,2.85
STR_228,Bacillus,letter,Positive,Anaerobic,3.31
STR_904,Lactobacillus,half,Positive,Facultative Anaerobe,0.97
STR_401,Staphylococcus,present,Positive,Microaerophilic,1.01
STR_609,Bacillus,simply,Negative,Microaerophilic,2.29
STR_937,Bacillus,rate,Negative,Anaerobic,2.67
STR_991,Staphylococcus,real,Positive,Microaerophilic,7.56
STR_804,Lactobacillus,newspaper,Positive,Facultative Anaerobe,3.63
STR_159,Clostridium,lose,Positive,Anaerobic,2.03
STR_772,Streptococcus,operation,Positive,Anaerobic,5.1
STR_289,Staphylococcus,system,Positive,Aerobic,5.35
STR_173,Staphylococcus,dark,Positive,Microaerophilic,4.81
STR_797,Clostridium,study,Positive,Anaerobic,4.22
STR_668,Streptococcus,allow,Negative,Anaerobic,8.74
STR_598,Clostridium,their,Negative,Facultative Anaerobe,4.62
STR_507,Streptococcus,exist,Negative,Facultative Anaerobe,1.57
