strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_502,Pseudomonas,improve,Negative,Facultative Anaerobe,1.1
STR_114,Streptococcus,stage,Positive,Facultative Anaerobe,2.46
STR_776,Staphylococcus,TV,Negative,Microaerophilic,6.06
STR_539,Streptococcus,book,Negative,Facultative Anaerobe,2.47
STR_470,Lactobacillus,rock,Positive,Aerobic,9.69
STR_140,Pseudomonas,physical,Negative,Aerobic,2.62
STR_324,Lactobacillus,participant,Negative,Facultative Anaerobe,3.92
STR_228,Streptococcus,red,Negative,Aerobic,2.67
STR_457,Staphylococcus,agree,Positive,Aerobic,7.75
STR_940,Streptococcus,line,Positive,Aerobic,5.32
STR_745,Lactobacillus,art,Positive,Anaerobic,7.3
STR_988,Bacillus,rock,Positive,Microaerophilic,1.81
STR_112,Streptococcus,table,Positive,Aerobic,8.63
STR_720,Lactobacillus,Congress,Positive,Aerobic,7.37
STR_177,Pseudomonas,building,Positive,Aerobic,1.25
STR_338,Pseudomonas,realize,Positive,Aerobic,7.36
STR_800,Lactobacillus,nation,Negative,Aerobic,3.2
STR_205,Lactobacillus,loss,Positive,Facultative Anaerobe,6.16
STR_357,Pseudomonas,reason,Positive,Microaerophilic,9.74
STR_177,Streptococcus,least,Positive,Aerobic,5.0
STR_995,Clostridium,I,Positive,Facultative Anaerobe,8.52
STR_920,Pseudomonas,throughout,Positive,Facultative Anaerobe,7.69
STR_394,Pseudomonas,society,Positive,Microaerophilic,9.06
STR_385,Pseudomonas,song,Positive,Anaerobic,0.75
STR_464,Lactobacillus,design,Positive,Anaerobic,1.42
STR_736,Bacillus,over,Positive,Microaerophilic,3.1
STR_373,Lactobacillus,police,Negative,Aerobic,1.85
STR_180,Streptococcus,prevent,Negative,Microaerophilic,0.56
STR_333,Bacillus,save,Negative,Microaerophilic,5.94
STR_373,Lactobacillus,he,Negative,Anaerobic,5.57
STR_694,Bacillus,me,Negative,Facultative Anaerobe,7.19
STR_807,Lactobacillus,civil,Positive,Aerobic,3.99
STR_133,Pseudomonas,travel,Negative,Aerobic,3.19
STR_739,Clostridium,bit,Positive,Aerobic,8.57
STR_795,Lactobacillus,any,Negative,Microaerophilic,2.04
STR_699,Pseudomonas,speech,Negative,Aerobic,7.23
STR_813,Bacillus,everybody,Negative,Aerobic,4.72
STR_790,Staphylococcus,body,Negative,Anaerobic,6.71
STR_654,Staphylococcus,include,Positive,Microaerophilic,5.91
STR_830,Bacillus,suggest,Positive,Aerobic,7.13
STR_453,Lactobacillus,free,Negative,Facultative Anaerobe,7.52
STR_992,Pseudomonas,here,Negative,Microaerophilic,9.11
STR_387,Lactobacillus,employee,Positive,Facultative Anaerobe,5.08
STR_602,Staphylococcus,article,Positive,Microaerophilic,8.99
STR_379,Streptococcus,ever,Negative,Microaerophilic,7.43
STR_450,Pseudomonas,imagine,Negative,Microaerophilic,7.25
STR_118,Bacillus,always,Negative,Aerobic,3.95
STR_676,Pseudomonas,amount,Positive,Anaerobic,8.1
STR_235,Staphylococcus,cost,Positive,Microaerophilic,3.06
STR_658,Streptococcus,meet,Negative,Anaerobic,3.11
STR_439,Pseudomonas,answer,Positive,Microaerophilic,2.09
STR_673,Staphylococcus,represent,Positive,Microaerophilic,5.1
STR_591,Bacillus,kind,Positive,Anaerobic,6.99
STR_575,Pseudomonas,six,Negative,Facultative Anaerobe,3.6
STR_707,Staphylococcus,thousand,Positive,Aerobic,5.11
STR_145,Streptococcus,adult,Negative,Microaerophilic,1.1
STR_326,Streptococcus,experience,Positive,Facultative Anaerobe,5.72
STR_351,Clostridium,pretty,Negative,Anaerobic,7.2
STR_515,Clostridium,and,Positive,Aerobic,7.63
STR_158,Clostridium,bag,Positive,Aerobic,6.73
STR_719,Staphylococcus,my,Positive,Facultative Anaerobe,3.26
STR_268,Streptococcus,agreement,Negative,Anaerobic,1.94
STR_855,Bacillus,account,Positive,Facultative Anaerobe,1.79
STR_217,Clostridium,protect,Positive,Aerobic,2.46
STR_962,Lactobacillus,can,Positive,Anaerobic,6.36
STR_762,Streptococcus,land,Positive,Aerobic,4.89
STR_930,Lactobacillus,dark,Negative,Anaerobic,5.34
STR_505,Pseudomonas,technology,Negative,Microaerophilic,9.99
STR_216,Streptococcus,industry,Positive,Microaerophilic,8.95
STR_725,Streptococcus,place,Positive,Aerobic,2.91
STR_558,Streptococcus,nearly,Negative,Anaerobic,5.56
STR_131,Lactobacillus,far,Positive,Aerobic,5.59
STR_239,Bacillus,game,Negative,Facultative Anaerobe,4.22
STR_373,Pseudomonas,cost,Negative,Facultative Anaerobe,4.18
STR_495,Staphylococcus,herself,Negative,Anaerobic,8.57
STR_754,Clostridium,traditional,Negative,Aerobic,3.95
STR_758,Staphylococcus,newspaper,Negative,Aerobic,8.22
STR_582,Clostridium,just,Positive,Aerobic,6.2
STR_443,Pseudomonas,blood,Positive,Anaerobic,1.74
STR_510,Clostridium,along,Negative,Microaerophilic,7.86
STR_123,Clostridium,book,Positive,Aerobic,4.33
STR_827,Streptococcus,gas,Positive,Aerobic,7.04
STR_663,Lactobacillus,share,Positive,Facultative Anaerobe,6.06
STR_533,Streptococcus,word,Positive,Aerobic,8.21
STR_772,Bacillus,single,Negative,Aerobic,8.99
STR_837,Streptococcus,address,Negative,Microaerophilic,2.32
STR_542,Lactobacillus,some,Negative,Microaerophilic,8.44
STR_827,Clostridium,get,Negative,Facultative Anaerobe,0.56
STR_494,Streptococcus,detail,Positive,Facultative Anaerobe,3.93
STR_364,Staphylococcus,stock,Positive,Anaerobic,9.9
STR_693,Clostridium,forget,Negative,Aerobic,9.69
STR_609,Pseudomonas,staff,Negative,Facultative Anaerobe,7.57
STR_877,Clostridium,key,Negative,Aerobic,9.6
STR_666,Staphylococcus,list,Positive,Microaerophilic,1.22
STR_781,Staphylococcus,within,Positive,Microaerophilic,4.2
STR_530,Pseudomonas,administration,Negative,Microaerophilic,4.36
STR_981,Lactobacillus,place,Positive,Anaerobic,3.54
STR_689,Streptococcus,white,Negative,Facultative Anaerobe,1.55
STR_442,Bacillus,remember,Negative,Facultative Anaerobe,4.75
STR_856,Pseudomonas,only,Negative,Facultative Anaerobe,0.65
STR_161,Streptococcus,best,Positive,Aerobic,3.16
STR_793,Streptococcus,energy,Positive,Facultative Anaerobe,6.15
STR_315,Streptococcus,remain,Positive,Facultative Anaerobe,6.28
STR_547,Bacillus,world,Positive,Anaerobic,0.51
STR_492,Bacillus,material,Negative,Anaerobic,8.35
STR_194,Staphylococcus,positive,Positive,Microaerophilic,2.61
STR_351,Bacillus,describe,Negative,Aerobic,9.86
STR_992,Pseudomonas,process,Negative,Facultative Anaerobe,8.33
STR_878,Clostridium,message,Negative,Anaerobic,4.81
STR_168,Pseudomonas,group,Negative,Facultative Anaerobe,8.27
STR_247,Pseudomonas,culture,Positive,Facultative Anaerobe,4.27
STR_919,Bacillus,coach,Positive,Microaerophilic,2.19
STR_111,Staphylococcus,test,Positive,Microaerophilic,9.64
STR_794,Clostridium,once,Negative,Microaerophilic,8.47
STR_920,Streptococcus,wind,Positive,Anaerobic,4.82
STR_395,Lactobacillus,thus,Positive,Microaerophilic,3.07
STR_913,Clostridium,become,Negative,Microaerophilic,1.38
STR_471,Pseudomonas,perform,Positive,Aerobic,7.34
STR_967,Pseudomonas,across,Negative,Facultative Anaerobe,6.01
STR_480,Clostridium,example,Positive,Anaerobic,6.67
STR_452,Streptococcus,range,Positive,Microaerophilic,5.59
STR_426,Bacillus,mean,Positive,Anaerobic,1.94
STR_146,Clostridium,push,Positive,Facultative Anaerobe,8.34
STR_129,Streptococcus,artist,Positive,Microaerophilic,6.35
STR_978,Clostridium,Republican,Positive,Aerobic,2.44
STR_876,Clostridium,contain,Negative,Facultative Anaerobe,9.42
STR_191,Pseudomonas,rock,Negative,Facultative Anaerobe,8.47
STR_612,Pseudomonas,quickly,Negative,Aerobic,2.71
STR_162,Streptococcus,else,Positive,Facultative Anaerobe,6.99
STR_813,Pseudomonas,before,Negative,Anaerobic,5.24
STR_885,Bacillus,final,Positive,Microaerophilic,8.67
STR_445,Staphylococcus,ago,Negative,Microaerophilic,2.56
STR_419,Lactobacillus,notice,Negative,Facultative Anaerobe,6.39
STR_598,Pseudomonas,office,Positive,Anaerobic,4.71
STR_322,Bacillus,we,Positive,Anaerobic,7.66
STR_614,Bacillus,project,Positive,Microaerophilic,2.45
STR_228,Clostridium,side,Negative,Facultative Anaerobe,8.68
STR_540,Clostridium,boy,Positive,Facultative Anaerobe,2.53
STR_778,Bacillus,out,Negative,Facultative Anaerobe,5.79
STR_273,Bacillus,dream,Positive,Aerobic,1.51
STR_597,Lactobacillus,project,Negative,Microaerophilic,4.63
STR_101,Streptococcus,television,Negative,Aerobic,0.79
STR_153,Lactobacillus,each,Positive,Aerobic,3.38
STR_990,Streptococcus,safe,Positive,Aerobic,3.76
STR_293,Staphylococcus,cup,Positive,Aerobic,4.0
STR_436,Staphylococcus,option,Positive,Microaerophilic,9.22
STR_117,Lactobacillus,leave,Negative,Microaerophilic,7.97
STR_990,Bacillus,however,Positive,Aerobic,6.19
STR_286,Streptococcus,might,Negative,Facultative Anaerobe,4.9
STR_467,Streptococcus,blood,Positive,Facultative Anaerobe,4.35
STR_148,Bacillus,physical,Negative,Microaerophilic,3.09
STR_246,Pseudomonas,type,Negative,Microaerophilic,1.41
STR_741,Lactobacillus,page,Positive,Microaerophilic,2.83
STR_593,Lactobacillus,same,Negative,Facultative Anaerobe,6.66
STR_348,Bacillus,make,Positive,Anaerobic,3.39
STR_651,Bacillus,future,Negative,Anaerobic,1.35
STR_948,Bacillus,me,Negative,Microaerophilic,3.09
STR_363,Pseudomonas,else,Negative,Aerobic,5.92
STR_313,Streptococcus,race,Negative,Anaerobic,4.52
STR_383,Lactobacillus,there,Negative,Aerobic,6.46
STR_155,Bacillus,baby,Negative,Microaerophilic,6.33
STR_183,Clostridium,person,Negative,Microaerophilic,4.36
STR_452,Streptococcus,evidence,Negative,Facultative Anaerobe,1.44
STR_709,Clostridium,character,Positive,Microaerophilic,7.33
STR_782,Streptococcus,service,Positive,Aerobic,4.76
STR_939,Streptococcus,attorney,Negative,Anaerobic,5.1
STR_926,Clostridium,we,Negative,Anaerobic,5.15
STR_820,Lactobacillus,four,Negative,Microaerophilic,0.64
STR_368,Bacillus,daughter,Positive,Microaerophilic,1.51
STR_534,Pseudomonas,future,Negative,Microaerophilic,7.16
STR_461,Lactobacillus,environment,Negative,Microaerophilic,6.15
STR_520,Lactobacillus,piece,Negative,Anaerobic,7.58
STR_165,Lactobacillus,create,Negative,Aerobic,8.19
STR_766,Pseudomonas,half,Positive,Anaerobic,4.75
STR_682,Clostridium,occur,Positive,Microaerophilic,4.11
STR_312,Streptococcus,in,Negative,Microaerophilic,1.48
STR_810,Bacillus,far,Positive,Aerobic,2.69
STR_330,Bacillus,loss,Positive,Facultative Anaerobe,2.36
STR_893,Staphylococcus,foreign,Negative,Facultative Anaerobe,7.87
STR_679,Bacillus,head,Positive,Aerobic,9.52
STR_718,Bacillus,explain,Positive,Aerobic,7.79
STR_332,Pseudomonas,care,Positive,Aerobic,6.38
STR_548,Bacillus,two,Negative,Anaerobic,6.31
STR_561,Clostridium,nothing,Positive,Microaerophilic,4.66
STR_432,Lactobacillus,order,Negative,Anaerobic,6.55
STR_439,Bacillus,word,Negative,Aerobic,3.9
STR_799,Streptococcus,record,Negative,Anaerobic,5.09
STR_435,Lactobacillus,allow,Positive,Aerobic,4.19
STR_233,Clostridium,by,Negative,Anaerobic,4.34
STR_489,Pseudomonas,candidate,Positive,Microaerophilic,8.63
STR_561,Staphylococcus,eat,Negative,Microaerophilic,2.27
STR_323,Bacillus,true,Negative,Microaerophilic,4.65
STR_586,Lactobacillus,simply,Negative,Anaerobic,2.26
STR_415,Pseudomonas,what,Negative,Aerobic,1.62
STR_134,Streptococcus,next,Positive,Anaerobic,1.71
STR_880,Pseudomonas,likely,Positive,Microaerophilic,5.84
STR_413,Pseudomonas,treatment,Negative,Facultative Anaerobe,2.97
STR_710,Clostridium,try,Positive,Anaerobic,5.45
STR_784,Staphylococcus,specific,Negative,Anaerobic,4.88
STR_422,Lactobacillus,too,Negative,Microaerophilic,1.27
STR_661,Clostridium,executive,Negative,Microaerophilic,1.3
STR_532,Clostridium,go,Negative,Aerobic,5.91
STR_723,Clostridium,last,Positive,Anaerobic,1.86
STR_719,Bacillus,now,Negative,Aerobic,9.16
STR_750,Pseudomonas,nature,Positive,Anaerobic,0.69
STR_607,Lactobacillus,thing,Negative,Facultative Anaerobe,5.44
STR_267,Clostridium,force,Negative,Aerobic,2.07
STR_613,Staphylococcus,his,Positive,Microaerophilic,5.83
STR_711,Lactobacillus,miss,Positive,Facultative Anaerobe,8.47
STR_271,Bacillus,if,Positive,Facultative Anaerobe,0.97
STR_571,Clostridium,music,Positive,Aerobic,4.19
STR_665,Lactobacillus,national,Negative,Microaerophilic,5.31
STR_719,Bacillus,message,Positive,Microaerophilic,9.54
STR_469,Streptococcus,white,Positive,Aerobic,6.18
STR_561,Lactobacillus,bad,Positive,Anaerobic,2.65
STR_935,Bacillus,business,Positive,Aerobic,6.68
STR_555,Clostridium,into,Positive,Microaerophilic,1.44
STR_383,Streptococcus,no,Negative,Facultative Anaerobe,1.39
STR_155,Streptococcus,expert,Negative,Facultative Anaerobe,9.22
STR_926,Staphylococcus,me,Positive,Anaerobic,2.36
STR_204,Staphylococcus,various,Positive,Microaerophilic,3.99
STR_365,Staphylococcus,bar,Positive,Aerobic,5.45
STR_649,Pseudomonas,then,Positive,Aerobic,4.27
STR_961,Staphylococcus,all,Negative,Microaerophilic,3.47
STR_483,Streptococcus,our,Negative,Aerobic,2.35
STR_396,Bacillus,leave,Negative,Microaerophilic,1.18
STR_871,Lactobacillus,wrong,Negative,Anaerobic,5.8
STR_341,Clostridium,various,Negative,Aerobic,3.39
STR_488,Pseudomonas,executive,Positive,Aerobic,8.49
STR_788,Streptococcus,free,Negative,Aerobic,6.45
STR_452,Streptococcus,approach,Positive,Microaerophilic,0.87
STR_428,Staphylococcus,institution,Negative,Anaerobic,4.38
STR_946,Staphylococcus,score,Positive,Facultative Anaerobe,8.21
STR_288,Lactobacillus,gun,Positive,Microaerophilic,4.46
STR_152,Clostridium,budget,Positive,Microaerophilic,1.55
STR_340,Pseudomonas,these,Negative,Microaerophilic,2.8
STR_855,Streptococcus,catch,Positive,Anaerobic,8.74
STR_831,Staphylococcus,themselves,Negative,Anaerobic,9.28
STR_731,Clostridium,understand,Positive,Microaerophilic,6.49
STR_937,Pseudomonas,these,Positive,Aerobic,4.02
STR_784,Clostridium,environment,Negative,Facultative Anaerobe,9.46
STR_627,Staphylococcus,choose,Positive,Facultative Anaerobe,1.78
STR_150,Bacillus,contain,Positive,Facultative Anaerobe,9.41
STR_843,Clostridium,foot,Negative,Microaerophilic,8.01
STR_547,Lactobacillus,decade,Positive,Aerobic,4.72
STR_325,Bacillus,your,Positive,Microaerophilic,2.09
STR_673,Staphylococcus,family,Positive,Aerobic,5.08
STR_963,Staphylococcus,factor,Positive,Anaerobic,1.37
STR_905,Streptococcus,which,Negative,Facultative Anaerobe,3.48
STR_507,Clostridium,agency,Negative,Anaerobic,8.37
STR_729,Pseudomonas,already,Negative,Microaerophilic,2.2
STR_555,Lactobacillus,attorney,Negative,Facultative Anaerobe,6.96
STR_686,Staphylococcus,still,Positive,Microaerophilic,3.07
STR_123,Staphylococcus,during,Negative,Microaerophilic,3.44
STR_920,Lactobacillus,fall,Positive,Facultative Anaerobe,2.65
STR_746,Staphylococcus,himself,Negative,Aerobic,4.01
STR_431,Streptococcus,cultural,Positive,Facultative Anaerobe,7.88
STR_225,Staphylococcus,soon,Negative,Anaerobic,7.21
STR_293,Staphylococcus,might,Positive,Aerobic,7.09
STR_856,Streptococcus,range,Positive,Microaerophilic,6.97
STR_276,Pseudomonas,majority,Positive,Aerobic,5.15
STR_144,Pseudomonas,student,Negative,Anaerobic,6.99
STR_161,Lactobacillus,whom,Positive,Aerobic,0.82
STR_638,Clostridium,line,Positive,Aerobic,6.2
STR_779,Bacillus,friend,Negative,Aerobic,9.19
STR_253,Bacillus,stand,Negative,Facultative Anaerobe,6.49
STR_537,Lactobacillus,lot,Positive,Anaerobic,0.82
STR_408,Lactobacillus,glass,Positive,Anaerobic,1.34
STR_834,Streptococcus,cultural,Negative,Anaerobic,2.82
STR_443,Pseudomonas,record,Positive,Microaerophilic,9.4
STR_436,Clostridium,low,Negative,Microaerophilic,0.6
STR_998,Pseudomonas,let,Negative,Anaerobic,8.65
STR_149,Pseudomonas,safe,Positive,Microaerophilic,9.74
STR_156,Staphylococcus,pattern,Positive,Microaerophilic,6.08
STR_891,Bacillus,card,Negative,Facultative Anaerobe,7.18
STR_862,Streptococcus,call,Negative,Aerobic,6.61
STR_296,Lactobacillus,her,Positive,Microaerophilic,6.61
STR_724,Pseudomonas,laugh,Negative,Anaerobic,5.31
STR_809,Lactobacillus,away,Positive,Anaerobic,8.52
STR_990,Clostridium,material,Negative,Microaerophilic,0.52
STR_206,Lactobacillus,available,Positive,Facultative Anaerobe,8.67
STR_939,Streptococcus,continue,Negative,Anaerobic,2.94
STR_319,Pseudomonas,research,Negative,Facultative Anaerobe,9.4
STR_965,Pseudomonas,Mr,Positive,Anaerobic,3.08
STR_165,Pseudomonas,but,Negative,Anaerobic,1.3
STR_412,Lactobacillus,artist,Negative,Anaerobic,5.47
STR_675,Lactobacillus,push,Positive,Anaerobic,1.17
STR_961,Clostridium,defense,Positive,Microaerophilic,4.08
STR_916,Pseudomonas,wall,Negative,Microaerophilic,5.02
STR_942,Clostridium,budget,Negative,Anaerobic,7.35
STR_352,Pseudomonas,team,Positive,Anaerobic,4.09
STR_214,Staphylococcus,list,Negative,Aerobic,7.64
STR_522,Clostridium,TV,Negative,Aerobic,7.38
STR_455,Staphylococcus,whether,Negative,Facultative Anaerobe,9.71
STR_665,Pseudomonas,hear,Positive,Aerobic,0.81
STR_564,Pseudomonas,air,Positive,Anaerobic,7.56
STR_435,Streptococcus,understand,Positive,Anaerobic,9.6
STR_154,Staphylococcus,simple,Positive,Facultative Anaerobe,1.63
STR_937,Streptococcus,build,Negative,Aerobic,9.73
STR_867,Lactobacillus,environmental,Positive,Microaerophilic,8.81
STR_195,Lactobacillus,still,Negative,Facultative Anaerobe,3.6
STR_597,Pseudomonas,without,Positive,Microaerophilic,8.86
STR_826,Clostridium,plan,Negative,Facultative Anaerobe,7.95
STR_319,Bacillus,entire,Positive,Anaerobic,2.19
STR_625,Staphylococcus,up,Negative,Anaerobic,9.45
STR_592,Clostridium,fast,Positive,Facultative Anaerobe,9.22
STR_356,Streptococcus,drug,Positive,Anaerobic,2.38
STR_962,Streptococcus,history,Positive,Anaerobic,7.89
STR_336,Bacillus,cup,Positive,Aerobic,9.8
STR_876,Clostridium,give,Negative,Aerobic,9.7
STR_901,Staphylococcus,no,Positive,Anaerobic,9.55
STR_374,Clostridium,tax,Positive,Anaerobic,2.58
STR_632,Clostridium,raise,Negative,Aerobic,9.8
STR_828,Lactobacillus,accept,Positive,Microaerophilic,2.6
STR_831,Streptococcus,both,Negative,Aerobic,9.88
STR_529,Bacillus,yeah,Positive,Facultative Anaerobe,6.15
STR_580,Pseudomonas,coach,Negative,Anaerobic,2.84
STR_654,Pseudomonas,teach,Negative,Anaerobic,5.86
STR_395,Pseudomonas,people,Negative,Microaerophilic,2.28
STR_669,Clostridium,guess,Negative,Aerobic,2.07
STR_366,Lactobacillus,management,Positive,Microaerophilic,1.08
STR_581,Streptococcus,leg,Positive,Aerobic,0.76
STR_284,Pseudomonas,accept,Negative,Microaerophilic,8.71
STR_886,Staphylococcus,team,Positive,Anaerobic,4.07
STR_481,Streptococcus,side,Negative,Anaerobic,0.88
STR_340,Clostridium,offer,Positive,Aerobic,7.7
STR_522,Streptococcus,bed,Negative,Facultative Anaerobe,2.4
STR_237,Bacillus,sister,Negative,Aerobic,6.21
STR_514,Streptococcus,leave,Positive,Microaerophilic,9.28
STR_808,Bacillus,investment,Positive,Microaerophilic,2.23
STR_506,Clostridium,technology,Positive,Microaerophilic,7.16
STR_483,Lactobacillus,decide,Negative,Facultative Anaerobe,1.37
STR_769,Clostridium,result,Positive,Microaerophilic,7.05
STR_351,Bacillus,challenge,Negative,Microaerophilic,8.2
STR_631,Clostridium,attack,Negative,Anaerobic,9.79
STR_932,Staphylococcus,all,Positive,Facultative Anaerobe,1.8
STR_309,Pseudomonas,value,Negative,Anaerobic,9.88
STR_671,Lactobacillus,sport,Positive,Microaerophilic,0.52
STR_689,Pseudomonas,type,Positive,Facultative Anaerobe,1.69
STR_533,Lactobacillus,environmental,Positive,Aerobic,6.89
STR_475,Streptococcus,deep,Positive,Aerobic,7.8
STR_347,Clostridium,two,Positive,Microaerophilic,3.01
STR_556,Lactobacillus,community,Positive,Microaerophilic,3.26
STR_537,Pseudomonas,address,Positive,Aerobic,9.11
STR_631,Lactobacillus,hair,Negative,Facultative Anaerobe,8.49
STR_961,Clostridium,half,Positive,Facultative Anaerobe,1.8
STR_146,Pseudomonas,born,Positive,Microaerophilic,8.57
STR_595,Streptococcus,set,Negative,Facultative Anaerobe,2.52
STR_195,Pseudomonas,mother,Negative,Anaerobic,8.72
STR_898,Bacillus,eat,Positive,Facultative Anaerobe,4.35
STR_788,Bacillus,store,Negative,Facultative Anaerobe,7.52
STR_870,Staphylococcus,office,Negative,Aerobic,2.08
STR_667,Lactobacillus,truth,Negative,Microaerophilic,6.62
STR_350,Clostridium,there,Negative,Microaerophilic,9.81
STR_599,Pseudomonas,bring,Positive,Facultative Anaerobe,3.8
STR_753,Staphylococcus,data,Positive,Facultative Anaerobe,9.89
STR_924,Lactobacillus,they,Positive,Facultative Anaerobe,9.13
STR_566,Streptococcus,base,Positive,Facultative Anaerobe,8.12
STR_170,Bacillus,water,Negative,Anaerobic,4.96
STR_259,Lactobacillus,usually,Negative,Facultative Anaerobe,2.13
STR_278,Pseudomonas,yeah,Negative,Microaerophilic,4.19
STR_833,Streptococcus,local,Positive,Aerobic,0.59
STR_509,Streptococcus,over,Negative,Microaerophilic,2.77
STR_946,Lactobacillus,discuss,Positive,Aerobic,4.8
STR_700,Streptococcus,now,Negative,Microaerophilic,2.92
STR_766,Streptococcus,I,Negative,Microaerophilic,5.55
STR_302,Bacillus,write,Negative,Anaerobic,8.16
STR_464,Bacillus,season,Positive,Microaerophilic,2.33
STR_401,Clostridium,station,Negative,Anaerobic,4.5
STR_338,Lactobacillus,must,Positive,Microaerophilic,6.19
STR_748,Streptococcus,behavior,Negative,Microaerophilic,9.19
STR_159,Lactobacillus,several,Positive,Facultative Anaerobe,2.46
STR_425,Streptococcus,include,Positive,Microaerophilic,0.6
STR_818,Pseudomonas,walk,Negative,Aerobic,6.9
STR_767,Lactobacillus,pretty,Positive,Anaerobic,7.46
STR_638,Clostridium,want,Negative,Anaerobic,0.57
STR_435,Streptococcus,force,Negative,Aerobic,8.53
STR_534,Pseudomonas,car,Negative,Aerobic,3.96
STR_914,Staphylococcus,you,Negative,Facultative Anaerobe,5.71
STR_566,Clostridium,field,Positive,Facultative Anaerobe,2.14
STR_451,Clostridium,tonight,Negative,Anaerobic,2.32
STR_846,Staphylococcus,his,Negative,Facultative Anaerobe,5.24
STR_185,Streptococcus,deep,Negative,Microaerophilic,9.43
STR_697,Bacillus,its,Positive,Aerobic,3.31
STR_127,Bacillus,hot,Negative,Anaerobic,2.46
STR_133,Bacillus,involve,Negative,Anaerobic,7.79
STR_356,Bacillus,out,Negative,Facultative Anaerobe,5.54
