strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Lactobacillus,poor,Positive,Aerobic,4.55
STR_718,Clostridium,property,Negative,Aerobic,3.91
STR_858,Streptococcus,serve,Negative,Facultative Anaerobe,5.27
STR_336,Pseudomonas,first,Positive,Aerobic,1.65
STR_985,Bacillus,just,Negative,Aerobic,9.03
STR_419,Lactobacillus,body,Negative,Aerobic,9.45
STR_792,Bacillus,article,Negative,Anaerobic,2.25
STR_821,Clostridium,light,Positive,Facultative Anaerobe,9.07
STR_559,Bacillus,lose,Negative,Facultative Anaerobe,8.68
STR_335,Streptococcus,record,Positive,Anaerobic,5.07
STR_673,Pseudomonas,business,Negative,Anaerobic,2.69
STR_286,Lactobacillus,usually,Positive,Facultative Anaerobe,9.87
STR_225,Pseudomonas,think,Negative,Facultative Anaerobe,5.85
STR_986,Lactobacillus,prepare,Positive,Anaerobic,5.79
STR_831,Lactobacillus,wear,Negative,Aerobic,3.13
STR_922,Streptococcus,commercial,Positive,Anaerobic,9.95
STR_576,Staphylococcus,none,Positive,Aerobic,5.54
STR_706,Clostridium,man,Positive,Microaerophilic,2.18
STR_280,Pseudomonas,move,Positive,Anaerobic,7.42
STR_711,Staphylococcus,lead,Positive,Facultative Anaerobe,8.22
STR_686,Streptococcus,push,Positive,Anaerobic,1.12
STR_180,Staphylococcus,show,Positive,Facultative Anaerobe,1.72
STR_150,Lactobacillus,fill,Negative,Microaerophilic,3.38
STR_645,Pseudomonas,kid,Negative,Anaerobic,4.27
STR_925,Bacillus,believe,Negative,Aerobic,2.47
STR_725,Streptococcus,physical,Negative,Facultative Anaerobe,7.19
STR_192,Bacillus,hundred,Positive,Facultative Anaerobe,8.55
STR_432,Staphylococcus,different,Negative,Facultative Anaerobe,7.3
STR_497,Lactobacillus,me,Negative,Anaerobic,2.22
STR_767,Lactobacillus,bad,Negative,Aerobic,6.11
STR_948,Pseudomonas,rich,Negative,Microaerophilic,5.34
STR_791,Lactobacillus,staff,Positive,Anaerobic,4.75
STR_886,Pseudomonas,however,Positive,Aerobic,6.09
STR_747,Clostridium,improve,Negative,Facultative Anaerobe,5.27
STR_349,Streptococcus,above,Positive,Facultative Anaerobe,5.77
STR_546,Bacillus,throughout,Negative,Facultative Anaerobe,3.25
STR_516,Bacillus,fast,Negative,Facultative Anaerobe,4.19
STR_229,Staphylococcus,so,Positive,Anaerobic,6.44
STR_913,Staphylococcus,guy,Negative,Facultative Anaerobe,9.35
STR_889,Streptococcus,drive,Positive,Microaerophilic,9.28
STR_891,Bacillus,analysis,Positive,Microaerophilic,6.34
STR_330,Streptococcus,evidence,Positive,Microaerophilic,1.58
STR_232,Streptococcus,all,Positive,Microaerophilic,7.44
STR_126,Streptococcus,decade,Negative,Microaerophilic,8.36
STR_862,Streptococcus,history,Positive,Microaerophilic,1.42
STR_999,Streptococcus,travel,Positive,Microaerophilic,7.0
STR_260,Pseudomonas,themselves,Positive,Aerobic,7.55
STR_243,Bacillus,ball,Positive,Anaerobic,7.71
STR_148,Streptococcus,between,Positive,Anaerobic,9.27
STR_342,Pseudomonas,green,Negative,Anaerobic,7.66
STR_569,Streptococcus,better,Positive,Microaerophilic,3.23
STR_285,Clostridium,five,Positive,Microaerophilic,4.36
STR_961,Lactobacillus,indeed,Positive,Aerobic,8.77
STR_404,Streptococcus,hand,Positive,Aerobic,1.08
STR_863,Bacillus,cell,Positive,Facultative Anaerobe,4.15
STR_501,Streptococcus,meet,Negative,Microaerophilic,3.49
STR_735,Clostridium,drop,Positive,Aerobic,3.46
STR_570,Bacillus,building,Positive,Microaerophilic,5.52
STR_250,Staphylococcus,raise,Negative,Microaerophilic,6.12
STR_235,Streptococcus,several,Negative,Microaerophilic,4.43
STR_188,Clostridium,ball,Positive,Anaerobic,9.94
STR_852,Staphylococcus,miss,Negative,Facultative Anaerobe,8.7
STR_583,Streptococcus,administration,Negative,Anaerobic,4.61
STR_206,Lactobacillus,wide,Positive,Microaerophilic,1.15
STR_353,Lactobacillus,not,Positive,Microaerophilic,1.92
STR_282,Streptococcus,however,Positive,Microaerophilic,8.84
STR_430,Staphylococcus,office,Negative,Anaerobic,5.42
STR_649,Clostridium,couple,Negative,Facultative Anaerobe,5.7
STR_244,Bacillus,federal,Positive,Aerobic,2.02
STR_715,Pseudomonas,star,Negative,Facultative Anaerobe,4.83
STR_498,Streptococcus,effect,Negative,Microaerophilic,2.24
STR_139,Bacillus,southern,Positive,Microaerophilic,4.53
STR_510,Bacillus,risk,Positive,Microaerophilic,8.93
STR_573,Bacillus,remain,Negative,Microaerophilic,1.96
STR_957,Bacillus,actually,Negative,Microaerophilic,4.6
STR_191,Clostridium,radio,Positive,Aerobic,9.95
STR_710,Lactobacillus,certainly,Negative,Microaerophilic,5.2
STR_373,Pseudomonas,bill,Positive,Microaerophilic,4.09
STR_225,Pseudomonas,born,Negative,Facultative Anaerobe,6.83
STR_770,Staphylococcus,summer,Negative,Anaerobic,7.5
STR_475,Staphylococcus,be,Positive,Facultative Anaerobe,1.29
STR_486,Bacillus,couple,Negative,Aerobic,5.31
STR_621,Lactobacillus,employee,Positive,Microaerophilic,0.87
STR_440,Pseudomonas,certain,Positive,Microaerophilic,4.35
STR_675,Staphylococcus,opportunity,Negative,Microaerophilic,5.02
STR_851,Streptococcus,able,Negative,Aerobic,6.8
STR_924,Streptococcus,nor,Negative,Aerobic,8.39
STR_797,Clostridium,news,Positive,Anaerobic,5.83
STR_334,Bacillus,medical,Negative,Anaerobic,0.64
STR_672,Bacillus,paper,Positive,Facultative Anaerobe,1.87
STR_255,Streptococcus,for,Positive,Microaerophilic,1.06
STR_675,Streptococcus,rich,Negative,Facultative Anaerobe,7.85
STR_594,Streptococcus,sound,Negative,Anaerobic,9.6
STR_572,Pseudomonas,soldier,Positive,Anaerobic,9.91
STR_424,Bacillus,news,Positive,Facultative Anaerobe,1.64
STR_902,Lactobacillus,health,Positive,Anaerobic,1.49
STR_968,Clostridium,herself,Positive,Microaerophilic,1.74
STR_145,Streptococcus,baby,Negative,Microaerophilic,0.86
STR_909,Staphylococcus,mind,Negative,Microaerophilic,2.39
STR_408,Streptococcus,street,Positive,Anaerobic,8.03
STR_671,Pseudomonas,where,Negative,Aerobic,9.26
STR_203,Pseudomonas,visit,Positive,Anaerobic,3.43
STR_483,Pseudomonas,development,Positive,Anaerobic,3.76
STR_856,Pseudomonas,manager,Positive,Microaerophilic,2.56
STR_541,Lactobacillus,education,Positive,Microaerophilic,0.59
STR_758,Staphylococcus,something,Negative,Facultative Anaerobe,5.65
STR_985,Streptococcus,benefit,Negative,Facultative Anaerobe,4.44
STR_673,Lactobacillus,ok,Negative,Microaerophilic,4.98
STR_511,Lactobacillus,just,Positive,Aerobic,1.46
STR_583,Streptococcus,she,Negative,Microaerophilic,4.7
STR_754,Lactobacillus,difference,Positive,Microaerophilic,2.03
STR_600,Bacillus,draw,Negative,Aerobic,0.79
STR_435,Streptococcus,even,Positive,Facultative Anaerobe,0.66
STR_868,Bacillus,from,Positive,Facultative Anaerobe,9.97
STR_628,Staphylococcus,night,Negative,Microaerophilic,5.54
STR_787,Staphylococcus,bar,Negative,Microaerophilic,8.91
STR_346,Bacillus,prove,Negative,Aerobic,8.46
STR_466,Streptococcus,building,Positive,Anaerobic,5.99
STR_801,Lactobacillus,happen,Negative,Anaerobic,6.73
STR_963,Staphylococcus,some,Negative,Facultative Anaerobe,2.89
STR_344,Streptococcus,admit,Positive,Facultative Anaerobe,8.7
STR_484,Lactobacillus,its,Positive,Facultative Anaerobe,6.59
STR_159,Lactobacillus,street,Positive,Facultative Anaerobe,1.04
STR_273,Clostridium,top,Positive,Facultative Anaerobe,3.16
STR_470,Streptococcus,wear,Negative,Anaerobic,7.03
STR_459,Clostridium,medical,Negative,Facultative Anaerobe,8.77
STR_518,Staphylococcus,oil,Positive,Aerobic,1.72
STR_713,Pseudomonas,field,Positive,Microaerophilic,1.9
STR_467,Staphylococcus,my,Positive,Anaerobic,5.79
STR_443,Staphylococcus,environment,Positive,Aerobic,6.04
STR_199,Lactobacillus,while,Positive,Facultative Anaerobe,6.34
STR_154,Clostridium,oil,Negative,Anaerobic,1.15
STR_897,Bacillus,join,Negative,Aerobic,4.99
STR_993,Streptococcus,detail,Positive,Facultative Anaerobe,3.11
STR_376,Staphylococcus,none,Negative,Aerobic,0.76
STR_894,Clostridium,work,Positive,Microaerophilic,3.87
STR_334,Staphylococcus,probably,Positive,Anaerobic,9.94
STR_285,Clostridium,center,Positive,Aerobic,3.41
STR_800,Lactobacillus,court,Positive,Facultative Anaerobe,9.09
STR_990,Clostridium,identify,Positive,Facultative Anaerobe,4.2
STR_831,Pseudomonas,condition,Positive,Facultative Anaerobe,4.51
STR_420,Staphylococcus,partner,Positive,Microaerophilic,4.07
STR_583,Bacillus,test,Negative,Anaerobic,7.31
STR_584,Staphylococcus,off,Positive,Aerobic,2.54
STR_950,Pseudomonas,goal,Negative,Facultative Anaerobe,6.66
STR_220,Lactobacillus,ground,Negative,Anaerobic,2.0
STR_913,Clostridium,away,Negative,Microaerophilic,3.94
STR_799,Bacillus,other,Negative,Facultative Anaerobe,8.34
STR_509,Clostridium,loss,Negative,Aerobic,9.57
STR_466,Lactobacillus,create,Positive,Aerobic,5.78
STR_180,Pseudomonas,the,Negative,Aerobic,7.8
STR_970,Clostridium,true,Negative,Microaerophilic,7.79
STR_453,Bacillus,left,Negative,Facultative Anaerobe,3.85
STR_316,Staphylococcus,rather,Negative,Aerobic,7.76
STR_937,Bacillus,find,Negative,Facultative Anaerobe,8.35
STR_515,Pseudomonas,task,Negative,Facultative Anaerobe,7.22
STR_762,Pseudomonas,together,Positive,Anaerobic,3.84
STR_787,Streptococcus,people,Negative,Aerobic,0.96
STR_108,Lactobacillus,begin,Positive,Anaerobic,5.73
STR_671,Staphylococcus,politics,Negative,Aerobic,9.4
STR_982,Clostridium,man,Positive,Aerobic,2.57
STR_254,Bacillus,individual,Negative,Microaerophilic,4.02
STR_645,Pseudomonas,fill,Negative,Microaerophilic,6.08
STR_245,Staphylococcus,somebody,Negative,Facultative Anaerobe,6.17
STR_308,Streptococcus,fund,Positive,Microaerophilic,1.21
STR_923,Lactobacillus,network,Negative,Anaerobic,6.63
STR_190,Staphylococcus,listen,Negative,Microaerophilic,1.18
STR_598,Lactobacillus,mouth,Positive,Facultative Anaerobe,1.93
STR_803,Streptococcus,recent,Positive,Facultative Anaerobe,4.53
STR_867,Staphylococcus,ten,Positive,Microaerophilic,7.99
STR_171,Staphylococcus,water,Negative,Anaerobic,7.57
STR_717,Streptococcus,particular,Positive,Aerobic,7.6
STR_506,Staphylococcus,anything,Positive,Anaerobic,3.48
STR_548,Lactobacillus,fund,Negative,Facultative Anaerobe,6.29
STR_471,Staphylococcus,tell,Negative,Anaerobic,2.99
STR_898,Clostridium,thousand,Positive,Microaerophilic,6.53
STR_641,Clostridium,down,Positive,Facultative Anaerobe,6.71
STR_899,Lactobacillus,information,Negative,Microaerophilic,7.03
STR_321,Pseudomonas,according,Negative,Anaerobic,9.27
STR_927,Pseudomonas,likely,Negative,Microaerophilic,9.54
STR_235,Pseudomonas,worry,Negative,Microaerophilic,5.88
STR_512,Lactobacillus,start,Negative,Aerobic,3.67
STR_232,Clostridium,turn,Negative,Microaerophilic,4.97
STR_871,Pseudomonas,line,Positive,Aerobic,5.21
STR_984,Lactobacillus,task,Positive,Microaerophilic,7.83
STR_218,Streptococcus,defense,Negative,Microaerophilic,2.11
STR_304,Bacillus,hotel,Negative,Facultative Anaerobe,9.9
STR_781,Bacillus,human,Negative,Facultative Anaerobe,5.45
STR_238,Bacillus,trouble,Positive,Aerobic,5.85
STR_548,Lactobacillus,land,Positive,Anaerobic,3.98
STR_983,Pseudomonas,occur,Negative,Microaerophilic,2.76
STR_670,Clostridium,wait,Negative,Aerobic,2.64
STR_653,Staphylococcus,art,Negative,Microaerophilic,6.54
STR_780,Streptococcus,at,Negative,Facultative Anaerobe,3.34
STR_830,Clostridium,capital,Positive,Facultative Anaerobe,0.98
STR_505,Lactobacillus,simply,Positive,Facultative Anaerobe,4.75
STR_182,Lactobacillus,room,Negative,Anaerobic,7.71
STR_948,Staphylococcus,trip,Negative,Facultative Anaerobe,2.93
STR_665,Lactobacillus,ago,Negative,Facultative Anaerobe,0.9
STR_161,Clostridium,born,Positive,Microaerophilic,6.22
STR_887,Lactobacillus,Republican,Positive,Anaerobic,0.68
STR_561,Pseudomonas,tough,Positive,Microaerophilic,5.46
STR_838,Streptococcus,floor,Positive,Facultative Anaerobe,8.07
STR_297,Bacillus,system,Positive,Aerobic,1.71
STR_493,Pseudomonas,hard,Negative,Microaerophilic,4.37
STR_965,Lactobacillus,standard,Positive,Microaerophilic,8.97
STR_235,Lactobacillus,popular,Negative,Anaerobic,3.33
STR_599,Lactobacillus,shake,Positive,Aerobic,1.67
STR_660,Pseudomonas,father,Positive,Microaerophilic,0.56
STR_291,Bacillus,leave,Negative,Anaerobic,4.53
STR_331,Streptococcus,guess,Positive,Facultative Anaerobe,9.0
STR_630,Pseudomonas,poor,Positive,Anaerobic,2.97
STR_550,Clostridium,close,Negative,Microaerophilic,6.07
STR_724,Pseudomonas,baby,Positive,Anaerobic,2.93
STR_201,Staphylococcus,remember,Positive,Facultative Anaerobe,6.75
STR_599,Staphylococcus,most,Positive,Microaerophilic,2.45
STR_942,Bacillus,box,Positive,Aerobic,2.29
STR_360,Pseudomonas,or,Negative,Facultative Anaerobe,2.28
STR_330,Lactobacillus,price,Negative,Facultative Anaerobe,0.81
STR_290,Lactobacillus,check,Positive,Facultative Anaerobe,5.89
STR_689,Bacillus,modern,Negative,Anaerobic,0.67
STR_232,Pseudomonas,question,Negative,Aerobic,0.78
STR_558,Lactobacillus,during,Negative,Aerobic,7.81
STR_134,Staphylococcus,yourself,Positive,Aerobic,8.19
STR_961,Staphylococcus,appear,Positive,Facultative Anaerobe,0.67
STR_166,Lactobacillus,mouth,Positive,Aerobic,3.41
STR_678,Clostridium,this,Negative,Aerobic,4.1
STR_673,Clostridium,really,Negative,Anaerobic,8.43
STR_165,Streptococcus,direction,Negative,Facultative Anaerobe,7.43
STR_117,Streptococcus,move,Negative,Aerobic,9.06
STR_703,Bacillus,face,Negative,Anaerobic,1.34
STR_192,Clostridium,small,Negative,Aerobic,1.05
STR_595,Staphylococcus,free,Negative,Facultative Anaerobe,2.7
STR_779,Staphylococcus,already,Positive,Anaerobic,2.08
STR_534,Clostridium,keep,Negative,Microaerophilic,8.17
STR_199,Clostridium,ability,Positive,Anaerobic,0.71
STR_894,Staphylococcus,ball,Positive,Aerobic,2.03
STR_957,Clostridium,major,Negative,Facultative Anaerobe,7.42
STR_358,Clostridium,drive,Negative,Anaerobic,3.5
STR_801,Staphylococcus,feel,Negative,Facultative Anaerobe,5.21
STR_282,Bacillus,room,Negative,Microaerophilic,6.24
STR_692,Pseudomonas,hold,Positive,Facultative Anaerobe,1.95
STR_568,Pseudomonas,field,Positive,Microaerophilic,4.57
STR_514,Staphylococcus,key,Positive,Anaerobic,3.05
STR_935,Pseudomonas,tend,Negative,Facultative Anaerobe,5.81
STR_944,Bacillus,reality,Negative,Facultative Anaerobe,5.72
STR_395,Lactobacillus,shoulder,Negative,Facultative Anaerobe,5.21
STR_207,Lactobacillus,large,Positive,Microaerophilic,1.25
STR_468,Pseudomonas,out,Positive,Anaerobic,1.33
STR_423,Lactobacillus,return,Positive,Facultative Anaerobe,7.17
STR_451,Bacillus,get,Positive,Microaerophilic,3.81
STR_142,Pseudomonas,rate,Negative,Anaerobic,8.79
STR_860,Lactobacillus,table,Negative,Anaerobic,1.92
STR_774,Lactobacillus,offer,Positive,Aerobic,7.16
STR_339,Bacillus,general,Negative,Aerobic,2.95
STR_647,Streptococcus,laugh,Negative,Microaerophilic,4.75
STR_938,Pseudomonas,owner,Negative,Anaerobic,3.86
STR_523,Clostridium,young,Negative,Facultative Anaerobe,5.51
STR_472,Staphylococcus,energy,Negative,Facultative Anaerobe,1.42
STR_301,Staphylococcus,contain,Negative,Facultative Anaerobe,6.59
STR_325,Lactobacillus,approach,Positive,Aerobic,9.22
STR_704,Lactobacillus,impact,Positive,Microaerophilic,5.65
STR_295,Pseudomonas,above,Positive,Microaerophilic,8.54
STR_401,Bacillus,worker,Positive,Microaerophilic,1.25
STR_247,Staphylococcus,difference,Negative,Facultative Anaerobe,8.49
STR_417,Lactobacillus,hard,Negative,Aerobic,9.8
STR_351,Bacillus,marriage,Positive,Microaerophilic,4.15
STR_668,Pseudomonas,create,Negative,Facultative Anaerobe,1.91
STR_335,Clostridium,economy,Negative,Microaerophilic,6.84
STR_467,Bacillus,fear,Negative,Facultative Anaerobe,3.29
STR_345,Staphylococcus,order,Negative,Anaerobic,9.63
STR_796,Streptococcus,situation,Positive,Aerobic,9.43
STR_981,Bacillus,by,Negative,Anaerobic,7.89
STR_640,Bacillus,section,Positive,Facultative Anaerobe,4.27
STR_986,Staphylococcus,go,Negative,Anaerobic,8.4
STR_926,Lactobacillus,question,Negative,Facultative Anaerobe,3.25
STR_332,Bacillus,myself,Negative,Anaerobic,4.56
STR_920,Clostridium,wait,Positive,Aerobic,9.03
STR_192,Pseudomonas,certain,Positive,Aerobic,8.89
STR_589,Streptococcus,magazine,Negative,Microaerophilic,6.53
STR_786,Lactobacillus,save,Negative,Anaerobic,5.36
STR_904,Pseudomonas,political,Negative,Microaerophilic,6.14
STR_173,Streptococcus,wide,Positive,Anaerobic,2.02
STR_408,Bacillus,magazine,Positive,Aerobic,3.02
STR_963,Bacillus,exactly,Negative,Aerobic,4.67
STR_742,Pseudomonas,value,Positive,Microaerophilic,5.51
STR_230,Bacillus,impact,Positive,Aerobic,4.12
STR_740,Streptococcus,sport,Negative,Facultative Anaerobe,9.1
STR_778,Clostridium,strategy,Negative,Anaerobic,1.29
STR_800,Clostridium,black,Negative,Facultative Anaerobe,7.09
STR_619,Clostridium,want,Negative,Facultative Anaerobe,2.18
STR_478,Clostridium,list,Negative,Facultative Anaerobe,8.86
STR_447,Lactobacillus,personal,Positive,Facultative Anaerobe,5.64
STR_407,Pseudomonas,heart,Negative,Facultative Anaerobe,9.53
STR_672,Streptococcus,begin,Positive,Anaerobic,1.91
STR_600,Lactobacillus,important,Positive,Microaerophilic,2.72
STR_415,Bacillus,make,Negative,Aerobic,6.25
STR_217,Staphylococcus,something,Negative,Anaerobic,1.6
STR_197,Clostridium,raise,Negative,Anaerobic,8.66
STR_908,Clostridium,couple,Negative,Facultative Anaerobe,9.89
STR_862,Staphylococcus,meet,Negative,Facultative Anaerobe,8.13
STR_442,Pseudomonas,get,Positive,Microaerophilic,5.91
STR_130,Clostridium,increase,Negative,Facultative Anaerobe,3.77
STR_800,Streptococcus,still,Positive,Anaerobic,2.64
STR_814,Bacillus,claim,Negative,Facultative Anaerobe,5.51
STR_343,Bacillus,across,Positive,Aerobic,7.09
STR_822,Streptococcus,picture,Negative,Anaerobic,2.11
STR_155,Streptococcus,push,Positive,Aerobic,6.67
STR_135,Bacillus,radio,Negative,Microaerophilic,4.66
STR_722,Clostridium,example,Negative,Anaerobic,8.34
STR_669,Clostridium,success,Negative,Aerobic,9.13
STR_743,Pseudomonas,pay,Negative,Anaerobic,2.42
STR_513,Streptococcus,manager,Positive,Microaerophilic,2.36
STR_573,Lactobacillus,for,Negative,Aerobic,6.72
STR_576,Lactobacillus,audience,Positive,Microaerophilic,2.0
STR_477,Streptococcus,add,Positive,Microaerophilic,7.5
STR_832,Bacillus,view,Negative,Anaerobic,3.62
STR_262,Pseudomonas,home,Positive,Microaerophilic,7.55
STR_133,Clostridium,experience,Negative,Facultative Anaerobe,5.22
STR_668,Bacillus,mention,Negative,Microaerophilic,6.31
STR_537,Staphylococcus,next,Positive,Microaerophilic,5.19
STR_578,Lactobacillus,cost,Negative,Aerobic,8.14
STR_649,Streptococcus,couple,Positive,Microaerophilic,7.31
STR_478,Pseudomonas,bad,Negative,Microaerophilic,5.42
STR_311,Clostridium,individual,Positive,Facultative Anaerobe,1.37
STR_850,Lactobacillus,about,Negative,Aerobic,4.5
STR_100,Streptococcus,suffer,Negative,Aerobic,3.84
STR_202,Pseudomonas,than,Positive,Facultative Anaerobe,2.88
STR_536,Lactobacillus,final,Negative,Aerobic,1.35
STR_986,Streptococcus,least,Positive,Aerobic,5.62
STR_674,Bacillus,happen,Negative,Facultative Anaerobe,1.4
STR_503,Streptococcus,best,Positive,Microaerophilic,3.62
STR_257,Bacillus,realize,Positive,Anaerobic,6.0
STR_666,Lactobacillus,ten,Negative,Microaerophilic,6.27
STR_844,Lactobacillus,film,Positive,Microaerophilic,6.69
STR_283,Staphylococcus,whatever,Positive,Anaerobic,5.69
STR_846,Pseudomonas,but,Negative,Anaerobic,6.03
STR_367,Clostridium,wide,Positive,Aerobic,2.49
STR_775,Streptococcus,ever,Positive,Facultative Anaerobe,9.48
STR_830,Bacillus,modern,Negative,Microaerophilic,7.09
STR_861,Streptococcus,before,Positive,Microaerophilic,2.27
STR_854,Lactobacillus,go,Negative,Aerobic,7.14
STR_636,Clostridium,book,Positive,Aerobic,5.32
STR_730,Bacillus,wait,Negative,Anaerobic,5.41
STR_629,Staphylococcus,floor,Negative,Microaerophilic,9.59
STR_562,Staphylococcus,ago,Negative,Facultative Anaerobe,7.65
STR_148,Pseudomonas,treatment,Positive,Facultative Anaerobe,5.4
STR_100,Lactobacillus,suggest,Positive,Anaerobic,6.52
STR_774,Lactobacillus,expect,Positive,Microaerophilic,7.24
STR_754,Pseudomonas,let,Negative,Facultative Anaerobe,1.21
STR_123,Bacillus,head,Negative,Aerobic,6.03
STR_261,Staphylococcus,leave,Positive,Anaerobic,6.24
STR_240,Bacillus,drive,Negative,Aerobic,0.96
STR_416,Bacillus,fly,Positive,Aerobic,8.64
STR_770,Staphylococcus,get,Positive,Anaerobic,8.89
STR_154,Streptococcus,field,Positive,Microaerophilic,6.16
STR_451,Bacillus,next,Negative,Facultative Anaerobe,7.51
STR_625,Streptococcus,contain,Negative,Aerobic,5.97
STR_513,Clostridium,base,Negative,Facultative Anaerobe,3.13
STR_174,Bacillus,question,Positive,Microaerophilic,7.69
STR_455,Streptococcus,reality,Negative,Anaerobic,8.31
STR_721,Streptococcus,sister,Positive,Microaerophilic,7.89
STR_427,Clostridium,air,Negative,Anaerobic,2.66
STR_780,Clostridium,imagine,Positive,Microaerophilic,9.03
STR_810,Pseudomonas,beautiful,Positive,Anaerobic,2.91
STR_533,Clostridium,church,Positive,Anaerobic,6.86
STR_748,Streptococcus,condition,Positive,Aerobic,8.12
STR_722,Pseudomonas,do,Positive,Facultative Anaerobe,4.44
STR_507,Clostridium,day,Positive,Anaerobic,8.09
STR_142,Pseudomonas,store,Negative,Microaerophilic,0.78
STR_135,Clostridium,role,Negative,Anaerobic,7.01
STR_645,Staphylococcus,student,Positive,Anaerobic,6.29
STR_822,Lactobacillus,child,Negative,Facultative Anaerobe,3.13
STR_654,Bacillus,laugh,Negative,Facultative Anaerobe,3.97
STR_482,Lactobacillus,attorney,Negative,Facultative Anaerobe,6.28
STR_589,Staphylococcus,determine,Positive,Microaerophilic,7.18
STR_190,Staphylococcus,consumer,Positive,Aerobic,8.29
STR_601,Streptococcus,side,Negative,Anaerobic,7.37
STR_922,Clostridium,instead,Positive,Aerobic,6.56
STR_523,Staphylococcus,full,Negative,Aerobic,6.43
STR_136,Clostridium,necessary,Positive,Anaerobic,7.99
STR_492,Staphylococcus,skill,Positive,Microaerophilic,1.92
STR_523,Staphylococcus,control,Negative,Facultative Anaerobe,4.73
STR_430,Pseudomonas,long,Negative,Aerobic,7.86
STR_118,Pseudomonas,its,Negative,Microaerophilic,7.55
STR_242,Staphylococcus,different,Positive,Anaerobic,1.84
STR_273,Bacillus,animal,Negative,Facultative Anaerobe,2.34
STR_257,Pseudomonas,lose,Negative,Aerobic,1.84
STR_959,Clostridium,contain,Negative,Microaerophilic,0.91
STR_640,Streptococcus,identify,Positive,Aerobic,2.15
STR_747,Lactobacillus,discover,Negative,Facultative Anaerobe,8.52
STR_272,Clostridium,agreement,Positive,Anaerobic,6.0
STR_908,Bacillus,without,Negative,Facultative Anaerobe,7.79
STR_281,Clostridium,college,Negative,Anaerobic,8.14
STR_518,Clostridium,be,Negative,Aerobic,7.68
STR_382,Clostridium,single,Negative,Microaerophilic,4.27
STR_433,Staphylococcus,many,Negative,Aerobic,5.36
STR_613,Lactobacillus,wind,Positive,Aerobic,1.72
STR_631,Bacillus,talk,Negative,Aerobic,4.89
STR_497,Bacillus,practice,Positive,Facultative Anaerobe,5.46
STR_293,Lactobacillus,recognize,Positive,Aerobic,5.53
STR_548,Streptococcus,hair,Positive,Microaerophilic,4.19
STR_105,Bacillus,serve,Negative,Aerobic,6.23
STR_755,Pseudomonas,black,Negative,Facultative Anaerobe,8.94
STR_664,Streptococcus,democratic,Positive,Aerobic,1.4
STR_745,Staphylococcus,society,Negative,Microaerophilic,9.3
STR_741,Streptococcus,shoulder,Negative,Microaerophilic,0.67
STR_717,Streptococcus,low,Positive,Anaerobic,5.54
STR_255,Streptococcus,wear,Negative,Aerobic,4.75
STR_800,Clostridium,all,Positive,Facultative Anaerobe,5.01
STR_773,Clostridium,kitchen,Negative,Facultative Anaerobe,9.77
STR_258,Lactobacillus,human,Positive,Anaerobic,9.48
STR_620,Pseudomonas,season,Negative,Aerobic,7.47
STR_492,Lactobacillus,service,Positive,Microaerophilic,2.44
STR_881,Clostridium,decide,Positive,Facultative Anaerobe,9.33
STR_800,Lactobacillus,into,Positive,Anaerobic,7.32
STR_356,Pseudomonas,learn,Negative,Facultative Anaerobe,9.79
