strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Bacillus,teacher,Positive,Facultative Anaerobe,1.46
STR_985,Streptococcus,newspaper,Negative,Anaerobic,7.74
STR_990,Pseudomonas,despite,Negative,Anaerobic,8.3
STR_831,Streptococcus,position,Positive,Aerobic,8.77
STR_331,Staphylococcus,daughter,Positive,Microaerophilic,4.96
STR_845,Lactobacillus,case,Positive,Facultative Anaerobe,4.03
STR_598,Staphylococcus,state,Negative,Anaerobic,3.74
STR_205,Lactobacillus,recently,Negative,Microaerophilic,9.14
STR_138,Staphylococcus,election,Negative,Microaerophilic,3.66
STR_585,Pseudomonas,successful,Negative,Microaerophilic,7.62
STR_476,Lactobacillus,politics,Positive,Anaerobic,3.23
STR_844,Lactobacillus,message,Positive,Microaerophilic,5.5
STR_938,Streptococcus,believe,Negative,Facultative Anaerobe,3.83
STR_442,Staphylococcus,manager,Negative,Microaerophilic,6.3
STR_292,Lactobacillus,else,Positive,Facultative Anaerobe,0.68
STR_750,Staphylococcus,plan,Negative,Microaerophilic,7.88
STR_691,Streptococcus,woman,Negative,Microaerophilic,5.33
STR_770,Clostridium,amount,Positive,Anaerobic,1.31
STR_377,Staphylococcus,apply,Negative,Anaerobic,7.46
STR_514,Streptococcus,everything,Negative,Facultative Anaerobe,4.19
STR_919,Bacillus,although,Positive,Facultative Anaerobe,5.24
STR_295,Pseudomonas,quite,Positive,Aerobic,5.82
STR_241,Bacillus,dinner,Positive,Microaerophilic,9.71
STR_574,Pseudomonas,decide,Negative,Facultative Anaerobe,4.03
STR_897,Lactobacillus,out,Positive,Facultative Anaerobe,2.81
STR_850,Pseudomonas,cause,Negative,Anaerobic,1.53
STR_481,Bacillus,reach,Positive,Anaerobic,2.54
STR_348,Bacillus,trial,Positive,Facultative Anaerobe,1.63
STR_591,Streptococcus,writer,Positive,Facultative Anaerobe,5.81
STR_260,Lactobacillus,from,Positive,Anaerobic,3.47
STR_952,Bacillus,order,Positive,Anaerobic,9.5
STR_743,Clostridium,keep,Negative,Anaerobic,4.76
STR_670,Streptococcus,middle,Negative,Facultative Anaerobe,6.09
STR_553,Bacillus,personal,Positive,Facultative Anaerobe,0.87
STR_110,Clostridium,small,Positive,Microaerophilic,4.93
STR_647,Pseudomonas,relate,Positive,Microaerophilic,6.23
STR_125,Bacillus,carry,Negative,Microaerophilic,2.7
STR_101,Pseudomonas,involve,Positive,Facultative Anaerobe,3.45
STR_311,Streptococcus,seek,Positive,Aerobic,9.61
STR_908,Clostridium,she,Negative,Facultative Anaerobe,0.64
STR_255,Clostridium,fear,Negative,Anaerobic,5.25
STR_360,Bacillus,community,Negative,Aerobic,4.87
STR_335,Staphylococcus,how,Positive,Microaerophilic,8.78
STR_891,Pseudomonas,whole,Negative,Anaerobic,3.26
STR_547,Lactobacillus,large,Negative,Anaerobic,7.74
STR_123,Clostridium,nice,Positive,Aerobic,4.76
STR_872,Staphylococcus,wonder,Positive,Facultative Anaerobe,6.83
STR_334,Lactobacillus,history,Negative,Microaerophilic,3.24
STR_303,Pseudomonas,blood,Positive,Anaerobic,3.42
STR_513,Bacillus,when,Positive,Aerobic,7.12
STR_541,Clostridium,according,Positive,Facultative Anaerobe,7.88
STR_965,Clostridium,near,Positive,Aerobic,6.19
STR_116,Staphylococcus,house,Positive,Anaerobic,3.35
STR_963,Lactobacillus,husband,Negative,Facultative Anaerobe,4.84
STR_774,Streptococcus,tough,Positive,Microaerophilic,8.82
STR_764,Staphylococcus,else,Negative,Aerobic,5.5
STR_782,Staphylococcus,drug,Positive,Facultative Anaerobe,8.28
STR_300,Streptococcus,sign,Negative,Anaerobic,8.29
STR_605,Clostridium,drug,Negative,Facultative Anaerobe,6.5
STR_189,Clostridium,everyone,Negative,Microaerophilic,9.14
STR_642,Staphylococcus,reach,Negative,Anaerobic,7.47
STR_275,Clostridium,property,Positive,Anaerobic,8.1
STR_238,Pseudomonas,huge,Positive,Anaerobic,6.08
STR_856,Lactobacillus,admit,Negative,Anaerobic,5.98
STR_808,Lactobacillus,us,Positive,Facultative Anaerobe,5.3
STR_303,Pseudomonas,speech,Negative,Anaerobic,4.78
STR_109,Pseudomonas,skin,Positive,Aerobic,2.86
STR_425,Staphylococcus,carry,Positive,Facultative Anaerobe,1.63
STR_647,Staphylococcus,through,Positive,Facultative Anaerobe,8.88
STR_171,Lactobacillus,show,Negative,Facultative Anaerobe,5.66
STR_417,Bacillus,share,Positive,Facultative Anaerobe,5.74
STR_277,Staphylococcus,fact,Positive,Aerobic,4.27
STR_640,Clostridium,same,Negative,Facultative Anaerobe,3.24
STR_104,Pseudomonas,traditional,Positive,Anaerobic,3.5
STR_565,Staphylococcus,agency,Negative,Anaerobic,4.11
STR_914,Clostridium,our,Positive,Aerobic,6.91
STR_711,Staphylococcus,happen,Positive,Facultative Anaerobe,4.69
STR_160,Clostridium,student,Negative,Microaerophilic,4.81
STR_901,Pseudomonas,system,Positive,Microaerophilic,2.75
STR_223,Lactobacillus,low,Positive,Aerobic,9.22
STR_401,Clostridium,cold,Positive,Facultative Anaerobe,8.37
STR_736,Staphylococcus,my,Positive,Microaerophilic,2.43
STR_655,Staphylococcus,size,Negative,Microaerophilic,4.95
STR_331,Clostridium,lead,Positive,Anaerobic,0.99
STR_255,Staphylococcus,ahead,Positive,Facultative Anaerobe,2.11
STR_984,Lactobacillus,near,Positive,Facultative Anaerobe,4.83
STR_443,Lactobacillus,next,Negative,Aerobic,1.43
STR_113,Clostridium,adult,Positive,Anaerobic,1.37
STR_604,Staphylococcus,local,Negative,Facultative Anaerobe,1.58
STR_306,Streptococcus,major,Positive,Aerobic,6.07
STR_455,Bacillus,change,Positive,Facultative Anaerobe,0.86
STR_748,Bacillus,every,Negative,Microaerophilic,2.86
STR_969,Clostridium,hotel,Negative,Facultative Anaerobe,4.64
STR_166,Staphylococcus,reduce,Negative,Facultative Anaerobe,0.76
STR_528,Staphylococcus,section,Negative,Anaerobic,4.52
STR_559,Bacillus,well,Positive,Facultative Anaerobe,4.25
STR_883,Pseudomonas,across,Positive,Anaerobic,1.5
STR_594,Streptococcus,hotel,Positive,Aerobic,7.52
STR_987,Clostridium,discuss,Positive,Aerobic,9.58
STR_403,Bacillus,police,Positive,Facultative Anaerobe,7.7
STR_309,Staphylococcus,blue,Negative,Microaerophilic,9.57
STR_200,Streptococcus,though,Negative,Anaerobic,3.82
STR_591,Clostridium,drive,Positive,Anaerobic,4.36
STR_387,Pseudomonas,machine,Positive,Aerobic,6.44
STR_254,Streptococcus,language,Negative,Aerobic,4.69
STR_838,Lactobacillus,draw,Negative,Anaerobic,6.49
STR_864,Bacillus,shoulder,Negative,Aerobic,8.52
STR_297,Pseudomonas,possible,Negative,Aerobic,3.32
STR_162,Pseudomonas,ok,Positive,Anaerobic,5.3
STR_386,Staphylococcus,media,Negative,Anaerobic,2.69
STR_446,Staphylococcus,peace,Negative,Anaerobic,5.71
STR_199,Streptococcus,effort,Positive,Anaerobic,6.24
STR_953,Clostridium,order,Positive,Anaerobic,5.09
STR_683,Clostridium,individual,Negative,Aerobic,3.27
STR_615,Lactobacillus,follow,Positive,Microaerophilic,2.48
STR_430,Lactobacillus,meet,Negative,Anaerobic,2.26
STR_165,Staphylococcus,nice,Negative,Microaerophilic,5.13
STR_618,Pseudomonas,gun,Negative,Facultative Anaerobe,7.17
STR_211,Bacillus,available,Positive,Anaerobic,3.05
STR_863,Streptococcus,heart,Positive,Microaerophilic,7.85
STR_761,Bacillus,might,Positive,Facultative Anaerobe,9.21
STR_587,Bacillus,several,Positive,Facultative Anaerobe,5.94
STR_831,Streptococcus,agreement,Positive,Microaerophilic,8.23
STR_275,Staphylococcus,interesting,Negative,Aerobic,7.27
STR_775,Lactobacillus,stand,Positive,Aerobic,5.59
STR_502,Staphylococcus,bill,Positive,Aerobic,5.08
STR_855,Clostridium,try,Negative,Facultative Anaerobe,7.33
STR_829,Staphylococcus,responsibility,Positive,Aerobic,1.68
STR_786,Bacillus,start,Negative,Aerobic,4.55
STR_911,Staphylococcus,hair,Positive,Aerobic,4.7
STR_811,Pseudomonas,particular,Positive,Anaerobic,4.11
STR_839,Pseudomonas,ok,Positive,Facultative Anaerobe,7.63
STR_660,Staphylococcus,major,Positive,Facultative Anaerobe,2.96
STR_229,Pseudomonas,high,Positive,Facultative Anaerobe,6.54
STR_142,Staphylococcus,company,Positive,Anaerobic,4.2
STR_541,Lactobacillus,want,Positive,Facultative Anaerobe,8.45
STR_897,Streptococcus,drive,Negative,Microaerophilic,7.65
STR_108,Streptococcus,until,Positive,Aerobic,2.74
STR_362,Lactobacillus,give,Positive,Aerobic,9.02
STR_939,Pseudomonas,religious,Negative,Microaerophilic,1.35
STR_719,Streptococcus,it,Negative,Facultative Anaerobe,9.82
STR_948,Lactobacillus,himself,Positive,Aerobic,7.78
STR_166,Lactobacillus,child,Negative,Aerobic,7.0
STR_667,Staphylococcus,hit,Positive,Aerobic,7.7
STR_646,Streptococcus,magazine,Negative,Facultative Anaerobe,7.83
STR_931,Pseudomonas,behavior,Negative,Facultative Anaerobe,8.97
STR_873,Streptococcus,college,Negative,Microaerophilic,6.91
STR_724,Bacillus,with,Positive,Aerobic,5.3
STR_224,Pseudomonas,far,Negative,Facultative Anaerobe,3.57
STR_575,Staphylococcus,different,Negative,Aerobic,5.41
STR_960,Staphylococcus,each,Positive,Facultative Anaerobe,7.51
STR_183,Lactobacillus,certainly,Negative,Microaerophilic,2.65
STR_776,Bacillus,difficult,Positive,Microaerophilic,6.24
STR_402,Pseudomonas,economy,Positive,Facultative Anaerobe,2.23
STR_520,Lactobacillus,enjoy,Positive,Anaerobic,8.79
STR_321,Lactobacillus,everyone,Positive,Anaerobic,0.9
STR_770,Lactobacillus,look,Positive,Anaerobic,3.39
STR_326,Streptococcus,affect,Negative,Facultative Anaerobe,7.6
STR_106,Bacillus,set,Negative,Facultative Anaerobe,5.98
STR_692,Lactobacillus,dinner,Negative,Anaerobic,8.85
STR_121,Pseudomonas,end,Positive,Facultative Anaerobe,7.11
STR_381,Clostridium,of,Negative,Aerobic,9.54
STR_295,Lactobacillus,little,Negative,Microaerophilic,1.37
STR_132,Pseudomonas,quickly,Positive,Facultative Anaerobe,2.45
STR_568,Bacillus,level,Positive,Aerobic,9.54
STR_939,Bacillus,we,Positive,Facultative Anaerobe,6.53
STR_952,Pseudomonas,seven,Negative,Facultative Anaerobe,5.46
STR_574,Staphylococcus,find,Positive,Aerobic,5.65
STR_800,Bacillus,red,Positive,Facultative Anaerobe,7.18
STR_984,Lactobacillus,anything,Negative,Facultative Anaerobe,5.08
STR_639,Pseudomonas,billion,Positive,Facultative Anaerobe,4.84
STR_528,Staphylococcus,film,Positive,Microaerophilic,8.57
STR_463,Pseudomonas,manager,Negative,Aerobic,2.5
STR_368,Staphylococcus,offer,Negative,Facultative Anaerobe,3.34
STR_647,Streptococcus,since,Positive,Anaerobic,7.94
STR_286,Pseudomonas,listen,Positive,Facultative Anaerobe,2.17
STR_105,Staphylococcus,wide,Negative,Facultative Anaerobe,3.89
STR_917,Pseudomonas,stay,Positive,Anaerobic,8.73
STR_249,Pseudomonas,camera,Positive,Anaerobic,9.54
STR_941,Lactobacillus,visit,Negative,Microaerophilic,2.16
STR_934,Clostridium,others,Positive,Aerobic,8.71
STR_979,Pseudomonas,meet,Negative,Anaerobic,3.53
STR_463,Pseudomonas,place,Positive,Microaerophilic,6.18
STR_768,Bacillus,work,Negative,Aerobic,4.61
STR_461,Clostridium,black,Negative,Facultative Anaerobe,8.66
STR_378,Clostridium,school,Negative,Microaerophilic,1.37
STR_953,Clostridium,believe,Negative,Microaerophilic,3.4
STR_887,Lactobacillus,choice,Positive,Microaerophilic,1.09
STR_823,Clostridium,action,Positive,Anaerobic,5.37
STR_459,Streptococcus,soldier,Negative,Facultative Anaerobe,6.41
STR_686,Bacillus,marriage,Positive,Microaerophilic,4.5
STR_591,Lactobacillus,note,Positive,Aerobic,1.23
STR_543,Lactobacillus,because,Negative,Aerobic,4.63
STR_832,Staphylococcus,light,Negative,Aerobic,2.97
STR_198,Lactobacillus,service,Negative,Microaerophilic,5.31
STR_415,Staphylococcus,until,Positive,Aerobic,5.27
STR_158,Staphylococcus,conference,Positive,Facultative Anaerobe,1.37
STR_811,Streptococcus,same,Negative,Microaerophilic,5.73
STR_408,Pseudomonas,difficult,Positive,Microaerophilic,4.39
STR_711,Lactobacillus,necessary,Negative,Microaerophilic,6.88
STR_189,Lactobacillus,practice,Positive,Aerobic,5.26
STR_535,Pseudomonas,deal,Positive,Anaerobic,0.57
STR_487,Lactobacillus,six,Positive,Facultative Anaerobe,4.62
STR_960,Bacillus,under,Negative,Microaerophilic,0.68
STR_772,Clostridium,past,Positive,Facultative Anaerobe,1.61
STR_102,Bacillus,other,Positive,Anaerobic,9.27
STR_184,Clostridium,customer,Positive,Facultative Anaerobe,1.26
STR_949,Clostridium,despite,Positive,Anaerobic,5.88
STR_130,Streptococcus,position,Positive,Facultative Anaerobe,8.46
STR_633,Staphylococcus,well,Negative,Facultative Anaerobe,6.19
STR_296,Lactobacillus,hour,Positive,Aerobic,3.27
STR_438,Streptococcus,voice,Positive,Aerobic,4.61
STR_190,Pseudomonas,test,Positive,Anaerobic,5.89
STR_620,Lactobacillus,little,Positive,Facultative Anaerobe,2.69
STR_801,Streptococcus,rest,Positive,Anaerobic,1.37
STR_728,Bacillus,past,Negative,Aerobic,2.61
STR_498,Pseudomonas,teach,Negative,Anaerobic,3.02
STR_155,Staphylococcus,gas,Negative,Facultative Anaerobe,5.1
STR_205,Streptococcus,up,Negative,Anaerobic,1.59
STR_499,Streptococcus,per,Positive,Aerobic,4.89
STR_496,Streptococcus,too,Positive,Anaerobic,5.83
STR_936,Bacillus,art,Positive,Facultative Anaerobe,2.28
STR_483,Lactobacillus,mention,Positive,Microaerophilic,8.49
STR_909,Staphylococcus,important,Negative,Aerobic,7.1
STR_996,Streptococcus,people,Positive,Facultative Anaerobe,6.61
STR_274,Clostridium,end,Negative,Anaerobic,6.63
STR_626,Lactobacillus,war,Negative,Aerobic,9.51
STR_690,Lactobacillus,offer,Positive,Anaerobic,8.68
STR_787,Lactobacillus,education,Positive,Anaerobic,9.07
STR_666,Pseudomonas,word,Negative,Anaerobic,2.2
STR_283,Bacillus,treat,Positive,Anaerobic,6.9
