strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_878,Bacillus,really,Negative,Aerobic,6.26
STR_545,Clostridium,newspaper,Negative,Facultative Anaerobe,8.58
STR_134,Clostridium,word,Negative,Facultative Anaerobe,9.42
STR_506,Pseudomonas,probably,Positive,Microaerophilic,2.72
STR_513,Staphylococcus,send,Positive,Aerobic,2.26
STR_313,Lactobacillus,really,Negative,Microaerophilic,5.76
STR_761,Bacillus,stop,Negative,Facultative Anaerobe,5.9
STR_356,Lactobacillus,near,Positive,Facultative Anaerobe,8.83
STR_404,Staphylococcus,responsibility,Positive,Anaerobic,3.01
STR_918,Staphylococcus,meet,Negative,Facultative Anaerobe,5.42
STR_580,Bacillus,prepare,Negative,Facultative Anaerobe,4.74
STR_120,Lactobacillus,writer,Positive,Anaerobic,4.03
STR_298,Clostridium,possible,Positive,Anaerobic,8.89
STR_217,Staphylococcus,change,Negative,Facultative Anaerobe,4.48
STR_987,Staphylococcus,director,Positive,Aerobic,5.35
STR_186,Streptococcus,soldier,Positive,Microaerophilic,4.34
STR_138,Pseudomonas,if,Positive,Aerobic,5.14
STR_779,Clostridium,me,Negative,Anaerobic,6.61
STR_155,Bacillus,walk,Negative,Anaerobic,6.49
STR_439,Lactobacillus,meeting,Positive,Anaerobic,6.75
STR_459,Lactobacillus,car,Positive,Microaerophilic,6.14
STR_604,Pseudomonas,rather,Negative,Microaerophilic,7.31
STR_445,Bacillus,difficult,Negative,Aerobic,2.53
STR_714,Clostridium,loss,Positive,Facultative Anaerobe,3.93
STR_592,Clostridium,recent,Negative,Microaerophilic,4.24
STR_311,Pseudomonas,actually,Positive,Anaerobic,4.16
STR_109,Bacillus,fire,Negative,Anaerobic,8.96
STR_408,Streptococcus,today,Positive,Aerobic,3.38
STR_894,Lactobacillus,Republican,Negative,Anaerobic,5.12
STR_145,Streptococcus,shoulder,Positive,Facultative Anaerobe,7.72
STR_687,Staphylococcus,know,Negative,Facultative Anaerobe,5.47
STR_345,Streptococcus,hope,Negative,Anaerobic,5.03
STR_384,Lactobacillus,while,Positive,Aerobic,7.74
STR_401,Bacillus,stand,Negative,Facultative Anaerobe,8.07
STR_842,Staphylococcus,population,Negative,Microaerophilic,4.7
STR_129,Streptococcus,once,Negative,Microaerophilic,1.17
STR_954,Streptococcus,consider,Positive,Microaerophilic,2.22
STR_701,Staphylococcus,leave,Negative,Facultative Anaerobe,5.74
STR_183,Staphylococcus,eat,Positive,Aerobic,4.22
STR_608,Pseudomonas,month,Positive,Aerobic,1.2
STR_451,Lactobacillus,choice,Negative,Anaerobic,4.35
STR_877,Pseudomonas,management,Positive,Anaerobic,1.05
STR_998,Staphylococcus,however,Negative,Anaerobic,0.85
STR_634,Pseudomonas,class,Positive,Aerobic,6.4
STR_998,Pseudomonas,cost,Positive,Aerobic,8.24
STR_924,Clostridium,note,Positive,Microaerophilic,0.63
STR_609,Bacillus,analysis,Positive,Microaerophilic,7.27
STR_494,Bacillus,happy,Positive,Anaerobic,2.21
STR_364,Clostridium,scientist,Negative,Microaerophilic,1.41
STR_892,Pseudomonas,TV,Positive,Facultative Anaerobe,6.71
STR_674,Staphylococcus,remain,Negative,Microaerophilic,9.12
STR_245,Pseudomonas,sometimes,Negative,Aerobic,9.27
STR_593,Bacillus,already,Positive,Facultative Anaerobe,1.17
STR_214,Bacillus,challenge,Negative,Aerobic,7.75
STR_951,Lactobacillus,no,Negative,Anaerobic,1.97
STR_961,Lactobacillus,bar,Negative,Aerobic,4.79
STR_774,Streptococcus,nor,Negative,Anaerobic,4.82
STR_212,Streptococcus,middle,Positive,Facultative Anaerobe,4.8
STR_255,Staphylococcus,ever,Positive,Microaerophilic,6.89
STR_864,Staphylococcus,despite,Negative,Aerobic,7.89
STR_689,Bacillus,today,Negative,Anaerobic,5.55
STR_710,Pseudomonas,conference,Negative,Aerobic,4.06
STR_583,Clostridium,material,Positive,Aerobic,5.47
STR_839,Pseudomonas,Congress,Positive,Facultative Anaerobe,1.48
STR_911,Lactobacillus,second,Positive,Microaerophilic,3.19
STR_753,Lactobacillus,figure,Positive,Microaerophilic,4.82
STR_165,Streptococcus,firm,Positive,Anaerobic,6.87
STR_302,Lactobacillus,surface,Negative,Aerobic,1.85
STR_473,Clostridium,reveal,Negative,Aerobic,7.43
STR_995,Lactobacillus,religious,Negative,Anaerobic,5.14
STR_528,Lactobacillus,nothing,Negative,Microaerophilic,7.1
STR_120,Lactobacillus,right,Positive,Microaerophilic,3.63
STR_275,Bacillus,and,Negative,Microaerophilic,1.79
STR_876,Streptococcus,letter,Positive,Anaerobic,6.16
STR_344,Bacillus,mean,Negative,Anaerobic,4.13
STR_461,Streptococcus,usually,Negative,Aerobic,7.65
STR_758,Pseudomonas,effort,Positive,Anaerobic,5.81
STR_234,Staphylococcus,control,Positive,Aerobic,1.92
STR_768,Staphylococcus,threat,Negative,Facultative Anaerobe,4.74
STR_124,Pseudomonas,situation,Positive,Facultative Anaerobe,5.43
STR_751,Bacillus,bit,Negative,Microaerophilic,2.22
STR_754,Streptococcus,that,Negative,Aerobic,6.34
STR_115,Lactobacillus,international,Negative,Anaerobic,9.35
STR_556,Pseudomonas,thought,Positive,Aerobic,8.02
STR_489,Streptococcus,himself,Positive,Microaerophilic,7.42
STR_960,Clostridium,toward,Negative,Facultative Anaerobe,8.56
STR_364,Staphylococcus,low,Positive,Microaerophilic,0.67
STR_827,Clostridium,parent,Negative,Facultative Anaerobe,7.5
STR_172,Streptococcus,agreement,Positive,Facultative Anaerobe,9.74
STR_126,Staphylococcus,candidate,Negative,Anaerobic,6.2
STR_730,Bacillus,billion,Positive,Microaerophilic,7.96
STR_257,Bacillus,protect,Negative,Anaerobic,7.54
STR_517,Streptococcus,lot,Positive,Aerobic,8.31
STR_919,Pseudomonas,professional,Positive,Microaerophilic,0.85
STR_285,Staphylococcus,almost,Positive,Aerobic,7.39
STR_408,Lactobacillus,try,Negative,Aerobic,1.77
STR_907,Bacillus,American,Negative,Anaerobic,9.98
STR_755,Lactobacillus,stock,Positive,Anaerobic,4.73
STR_835,Staphylococcus,question,Positive,Anaerobic,7.69
STR_197,Lactobacillus,assume,Negative,Microaerophilic,6.35
STR_573,Bacillus,station,Positive,Facultative Anaerobe,2.4
STR_170,Bacillus,local,Negative,Aerobic,1.97
STR_886,Bacillus,course,Negative,Microaerophilic,3.08
STR_189,Lactobacillus,of,Negative,Microaerophilic,9.23
STR_365,Pseudomonas,cup,Negative,Facultative Anaerobe,2.04
STR_869,Bacillus,yet,Positive,Microaerophilic,7.84
STR_902,Streptococcus,class,Positive,Microaerophilic,5.49
STR_739,Staphylococcus,middle,Positive,Anaerobic,7.32
STR_618,Streptococcus,cut,Positive,Microaerophilic,8.37
STR_906,Lactobacillus,choice,Negative,Facultative Anaerobe,1.18
STR_670,Pseudomonas,foreign,Positive,Anaerobic,3.35
STR_755,Staphylococcus,improve,Negative,Aerobic,2.97
STR_963,Pseudomonas,site,Negative,Microaerophilic,1.79
STR_402,Streptococcus,unit,Negative,Anaerobic,3.84
STR_989,Pseudomonas,television,Positive,Microaerophilic,2.5
STR_301,Lactobacillus,while,Negative,Facultative Anaerobe,4.75
STR_667,Lactobacillus,contain,Positive,Microaerophilic,2.98
STR_151,Staphylococcus,onto,Positive,Facultative Anaerobe,5.73
STR_775,Bacillus,wife,Positive,Aerobic,0.98
STR_850,Streptococcus,nature,Negative,Aerobic,5.95
STR_309,Staphylococcus,before,Positive,Microaerophilic,1.25
STR_524,Bacillus,before,Negative,Facultative Anaerobe,4.22
STR_635,Clostridium,floor,Positive,Microaerophilic,5.69
STR_965,Streptococcus,line,Negative,Microaerophilic,9.8
STR_390,Lactobacillus,save,Positive,Anaerobic,6.74
STR_444,Staphylococcus,civil,Negative,Anaerobic,0.95
STR_286,Staphylococcus,quickly,Negative,Microaerophilic,5.94
STR_481,Clostridium,tonight,Negative,Microaerophilic,6.87
STR_398,Pseudomonas,medical,Positive,Facultative Anaerobe,3.83
STR_788,Lactobacillus,whole,Negative,Anaerobic,8.6
STR_989,Clostridium,truth,Positive,Facultative Anaerobe,7.85
STR_676,Streptococcus,feel,Positive,Facultative Anaerobe,2.06
STR_952,Bacillus,your,Negative,Aerobic,5.18
STR_198,Staphylococcus,save,Negative,Anaerobic,9.22
STR_609,Clostridium,hundred,Positive,Aerobic,8.79
STR_613,Staphylococcus,course,Negative,Microaerophilic,0.52
STR_636,Clostridium,report,Negative,Aerobic,6.18
STR_132,Lactobacillus,quite,Negative,Facultative Anaerobe,9.22
STR_450,Lactobacillus,quite,Negative,Microaerophilic,8.61
STR_909,Pseudomonas,though,Negative,Aerobic,8.25
STR_661,Bacillus,lawyer,Positive,Anaerobic,1.9
STR_106,Clostridium,necessary,Positive,Facultative Anaerobe,4.57
