strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Clostridium,six,Positive,Anaerobic,7.61
STR_543,Clostridium,people,Positive,Aerobic,3.91
STR_730,Clostridium,win,Negative,Anaerobic,9.44
STR_761,Pseudomonas,under,Positive,Anaerobic,2.22
STR_995,Lactobacillus,truth,Positive,Aerobic,4.43
STR_167,Clostridium,two,Positive,Facultative Anaerobe,4.23
STR_357,Pseudomonas,like,Positive,Anaerobic,6.73
STR_422,Clostridium,civil,Positive,Aerobic,2.65
STR_332,Bacillus,guy,Negative,Microaerophilic,6.48
STR_957,Clostridium,central,Negative,Anaerobic,3.29
STR_256,Lactobacillus,all,Positive,Facultative Anaerobe,9.81
STR_764,Bacillus,Congress,Negative,Anaerobic,3.93
STR_567,Bacillus,hour,Positive,Aerobic,7.61
STR_822,Clostridium,memory,Negative,Aerobic,7.11
STR_278,Pseudomonas,subject,Positive,Aerobic,6.67
STR_145,Bacillus,see,Negative,Microaerophilic,0.54
STR_777,Staphylococcus,focus,Negative,Microaerophilic,4.91
STR_171,Clostridium,with,Negative,Facultative Anaerobe,6.75
STR_303,Pseudomonas,in,Positive,Anaerobic,5.79
STR_920,Clostridium,beat,Positive,Anaerobic,1.54
STR_224,Staphylococcus,voice,Positive,Anaerobic,9.34
STR_700,Staphylococcus,represent,Negative,Anaerobic,0.9
STR_288,Clostridium,heart,Positive,Microaerophilic,9.48
STR_123,Streptococcus,decade,Positive,Aerobic,6.98
STR_844,Staphylococcus,imagine,Positive,Microaerophilic,1.06
STR_772,Clostridium,soldier,Negative,Facultative Anaerobe,4.3
STR_556,Streptococcus,organization,Negative,Aerobic,7.95
STR_906,Pseudomonas,system,Negative,Aerobic,8.1
STR_692,Clostridium,must,Negative,Aerobic,6.64
STR_260,Streptococcus,mind,Positive,Aerobic,5.16
STR_306,Clostridium,nothing,Positive,Aerobic,5.24
STR_438,Lactobacillus,dark,Positive,Aerobic,6.24
STR_877,Pseudomonas,property,Positive,Anaerobic,3.65
STR_442,Staphylococcus,explain,Negative,Anaerobic,0.62
STR_869,Staphylococcus,moment,Negative,Aerobic,4.9
STR_584,Streptococcus,relate,Positive,Anaerobic,3.47
STR_442,Pseudomonas,almost,Negative,Anaerobic,2.07
STR_438,Bacillus,meet,Positive,Anaerobic,8.33
STR_756,Streptococcus,language,Negative,Aerobic,6.55
STR_975,Lactobacillus,cultural,Positive,Aerobic,5.14
STR_433,Streptococcus,just,Positive,Microaerophilic,2.16
STR_134,Lactobacillus,suffer,Positive,Aerobic,3.93
STR_713,Pseudomonas,training,Positive,Aerobic,4.3
STR_726,Streptococcus,leave,Negative,Aerobic,0.86
STR_364,Bacillus,through,Negative,Anaerobic,9.35
STR_839,Staphylococcus,real,Positive,Anaerobic,6.93
STR_746,Pseudomonas,central,Negative,Aerobic,3.53
STR_524,Clostridium,list,Negative,Anaerobic,3.24
STR_407,Staphylococcus,century,Positive,Aerobic,3.62
STR_582,Bacillus,across,Positive,Microaerophilic,5.11
STR_335,Clostridium,upon,Positive,Anaerobic,4.57
STR_525,Lactobacillus,likely,Positive,Facultative Anaerobe,4.85
STR_934,Streptococcus,relate,Positive,Microaerophilic,9.46
STR_826,Clostridium,push,Negative,Aerobic,3.13
STR_877,Staphylococcus,may,Negative,Aerobic,1.23
STR_371,Lactobacillus,wrong,Negative,Aerobic,5.23
STR_120,Clostridium,idea,Negative,Aerobic,3.47
STR_999,Lactobacillus,world,Positive,Microaerophilic,2.41
STR_307,Bacillus,short,Negative,Microaerophilic,1.68
STR_898,Streptococcus,travel,Negative,Microaerophilic,3.49
STR_808,Lactobacillus,get,Negative,Facultative Anaerobe,1.18
STR_369,Streptococcus,enter,Negative,Aerobic,1.89
STR_364,Streptococcus,him,Positive,Facultative Anaerobe,3.46
STR_228,Clostridium,election,Positive,Aerobic,3.87
STR_571,Streptococcus,recognize,Negative,Anaerobic,9.73
STR_832,Lactobacillus,agree,Positive,Facultative Anaerobe,3.44
STR_517,Staphylococcus,magazine,Positive,Facultative Anaerobe,4.39
STR_191,Bacillus,occur,Positive,Anaerobic,4.9
STR_277,Pseudomonas,respond,Positive,Microaerophilic,8.67
STR_130,Clostridium,hear,Negative,Aerobic,4.43
STR_321,Bacillus,drive,Negative,Microaerophilic,7.76
STR_721,Staphylococcus,data,Negative,Microaerophilic,9.88
