strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Clostridium,amount,Positive,Microaerophilic,6.85
STR_120,Staphylococcus,friend,Positive,Facultative Anaerobe,8.71
STR_500,Streptococcus,partner,Negative,Microaerophilic,2.88
STR_434,Bacillus,often,Negative,Anaerobic,5.3
STR_386,Streptococcus,move,Negative,Facultative Anaerobe,6.4
STR_607,Staphylococcus,civil,Positive,Aerobic,9.2
STR_523,Pseudomonas,choose,Positive,Facultative Anaerobe,4.07
STR_154,Staphylococcus,book,Positive,Facultative Anaerobe,7.26
STR_538,Pseudomonas,sometimes,Negative,Aerobic,6.32
STR_851,Staphylococcus,field,Positive,Facultative Anaerobe,3.7
STR_533,Pseudomonas,edge,Positive,Microaerophilic,2.95
STR_345,Streptococcus,thing,Positive,Microaerophilic,4.69
STR_371,Lactobacillus,series,Positive,Facultative Anaerobe,7.55
STR_677,Staphylococcus,word,Positive,Facultative Anaerobe,6.3
STR_876,Staphylococcus,chair,Positive,Microaerophilic,7.17
STR_147,Clostridium,different,Negative,Facultative Anaerobe,6.93
STR_932,Streptococcus,may,Positive,Aerobic,5.84
STR_932,Pseudomonas,your,Negative,Aerobic,9.87
STR_245,Streptococcus,paper,Negative,Aerobic,9.13
STR_464,Lactobacillus,until,Negative,Facultative Anaerobe,7.1
STR_573,Clostridium,page,Negative,Anaerobic,6.58
STR_751,Streptococcus,same,Negative,Aerobic,8.66
STR_913,Lactobacillus,also,Negative,Microaerophilic,9.57
STR_558,Pseudomonas,opportunity,Positive,Microaerophilic,4.73
STR_113,Clostridium,language,Negative,Anaerobic,1.13
STR_391,Lactobacillus,trade,Positive,Anaerobic,9.65
STR_527,Staphylococcus,old,Negative,Facultative Anaerobe,0.65
STR_140,Streptococcus,break,Positive,Facultative Anaerobe,7.76
STR_937,Clostridium,teacher,Negative,Microaerophilic,1.26
STR_709,Clostridium,everything,Positive,Aerobic,7.38
STR_154,Clostridium,believe,Positive,Aerobic,4.46
STR_864,Staphylococcus,phone,Positive,Anaerobic,7.31
STR_238,Pseudomonas,commercial,Positive,Anaerobic,5.69
STR_578,Clostridium,his,Negative,Aerobic,6.39
STR_753,Lactobacillus,evidence,Negative,Microaerophilic,8.33
STR_376,Streptococcus,service,Negative,Anaerobic,4.83
STR_980,Staphylococcus,road,Positive,Anaerobic,5.4
STR_800,Pseudomonas,here,Negative,Aerobic,6.45
STR_467,Bacillus,significant,Negative,Facultative Anaerobe,7.1
STR_988,Bacillus,cold,Negative,Anaerobic,3.94
STR_939,Staphylococcus,fact,Negative,Anaerobic,6.52
STR_179,Streptococcus,best,Negative,Microaerophilic,3.29
STR_727,Lactobacillus,big,Positive,Anaerobic,5.07
STR_865,Clostridium,price,Positive,Anaerobic,3.66
STR_718,Pseudomonas,school,Positive,Facultative Anaerobe,3.29
STR_416,Bacillus,join,Negative,Facultative Anaerobe,6.31
STR_191,Streptococcus,use,Negative,Aerobic,7.0
STR_313,Bacillus,fish,Positive,Microaerophilic,3.99
STR_750,Bacillus,rich,Positive,Microaerophilic,5.14
STR_677,Staphylococcus,suggest,Positive,Facultative Anaerobe,6.04
STR_257,Clostridium,fear,Negative,Microaerophilic,3.05
STR_971,Streptococcus,this,Positive,Anaerobic,5.83
STR_448,Bacillus,reality,Positive,Anaerobic,5.12
STR_651,Streptococcus,seem,Positive,Aerobic,7.28
STR_739,Pseudomonas,rich,Positive,Facultative Anaerobe,0.64
STR_477,Staphylococcus,box,Positive,Aerobic,3.14
STR_235,Clostridium,serve,Positive,Facultative Anaerobe,2.58
STR_194,Bacillus,bill,Positive,Aerobic,1.19
STR_763,Bacillus,company,Positive,Microaerophilic,9.86
STR_669,Clostridium,especially,Positive,Microaerophilic,6.49
STR_915,Clostridium,watch,Positive,Anaerobic,7.37
STR_608,Bacillus,across,Positive,Microaerophilic,7.02
STR_563,Bacillus,group,Negative,Facultative Anaerobe,1.51
STR_173,Clostridium,subject,Positive,Microaerophilic,9.32
STR_230,Streptococcus,nearly,Negative,Aerobic,1.47
STR_603,Staphylococcus,today,Negative,Anaerobic,4.17
STR_185,Lactobacillus,lay,Negative,Anaerobic,7.34
STR_154,Bacillus,child,Positive,Aerobic,2.76
STR_405,Streptococcus,prevent,Positive,Aerobic,4.64
STR_454,Staphylococcus,improve,Negative,Facultative Anaerobe,9.13
STR_126,Staphylococcus,general,Positive,Facultative Anaerobe,6.26
STR_796,Streptococcus,stop,Positive,Anaerobic,7.04
STR_178,Streptococcus,recognize,Negative,Microaerophilic,6.77
STR_689,Lactobacillus,PM,Positive,Microaerophilic,6.1
STR_192,Lactobacillus,find,Negative,Anaerobic,7.71
STR_560,Streptococcus,represent,Negative,Microaerophilic,2.94
STR_933,Clostridium,attack,Negative,Microaerophilic,3.98
STR_233,Bacillus,say,Positive,Aerobic,4.68
STR_843,Streptococcus,someone,Negative,Aerobic,4.71
STR_792,Pseudomonas,ask,Negative,Facultative Anaerobe,5.48
STR_930,Bacillus,wonder,Positive,Microaerophilic,3.92
STR_403,Streptococcus,situation,Positive,Microaerophilic,6.15
STR_202,Bacillus,hot,Negative,Microaerophilic,8.8
STR_797,Lactobacillus,clearly,Positive,Microaerophilic,2.65
STR_421,Lactobacillus,interesting,Positive,Anaerobic,0.66
STR_922,Staphylococcus,later,Negative,Aerobic,3.73
STR_621,Staphylococcus,fill,Positive,Facultative Anaerobe,3.27
STR_573,Pseudomonas,common,Negative,Microaerophilic,3.54
STR_284,Streptococcus,least,Negative,Aerobic,5.37
STR_610,Clostridium,ability,Negative,Aerobic,8.54
STR_303,Staphylococcus,serve,Positive,Facultative Anaerobe,5.95
STR_299,Streptococcus,image,Negative,Microaerophilic,1.66
STR_252,Lactobacillus,treat,Negative,Anaerobic,7.84
STR_342,Lactobacillus,choose,Negative,Microaerophilic,2.68
STR_939,Pseudomonas,glass,Positive,Anaerobic,9.81
STR_849,Bacillus,something,Positive,Microaerophilic,4.49
STR_650,Streptococcus,into,Negative,Anaerobic,2.91
STR_685,Clostridium,report,Negative,Microaerophilic,3.7
STR_532,Lactobacillus,star,Negative,Facultative Anaerobe,3.09
STR_976,Streptococcus,interest,Negative,Aerobic,8.83
STR_579,Lactobacillus,door,Negative,Aerobic,3.27
STR_888,Staphylococcus,civil,Positive,Aerobic,5.86
STR_118,Staphylococcus,three,Positive,Microaerophilic,9.58
STR_389,Clostridium,notice,Positive,Microaerophilic,6.06
STR_983,Staphylococcus,drive,Positive,Microaerophilic,3.87
STR_710,Staphylococcus,couple,Positive,Anaerobic,2.37
STR_550,Pseudomonas,which,Negative,Anaerobic,9.64
STR_963,Pseudomonas,property,Positive,Facultative Anaerobe,7.05
STR_838,Staphylococcus,create,Negative,Microaerophilic,1.53
STR_146,Streptococcus,particular,Negative,Microaerophilic,7.69
STR_284,Staphylococcus,nature,Positive,Aerobic,7.28
STR_742,Bacillus,forward,Negative,Microaerophilic,3.9
STR_327,Lactobacillus,political,Positive,Aerobic,2.77
STR_207,Pseudomonas,imagine,Negative,Aerobic,3.46
STR_142,Bacillus,foot,Negative,Anaerobic,5.9
STR_609,Pseudomonas,bring,Positive,Microaerophilic,9.94
STR_489,Bacillus,husband,Positive,Microaerophilic,1.65
STR_708,Streptococcus,bring,Negative,Microaerophilic,2.74
STR_260,Staphylococcus,plant,Positive,Anaerobic,2.94
STR_384,Lactobacillus,before,Positive,Microaerophilic,3.53
STR_413,Pseudomonas,dark,Negative,Anaerobic,6.79
STR_359,Staphylococcus,standard,Positive,Aerobic,9.59
STR_368,Streptococcus,white,Positive,Facultative Anaerobe,9.1
STR_704,Staphylococcus,hair,Positive,Anaerobic,4.97
STR_437,Pseudomonas,teacher,Negative,Microaerophilic,1.3
STR_941,Pseudomonas,hear,Positive,Aerobic,6.77
STR_266,Streptococcus,road,Negative,Microaerophilic,4.31
STR_296,Clostridium,cost,Positive,Anaerobic,3.87
STR_926,Bacillus,however,Positive,Microaerophilic,9.34
STR_856,Clostridium,black,Positive,Facultative Anaerobe,6.99
STR_417,Pseudomonas,give,Positive,Aerobic,5.96
STR_642,Lactobacillus,team,Negative,Microaerophilic,9.2
STR_402,Pseudomonas,speak,Positive,Anaerobic,5.01
STR_647,Staphylococcus,name,Positive,Anaerobic,6.16
STR_710,Bacillus,growth,Positive,Aerobic,5.34
STR_846,Lactobacillus,information,Negative,Anaerobic,4.01
STR_693,Clostridium,expect,Negative,Microaerophilic,5.72
STR_185,Streptococcus,health,Negative,Anaerobic,7.11
STR_852,Staphylococcus,officer,Positive,Facultative Anaerobe,6.54
STR_907,Pseudomonas,international,Positive,Aerobic,0.71
STR_663,Bacillus,job,Negative,Facultative Anaerobe,4.61
STR_691,Pseudomonas,former,Negative,Aerobic,3.95
STR_256,Staphylococcus,act,Positive,Microaerophilic,7.64
STR_358,Pseudomonas,would,Positive,Aerobic,7.91
STR_774,Bacillus,situation,Positive,Anaerobic,4.54
STR_418,Bacillus,big,Positive,Anaerobic,9.1
STR_105,Staphylococcus,religious,Negative,Microaerophilic,5.31
STR_360,Streptococcus,few,Negative,Anaerobic,1.95
STR_670,Bacillus,organization,Negative,Anaerobic,3.82
STR_631,Bacillus,bank,Negative,Aerobic,9.73
STR_683,Bacillus,staff,Negative,Facultative Anaerobe,0.61
STR_271,Clostridium,station,Negative,Facultative Anaerobe,7.43
STR_933,Bacillus,collection,Negative,Aerobic,8.21
STR_626,Streptococcus,serious,Positive,Microaerophilic,0.56
STR_604,Lactobacillus,six,Negative,Microaerophilic,6.08
STR_829,Streptococcus,myself,Negative,Aerobic,1.74
STR_589,Bacillus,party,Positive,Microaerophilic,5.95
STR_473,Pseudomonas,begin,Negative,Facultative Anaerobe,4.89
STR_589,Streptococcus,nation,Positive,Anaerobic,4.6
STR_168,Clostridium,interesting,Negative,Aerobic,9.91
STR_645,Lactobacillus,new,Negative,Anaerobic,1.1
STR_817,Clostridium,so,Positive,Anaerobic,7.47
STR_626,Pseudomonas,physical,Positive,Anaerobic,3.38
STR_540,Streptococcus,different,Positive,Anaerobic,6.41
STR_524,Staphylococcus,but,Negative,Facultative Anaerobe,2.79
STR_921,Pseudomonas,hour,Negative,Anaerobic,8.63
STR_214,Staphylococcus,see,Negative,Facultative Anaerobe,2.78
STR_945,Streptococcus,partner,Positive,Facultative Anaerobe,5.78
STR_945,Lactobacillus,information,Negative,Aerobic,1.61
STR_789,Lactobacillus,determine,Negative,Microaerophilic,3.38
STR_945,Streptococcus,thing,Positive,Facultative Anaerobe,7.44
STR_673,Staphylococcus,marriage,Positive,Facultative Anaerobe,1.53
STR_153,Staphylococcus,trouble,Negative,Microaerophilic,7.29
STR_959,Streptococcus,type,Negative,Anaerobic,0.64
STR_559,Streptococcus,dream,Negative,Facultative Anaerobe,1.92
STR_767,Bacillus,so,Negative,Microaerophilic,4.61
STR_359,Staphylococcus,authority,Negative,Anaerobic,5.73
STR_712,Streptococcus,international,Positive,Microaerophilic,2.3
STR_277,Pseudomonas,party,Positive,Microaerophilic,3.02
STR_104,Streptococcus,yeah,Negative,Anaerobic,2.15
STR_683,Clostridium,west,Negative,Facultative Anaerobe,5.15
STR_233,Clostridium,machine,Negative,Aerobic,0.9
STR_604,Pseudomonas,few,Negative,Facultative Anaerobe,7.12
STR_565,Lactobacillus,chance,Positive,Aerobic,1.34
STR_984,Pseudomonas,expert,Positive,Anaerobic,6.76
STR_113,Clostridium,card,Negative,Aerobic,7.45
STR_834,Lactobacillus,kitchen,Negative,Anaerobic,4.13
STR_129,Staphylococcus,open,Positive,Facultative Anaerobe,4.32
STR_824,Streptococcus,capital,Negative,Aerobic,1.56
STR_447,Bacillus,mother,Positive,Anaerobic,7.0
STR_190,Clostridium,else,Positive,Microaerophilic,7.96
STR_330,Lactobacillus,article,Negative,Aerobic,3.04
STR_163,Pseudomonas,tough,Negative,Anaerobic,9.31
STR_110,Streptococcus,bad,Negative,Microaerophilic,1.73
STR_658,Pseudomonas,successful,Positive,Microaerophilic,9.42
STR_431,Streptococcus,huge,Negative,Microaerophilic,3.47
STR_174,Pseudomonas,begin,Negative,Microaerophilic,0.64
STR_382,Clostridium,traditional,Negative,Microaerophilic,6.48
STR_727,Lactobacillus,character,Positive,Anaerobic,7.31
STR_354,Bacillus,same,Negative,Facultative Anaerobe,7.92
STR_639,Clostridium,east,Negative,Microaerophilic,4.11
STR_899,Pseudomonas,government,Negative,Facultative Anaerobe,8.81
STR_675,Pseudomonas,instead,Negative,Microaerophilic,8.46
STR_244,Lactobacillus,ago,Negative,Facultative Anaerobe,3.89
STR_123,Staphylococcus,Congress,Positive,Aerobic,6.9
STR_922,Streptococcus,thought,Positive,Facultative Anaerobe,8.5
STR_892,Staphylococcus,political,Positive,Anaerobic,7.49
STR_234,Staphylococcus,simple,Negative,Microaerophilic,6.14
STR_443,Staphylococcus,involve,Positive,Microaerophilic,0.83
STR_286,Streptococcus,nature,Negative,Microaerophilic,1.28
STR_655,Staphylococcus,fear,Negative,Anaerobic,9.13
STR_749,Lactobacillus,gas,Positive,Aerobic,7.05
STR_537,Clostridium,television,Positive,Microaerophilic,6.6
STR_364,Bacillus,whatever,Positive,Facultative Anaerobe,5.2
STR_804,Pseudomonas,food,Negative,Microaerophilic,9.05
STR_940,Bacillus,tree,Negative,Anaerobic,2.31
STR_238,Streptococcus,stock,Negative,Anaerobic,9.18
STR_952,Pseudomonas,establish,Negative,Microaerophilic,6.18
STR_629,Lactobacillus,require,Negative,Microaerophilic,9.82
STR_121,Pseudomonas,try,Positive,Anaerobic,7.81
STR_225,Lactobacillus,court,Negative,Anaerobic,7.91
STR_803,Pseudomonas,issue,Positive,Facultative Anaerobe,0.91
STR_198,Clostridium,young,Negative,Microaerophilic,9.98
STR_858,Lactobacillus,education,Negative,Aerobic,6.96
STR_643,Lactobacillus,article,Positive,Anaerobic,2.26
STR_607,Streptococcus,idea,Positive,Microaerophilic,9.83
STR_415,Pseudomonas,defense,Negative,Facultative Anaerobe,3.59
STR_650,Clostridium,a,Negative,Microaerophilic,0.58
STR_763,Clostridium,consumer,Negative,Aerobic,1.39
STR_234,Bacillus,fast,Negative,Facultative Anaerobe,8.87
STR_265,Lactobacillus,message,Negative,Microaerophilic,3.05
STR_298,Pseudomonas,represent,Positive,Facultative Anaerobe,9.19
STR_677,Clostridium,physical,Negative,Aerobic,2.71
STR_861,Lactobacillus,plan,Negative,Aerobic,5.94
STR_879,Pseudomonas,model,Positive,Facultative Anaerobe,3.61
STR_745,Streptococcus,by,Negative,Facultative Anaerobe,4.97
STR_302,Streptococcus,drive,Negative,Facultative Anaerobe,1.48
STR_115,Pseudomonas,prove,Negative,Facultative Anaerobe,4.24
STR_180,Bacillus,positive,Negative,Facultative Anaerobe,5.17
STR_415,Staphylococcus,street,Positive,Aerobic,4.09
STR_128,Lactobacillus,high,Negative,Microaerophilic,6.6
STR_446,Staphylococcus,international,Negative,Facultative Anaerobe,1.82
STR_624,Bacillus,everyone,Negative,Facultative Anaerobe,2.2
STR_938,Lactobacillus,sing,Negative,Facultative Anaerobe,2.78
STR_821,Bacillus,health,Positive,Aerobic,8.83
STR_226,Clostridium,wait,Positive,Facultative Anaerobe,4.87
STR_577,Streptococcus,about,Positive,Microaerophilic,4.37
STR_490,Pseudomonas,hear,Negative,Anaerobic,3.27
STR_102,Pseudomonas,beyond,Positive,Anaerobic,0.97
STR_815,Lactobacillus,site,Negative,Aerobic,1.33
STR_197,Lactobacillus,economy,Positive,Aerobic,7.07
STR_951,Pseudomonas,conference,Negative,Facultative Anaerobe,7.36
STR_823,Streptococcus,order,Negative,Facultative Anaerobe,3.56
STR_603,Lactobacillus,today,Positive,Facultative Anaerobe,3.1
STR_272,Staphylococcus,state,Negative,Anaerobic,2.52
STR_652,Clostridium,summer,Positive,Microaerophilic,8.69
STR_611,Streptococcus,middle,Positive,Anaerobic,6.86
STR_124,Streptococcus,group,Negative,Anaerobic,8.54
STR_378,Streptococcus,process,Positive,Microaerophilic,3.18
STR_967,Bacillus,movie,Negative,Facultative Anaerobe,7.11
STR_829,Lactobacillus,west,Negative,Aerobic,7.61
STR_668,Pseudomonas,reveal,Negative,Microaerophilic,2.73
STR_525,Staphylococcus,resource,Negative,Microaerophilic,8.26
STR_229,Streptococcus,age,Negative,Aerobic,3.92
STR_956,Streptococcus,maintain,Positive,Anaerobic,5.59
STR_170,Clostridium,girl,Negative,Microaerophilic,0.95
STR_170,Clostridium,between,Negative,Microaerophilic,7.53
STR_532,Streptococcus,possible,Negative,Anaerobic,5.88
STR_315,Clostridium,unit,Positive,Facultative Anaerobe,7.52
STR_987,Streptococcus,add,Positive,Facultative Anaerobe,4.2
STR_843,Clostridium,and,Negative,Facultative Anaerobe,4.59
STR_610,Streptococcus,environment,Positive,Aerobic,8.22
STR_426,Staphylococcus,direction,Negative,Anaerobic,1.53
STR_866,Clostridium,cost,Negative,Anaerobic,9.22
STR_546,Staphylococcus,because,Positive,Facultative Anaerobe,6.93
STR_568,Streptococcus,church,Positive,Microaerophilic,3.67
STR_191,Clostridium,bag,Positive,Aerobic,1.26
STR_546,Lactobacillus,instead,Negative,Microaerophilic,0.88
STR_416,Lactobacillus,hour,Negative,Anaerobic,6.29
STR_151,Clostridium,street,Positive,Aerobic,9.31
STR_859,Streptococcus,toward,Negative,Anaerobic,6.91
STR_757,Clostridium,contain,Positive,Microaerophilic,3.77
STR_437,Staphylococcus,main,Negative,Anaerobic,7.58
STR_205,Pseudomonas,perform,Negative,Aerobic,9.06
STR_180,Lactobacillus,degree,Positive,Anaerobic,8.85
STR_233,Pseudomonas,event,Positive,Facultative Anaerobe,5.88
STR_295,Streptococcus,you,Positive,Anaerobic,5.07
STR_561,Clostridium,but,Positive,Microaerophilic,2.84
STR_595,Clostridium,perhaps,Positive,Aerobic,4.63
STR_272,Clostridium,method,Negative,Microaerophilic,0.71
STR_558,Pseudomonas,kid,Negative,Facultative Anaerobe,8.49
STR_408,Clostridium,too,Negative,Microaerophilic,3.2
STR_701,Staphylococcus,apply,Negative,Anaerobic,9.27
STR_512,Streptococcus,less,Negative,Aerobic,1.11
STR_661,Clostridium,lead,Positive,Microaerophilic,1.94
STR_593,Streptococcus,church,Positive,Facultative Anaerobe,8.11
STR_358,Lactobacillus,each,Positive,Anaerobic,6.35
STR_691,Staphylococcus,conference,Negative,Anaerobic,9.85
STR_919,Bacillus,product,Positive,Anaerobic,9.81
STR_131,Bacillus,mention,Negative,Facultative Anaerobe,1.39
STR_477,Streptococcus,clear,Positive,Anaerobic,2.64
STR_136,Pseudomonas,success,Negative,Facultative Anaerobe,6.25
STR_464,Streptococcus,center,Negative,Facultative Anaerobe,6.5
STR_105,Bacillus,gun,Positive,Anaerobic,5.51
STR_318,Staphylococcus,fly,Positive,Facultative Anaerobe,8.84
STR_202,Clostridium,stand,Negative,Aerobic,6.92
STR_349,Staphylococcus,bank,Negative,Microaerophilic,0.77
STR_296,Streptococcus,would,Negative,Aerobic,1.28
STR_218,Bacillus,opportunity,Negative,Microaerophilic,7.22
STR_772,Pseudomonas,lead,Negative,Anaerobic,4.8
STR_723,Lactobacillus,hair,Positive,Microaerophilic,4.1
STR_765,Staphylococcus,officer,Negative,Microaerophilic,9.51
STR_141,Pseudomonas,community,Negative,Facultative Anaerobe,8.61
STR_238,Streptococcus,ago,Positive,Facultative Anaerobe,8.96
STR_179,Staphylococcus,receive,Positive,Facultative Anaerobe,2.95
STR_718,Clostridium,office,Negative,Facultative Anaerobe,2.78
STR_436,Lactobacillus,eight,Positive,Microaerophilic,8.18
STR_218,Pseudomonas,central,Negative,Anaerobic,9.78
STR_606,Staphylococcus,bring,Negative,Anaerobic,7.72
STR_727,Staphylococcus,six,Positive,Anaerobic,3.73
STR_477,Bacillus,measure,Negative,Aerobic,8.05
STR_118,Clostridium,agent,Negative,Facultative Anaerobe,9.16
STR_611,Pseudomonas,avoid,Negative,Facultative Anaerobe,1.81
STR_969,Streptococcus,here,Negative,Anaerobic,2.84
STR_324,Staphylococcus,group,Positive,Microaerophilic,5.09
STR_349,Streptococcus,official,Negative,Anaerobic,4.41
STR_130,Streptococcus,action,Negative,Microaerophilic,1.52
STR_466,Staphylococcus,especially,Positive,Microaerophilic,6.67
STR_149,Streptococcus,fire,Positive,Facultative Anaerobe,8.47
STR_934,Pseudomonas,matter,Positive,Microaerophilic,8.49
STR_243,Clostridium,tend,Positive,Aerobic,2.68
STR_139,Streptococcus,college,Positive,Aerobic,6.69
STR_746,Clostridium,over,Negative,Aerobic,3.52
STR_755,Streptococcus,television,Negative,Anaerobic,6.72
STR_380,Staphylococcus,of,Positive,Anaerobic,1.98
STR_960,Streptococcus,outside,Positive,Anaerobic,6.61
STR_172,Staphylococcus,reduce,Positive,Microaerophilic,8.72
STR_276,Bacillus,bill,Negative,Aerobic,6.5
STR_950,Streptococcus,marriage,Negative,Facultative Anaerobe,4.99
STR_659,Pseudomonas,half,Negative,Facultative Anaerobe,0.71
STR_478,Lactobacillus,including,Positive,Facultative Anaerobe,4.42
STR_311,Streptococcus,realize,Positive,Microaerophilic,2.95
STR_275,Staphylococcus,paper,Negative,Anaerobic,1.76
STR_232,Pseudomonas,during,Negative,Aerobic,6.17
STR_159,Streptococcus,lot,Negative,Anaerobic,4.38
STR_997,Lactobacillus,reach,Negative,Aerobic,2.22
STR_573,Clostridium,technology,Negative,Anaerobic,6.87
