strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Pseudomonas,wrong,Negative,Aerobic,3.25
STR_435,Bacillus,Mrs,Negative,Microaerophilic,8.56
STR_240,Bacillus,movement,Positive,Anaerobic,1.27
STR_724,Clostridium,staff,Negative,Aerobic,0.97
STR_738,Pseudomonas,majority,Positive,Anaerobic,5.33
STR_131,Pseudomonas,sense,Negative,Anaerobic,2.91
STR_183,Clostridium,development,Positive,Facultative Anaerobe,4.18
STR_173,Lactobacillus,discussion,Positive,Microaerophilic,1.21
STR_249,Staphylococcus,television,Positive,Facultative Anaerobe,2.36
STR_682,Lactobacillus,hit,Positive,Anaerobic,8.51
STR_434,Lactobacillus,professional,Positive,Aerobic,1.97
STR_833,Lactobacillus,per,Positive,Aerobic,0.86
STR_797,Bacillus,recently,Positive,Microaerophilic,9.12
STR_840,Streptococcus,man,Negative,Aerobic,0.65
STR_368,Clostridium,support,Positive,Microaerophilic,7.9
STR_659,Clostridium,brother,Positive,Facultative Anaerobe,4.83
STR_190,Bacillus,of,Negative,Facultative Anaerobe,7.8
STR_372,Bacillus,choice,Negative,Anaerobic,1.65
STR_421,Clostridium,religious,Positive,Aerobic,4.56
STR_622,Staphylococcus,receive,Positive,Anaerobic,6.29
STR_693,Pseudomonas,guess,Positive,Microaerophilic,2.18
STR_864,Staphylococcus,apply,Positive,Facultative Anaerobe,9.33
STR_622,Staphylococcus,amount,Positive,Anaerobic,0.88
STR_745,Lactobacillus,evening,Positive,Facultative Anaerobe,5.62
STR_371,Pseudomonas,professional,Positive,Aerobic,7.44
STR_241,Staphylococcus,character,Negative,Anaerobic,6.93
STR_437,Lactobacillus,himself,Positive,Microaerophilic,6.05
STR_111,Pseudomonas,attorney,Positive,Microaerophilic,7.19
STR_657,Bacillus,available,Positive,Aerobic,8.71
STR_963,Pseudomonas,weight,Negative,Facultative Anaerobe,9.31
STR_822,Staphylococcus,should,Negative,Aerobic,5.27
STR_262,Streptococcus,decision,Positive,Facultative Anaerobe,7.59
STR_491,Bacillus,resource,Positive,Anaerobic,9.64
STR_873,Staphylococcus,newspaper,Positive,Anaerobic,6.66
STR_581,Lactobacillus,sense,Negative,Aerobic,7.28
STR_859,Streptococcus,first,Negative,Facultative Anaerobe,2.72
STR_779,Pseudomonas,agree,Negative,Aerobic,1.06
STR_439,Staphylococcus,road,Negative,Microaerophilic,8.74
STR_912,Clostridium,that,Negative,Aerobic,8.48
STR_709,Staphylococcus,account,Negative,Anaerobic,4.64
STR_267,Pseudomonas,kind,Negative,Anaerobic,1.5
STR_687,Staphylococcus,adult,Positive,Microaerophilic,5.39
STR_934,Lactobacillus,take,Positive,Aerobic,1.43
STR_157,Bacillus,recently,Positive,Aerobic,8.34
STR_203,Pseudomonas,both,Positive,Anaerobic,9.47
STR_412,Staphylococcus,food,Negative,Anaerobic,8.45
STR_576,Staphylococcus,foreign,Positive,Microaerophilic,9.46
STR_435,Clostridium,front,Positive,Facultative Anaerobe,9.49
STR_686,Clostridium,individual,Negative,Facultative Anaerobe,5.93
STR_354,Lactobacillus,history,Positive,Anaerobic,8.88
STR_867,Streptococcus,later,Negative,Facultative Anaerobe,8.34
STR_915,Bacillus,determine,Negative,Microaerophilic,1.82
STR_881,Pseudomonas,become,Positive,Microaerophilic,7.6
STR_875,Bacillus,evening,Positive,Aerobic,1.18
STR_993,Streptococcus,when,Positive,Anaerobic,1.04
STR_975,Clostridium,rich,Positive,Facultative Anaerobe,5.87
STR_408,Lactobacillus,left,Negative,Aerobic,7.01
STR_369,Staphylococcus,bill,Negative,Microaerophilic,4.06
STR_789,Staphylococcus,or,Positive,Aerobic,8.51
STR_608,Staphylococcus,fire,Negative,Microaerophilic,1.57
STR_695,Lactobacillus,particularly,Negative,Aerobic,8.59
STR_856,Streptococcus,western,Negative,Aerobic,2.12
STR_451,Bacillus,ever,Negative,Microaerophilic,1.34
STR_760,Pseudomonas,light,Positive,Microaerophilic,5.05
STR_198,Pseudomonas,represent,Positive,Anaerobic,6.46
STR_658,Pseudomonas,while,Negative,Aerobic,3.63
STR_229,Clostridium,anyone,Negative,Aerobic,3.38
STR_125,Lactobacillus,color,Negative,Facultative Anaerobe,4.48
STR_887,Streptococcus,international,Negative,Facultative Anaerobe,0.86
STR_986,Streptococcus,ago,Negative,Aerobic,2.35
STR_692,Streptococcus,public,Negative,Aerobic,5.63
STR_306,Bacillus,treatment,Negative,Aerobic,1.54
STR_379,Pseudomonas,any,Negative,Anaerobic,7.99
STR_745,Lactobacillus,religious,Positive,Anaerobic,3.98
STR_596,Lactobacillus,measure,Negative,Aerobic,2.69
STR_426,Clostridium,your,Positive,Facultative Anaerobe,6.75
STR_223,Staphylococcus,thought,Negative,Microaerophilic,2.83
STR_256,Lactobacillus,lead,Positive,Anaerobic,3.01
STR_219,Lactobacillus,argue,Positive,Microaerophilic,9.29
STR_989,Lactobacillus,senior,Positive,Aerobic,2.66
STR_176,Lactobacillus,explain,Positive,Anaerobic,6.25
STR_858,Pseudomonas,many,Negative,Microaerophilic,9.36
STR_596,Clostridium,very,Positive,Aerobic,6.95
STR_827,Lactobacillus,animal,Negative,Facultative Anaerobe,5.75
STR_318,Pseudomonas,chance,Positive,Facultative Anaerobe,1.13
STR_739,Pseudomonas,reduce,Positive,Facultative Anaerobe,9.63
STR_324,Clostridium,way,Positive,Anaerobic,2.24
STR_521,Clostridium,music,Positive,Microaerophilic,2.83
STR_321,Staphylococcus,stock,Negative,Facultative Anaerobe,8.93
STR_810,Clostridium,personal,Positive,Microaerophilic,8.04
STR_894,Streptococcus,sister,Negative,Microaerophilic,3.0
STR_782,Streptococcus,price,Positive,Aerobic,5.02
STR_970,Staphylococcus,decide,Negative,Microaerophilic,9.54
STR_985,Staphylococcus,beautiful,Positive,Microaerophilic,3.43
STR_211,Streptococcus,support,Positive,Anaerobic,7.5
STR_239,Streptococcus,everybody,Negative,Aerobic,7.37
STR_929,Staphylococcus,ball,Negative,Aerobic,9.6
STR_440,Pseudomonas,together,Positive,Anaerobic,7.29
STR_475,Staphylococcus,save,Negative,Aerobic,4.74
STR_702,Lactobacillus,understand,Positive,Microaerophilic,4.59
STR_510,Staphylococcus,shake,Negative,Aerobic,8.3
STR_799,Clostridium,just,Negative,Anaerobic,5.16
STR_675,Pseudomonas,commercial,Negative,Facultative Anaerobe,5.19
STR_537,Lactobacillus,training,Negative,Aerobic,2.37
STR_208,Clostridium,unit,Negative,Microaerophilic,2.4
STR_526,Lactobacillus,reach,Positive,Aerobic,3.29
STR_464,Streptococcus,move,Positive,Anaerobic,1.78
STR_683,Staphylococcus,final,Positive,Microaerophilic,7.46
STR_576,Lactobacillus,guy,Positive,Anaerobic,5.08
STR_924,Bacillus,control,Positive,Microaerophilic,5.88
STR_804,Streptococcus,shake,Negative,Facultative Anaerobe,8.11
STR_321,Bacillus,PM,Negative,Anaerobic,0.77
STR_373,Lactobacillus,medical,Negative,Microaerophilic,9.94
STR_738,Clostridium,one,Positive,Aerobic,3.78
STR_426,Staphylococcus,whom,Positive,Anaerobic,3.2
STR_344,Streptococcus,push,Positive,Facultative Anaerobe,8.38
STR_437,Bacillus,father,Positive,Anaerobic,7.02
STR_258,Staphylococcus,begin,Negative,Microaerophilic,9.36
STR_599,Clostridium,new,Negative,Facultative Anaerobe,0.53
STR_730,Lactobacillus,why,Negative,Aerobic,3.19
STR_966,Bacillus,heart,Positive,Anaerobic,4.35
STR_829,Pseudomonas,might,Positive,Anaerobic,5.7
STR_388,Lactobacillus,individual,Positive,Microaerophilic,7.55
STR_409,Staphylococcus,century,Positive,Aerobic,1.2
STR_214,Streptococcus,customer,Positive,Anaerobic,2.66
STR_379,Bacillus,office,Positive,Facultative Anaerobe,2.2
STR_743,Streptococcus,whatever,Negative,Anaerobic,7.46
STR_121,Bacillus,education,Positive,Facultative Anaerobe,5.19
STR_130,Bacillus,letter,Negative,Facultative Anaerobe,7.98
STR_723,Clostridium,case,Negative,Aerobic,6.66
STR_921,Bacillus,million,Negative,Anaerobic,8.39
STR_959,Bacillus,agree,Negative,Microaerophilic,8.58
STR_489,Pseudomonas,ever,Positive,Facultative Anaerobe,8.83
STR_426,Bacillus,red,Positive,Anaerobic,10.0
STR_367,Lactobacillus,present,Negative,Facultative Anaerobe,8.65
STR_465,Streptococcus,land,Negative,Anaerobic,4.88
STR_675,Staphylococcus,sign,Positive,Microaerophilic,6.13
STR_710,Staphylococcus,eight,Negative,Aerobic,6.41
STR_317,Streptococcus,off,Positive,Facultative Anaerobe,2.01
STR_272,Streptococcus,discover,Negative,Microaerophilic,2.93
STR_155,Streptococcus,now,Positive,Aerobic,9.54
STR_768,Pseudomonas,certain,Negative,Facultative Anaerobe,7.69
STR_507,Bacillus,parent,Negative,Anaerobic,4.12
STR_569,Streptococcus,enough,Positive,Anaerobic,2.06
STR_598,Staphylococcus,unit,Negative,Aerobic,5.2
STR_727,Bacillus,country,Positive,Aerobic,7.69
STR_169,Streptococcus,direction,Negative,Facultative Anaerobe,2.4
STR_244,Clostridium,very,Positive,Microaerophilic,6.54
STR_692,Pseudomonas,management,Negative,Facultative Anaerobe,7.41
STR_206,Clostridium,young,Positive,Facultative Anaerobe,0.52
STR_715,Lactobacillus,energy,Positive,Facultative Anaerobe,5.47
STR_623,Lactobacillus,capital,Positive,Facultative Anaerobe,2.84
STR_352,Pseudomonas,occur,Positive,Facultative Anaerobe,5.93
STR_588,Bacillus,type,Positive,Aerobic,1.46
STR_639,Streptococcus,wife,Negative,Microaerophilic,5.52
STR_296,Lactobacillus,Republican,Positive,Aerobic,1.79
STR_764,Streptococcus,Democrat,Negative,Anaerobic,6.88
STR_453,Bacillus,operation,Positive,Anaerobic,0.66
STR_334,Bacillus,through,Negative,Aerobic,2.51
STR_306,Clostridium,second,Positive,Microaerophilic,7.39
STR_934,Streptococcus,remain,Positive,Facultative Anaerobe,1.95
STR_860,Streptococcus,sit,Negative,Aerobic,9.85
STR_769,Clostridium,agent,Negative,Aerobic,7.95
STR_171,Pseudomonas,record,Positive,Microaerophilic,6.59
STR_582,Lactobacillus,alone,Negative,Microaerophilic,6.57
STR_518,Lactobacillus,consider,Negative,Anaerobic,1.88
STR_735,Clostridium,laugh,Positive,Anaerobic,3.62
STR_978,Pseudomonas,officer,Negative,Anaerobic,7.92
STR_149,Streptococcus,minute,Negative,Aerobic,6.01
STR_852,Staphylococcus,surface,Positive,Facultative Anaerobe,5.27
STR_678,Streptococcus,choose,Negative,Microaerophilic,8.38
STR_716,Pseudomonas,follow,Negative,Aerobic,3.77
STR_495,Pseudomonas,choose,Negative,Microaerophilic,5.8
STR_766,Bacillus,skill,Positive,Microaerophilic,2.65
STR_820,Bacillus,strong,Negative,Microaerophilic,4.75
STR_610,Streptococcus,mean,Negative,Aerobic,9.21
STR_440,Lactobacillus,capital,Negative,Aerobic,9.61
STR_149,Lactobacillus,work,Negative,Microaerophilic,1.73
STR_626,Streptococcus,chair,Positive,Anaerobic,8.35
STR_982,Pseudomonas,culture,Negative,Anaerobic,4.47
STR_467,Streptococcus,third,Negative,Anaerobic,6.53
STR_221,Streptococcus,executive,Negative,Aerobic,4.6
STR_311,Lactobacillus,as,Negative,Aerobic,1.15
STR_951,Pseudomonas,source,Negative,Anaerobic,4.01
STR_783,Pseudomonas,area,Positive,Aerobic,5.09
STR_762,Staphylococcus,market,Positive,Anaerobic,2.36
STR_664,Clostridium,attorney,Negative,Microaerophilic,6.08
STR_672,Streptococcus,role,Positive,Anaerobic,2.85
STR_520,Staphylococcus,word,Positive,Microaerophilic,7.04
STR_409,Pseudomonas,world,Positive,Facultative Anaerobe,7.03
STR_128,Pseudomonas,man,Positive,Aerobic,5.73
STR_783,Staphylococcus,professor,Positive,Microaerophilic,9.11
STR_297,Clostridium,game,Positive,Microaerophilic,6.68
STR_275,Pseudomonas,daughter,Negative,Anaerobic,5.44
STR_914,Streptococcus,human,Positive,Anaerobic,4.88
STR_833,Staphylococcus,citizen,Negative,Aerobic,5.12
STR_445,Streptococcus,major,Negative,Anaerobic,7.14
STR_420,Staphylococcus,become,Negative,Anaerobic,5.49
STR_833,Staphylococcus,major,Positive,Anaerobic,4.81
STR_180,Pseudomonas,nothing,Positive,Anaerobic,0.53
STR_912,Bacillus,though,Positive,Anaerobic,1.28
STR_117,Staphylococcus,interest,Positive,Facultative Anaerobe,9.12
STR_252,Lactobacillus,message,Positive,Microaerophilic,3.94
STR_853,Lactobacillus,side,Positive,Facultative Anaerobe,5.55
STR_858,Staphylococcus,it,Positive,Anaerobic,7.15
STR_380,Lactobacillus,these,Negative,Microaerophilic,3.14
STR_619,Streptococcus,city,Positive,Microaerophilic,6.17
STR_990,Streptococcus,about,Positive,Anaerobic,4.45
STR_470,Streptococcus,beautiful,Positive,Aerobic,9.01
STR_792,Clostridium,put,Positive,Microaerophilic,3.88
STR_254,Bacillus,trade,Negative,Anaerobic,6.08
STR_394,Lactobacillus,almost,Positive,Anaerobic,6.87
STR_565,Streptococcus,old,Positive,Facultative Anaerobe,7.26
STR_979,Streptococcus,wonder,Negative,Microaerophilic,8.93
STR_791,Clostridium,month,Positive,Microaerophilic,8.95
STR_177,Bacillus,past,Positive,Facultative Anaerobe,8.96
STR_198,Clostridium,cell,Negative,Anaerobic,2.88
STR_499,Lactobacillus,start,Negative,Anaerobic,6.14
STR_411,Bacillus,eat,Positive,Aerobic,2.9
STR_529,Lactobacillus,system,Negative,Anaerobic,4.42
STR_517,Pseudomonas,audience,Negative,Microaerophilic,9.99
STR_728,Clostridium,sit,Positive,Aerobic,9.45
STR_424,Bacillus,address,Positive,Facultative Anaerobe,6.48
STR_417,Pseudomonas,eight,Positive,Anaerobic,6.78
STR_532,Pseudomonas,evening,Positive,Anaerobic,5.97
STR_770,Lactobacillus,or,Negative,Anaerobic,3.28
STR_141,Streptococcus,along,Positive,Microaerophilic,1.51
STR_603,Bacillus,law,Negative,Aerobic,5.1
STR_776,Staphylococcus,author,Negative,Aerobic,7.28
STR_160,Clostridium,meeting,Positive,Microaerophilic,9.32
STR_644,Streptococcus,arrive,Positive,Aerobic,8.37
STR_827,Streptococcus,various,Positive,Anaerobic,6.45
STR_909,Lactobacillus,charge,Negative,Anaerobic,8.77
STR_485,Clostridium,every,Negative,Microaerophilic,2.26
STR_378,Staphylococcus,event,Positive,Anaerobic,6.23
STR_355,Lactobacillus,race,Positive,Microaerophilic,4.1
STR_963,Bacillus,company,Negative,Microaerophilic,3.78
STR_776,Staphylococcus,trouble,Positive,Aerobic,0.95
STR_658,Lactobacillus,down,Negative,Microaerophilic,3.32
STR_161,Lactobacillus,onto,Negative,Aerobic,7.58
STR_360,Streptococcus,executive,Negative,Anaerobic,5.05
STR_581,Lactobacillus,often,Positive,Aerobic,3.77
STR_865,Lactobacillus,imagine,Positive,Aerobic,1.05
STR_633,Lactobacillus,ahead,Negative,Anaerobic,0.69
STR_271,Pseudomonas,my,Negative,Anaerobic,7.38
STR_372,Lactobacillus,around,Positive,Facultative Anaerobe,8.53
STR_266,Streptococcus,above,Positive,Anaerobic,8.74
STR_773,Clostridium,he,Positive,Microaerophilic,2.29
STR_112,Streptococcus,garden,Positive,Microaerophilic,1.26
STR_466,Bacillus,blood,Positive,Facultative Anaerobe,9.18
STR_714,Pseudomonas,least,Positive,Microaerophilic,1.91
STR_809,Streptococcus,subject,Negative,Facultative Anaerobe,7.3
STR_631,Staphylococcus,boy,Positive,Facultative Anaerobe,5.33
STR_472,Streptococcus,author,Positive,Facultative Anaerobe,3.56
STR_209,Clostridium,tough,Negative,Aerobic,0.62
STR_911,Bacillus,large,Negative,Facultative Anaerobe,1.02
STR_343,Clostridium,his,Positive,Microaerophilic,9.85
STR_322,Pseudomonas,whole,Negative,Facultative Anaerobe,7.87
STR_549,Bacillus,fight,Positive,Anaerobic,8.81
STR_701,Streptococcus,eat,Negative,Microaerophilic,2.4
STR_113,Clostridium,rate,Negative,Anaerobic,4.21
STR_922,Bacillus,wait,Negative,Microaerophilic,2.87
STR_707,Staphylococcus,boy,Positive,Aerobic,2.55
STR_710,Streptococcus,add,Positive,Aerobic,3.69
STR_848,Clostridium,at,Negative,Aerobic,3.39
STR_188,Bacillus,plan,Negative,Aerobic,2.94
STR_555,Clostridium,time,Positive,Microaerophilic,5.63
STR_573,Streptococcus,example,Positive,Facultative Anaerobe,9.67
STR_960,Pseudomonas,blood,Negative,Microaerophilic,8.95
STR_835,Staphylococcus,race,Negative,Anaerobic,6.8
STR_269,Bacillus,blood,Positive,Anaerobic,6.65
STR_750,Staphylococcus,lay,Negative,Aerobic,1.75
STR_538,Bacillus,professor,Negative,Anaerobic,8.12
STR_936,Pseudomonas,indicate,Negative,Facultative Anaerobe,9.89
STR_442,Staphylococcus,certain,Positive,Facultative Anaerobe,1.72
STR_186,Streptococcus,month,Positive,Aerobic,9.75
STR_688,Streptococcus,finally,Negative,Anaerobic,9.55
STR_550,Lactobacillus,one,Positive,Aerobic,7.01
STR_602,Lactobacillus,kitchen,Positive,Anaerobic,9.39
STR_813,Clostridium,maintain,Positive,Facultative Anaerobe,8.55
STR_535,Pseudomonas,court,Positive,Anaerobic,4.1
STR_840,Streptococcus,hotel,Negative,Microaerophilic,4.34
STR_831,Bacillus,reality,Negative,Microaerophilic,6.86
STR_760,Bacillus,we,Positive,Anaerobic,9.57
STR_571,Streptococcus,dream,Negative,Anaerobic,7.56
STR_342,Staphylococcus,city,Negative,Anaerobic,2.75
STR_203,Lactobacillus,or,Positive,Aerobic,3.59
STR_796,Pseudomonas,play,Positive,Anaerobic,5.46
STR_306,Streptococcus,rise,Negative,Anaerobic,4.17
STR_491,Lactobacillus,improve,Negative,Facultative Anaerobe,9.43
STR_580,Staphylococcus,former,Negative,Facultative Anaerobe,5.37
STR_251,Clostridium,avoid,Positive,Microaerophilic,2.44
STR_610,Bacillus,place,Negative,Anaerobic,4.85
STR_243,Pseudomonas,for,Negative,Anaerobic,2.25
STR_352,Pseudomonas,role,Positive,Aerobic,4.65
STR_353,Lactobacillus,executive,Positive,Aerobic,3.78
STR_628,Clostridium,physical,Negative,Microaerophilic,0.56
STR_801,Pseudomonas,more,Positive,Facultative Anaerobe,6.0
STR_988,Streptococcus,less,Positive,Microaerophilic,3.69
STR_693,Clostridium,star,Negative,Aerobic,0.54
STR_545,Pseudomonas,move,Negative,Facultative Anaerobe,6.75
STR_459,Staphylococcus,after,Negative,Anaerobic,2.56
STR_727,Clostridium,professor,Negative,Facultative Anaerobe,7.85
STR_718,Pseudomonas,keep,Negative,Aerobic,8.11
STR_157,Staphylococcus,resource,Positive,Microaerophilic,1.91
STR_891,Lactobacillus,crime,Negative,Anaerobic,4.21
STR_818,Staphylococcus,economic,Negative,Anaerobic,8.42
STR_268,Clostridium,church,Positive,Facultative Anaerobe,4.13
STR_155,Lactobacillus,kind,Negative,Anaerobic,3.16
STR_874,Staphylococcus,goal,Negative,Facultative Anaerobe,5.48
STR_553,Staphylococcus,evidence,Positive,Anaerobic,2.1
STR_141,Streptococcus,crime,Positive,Aerobic,5.7
STR_667,Pseudomonas,three,Negative,Microaerophilic,4.62
STR_620,Lactobacillus,a,Negative,Anaerobic,8.2
STR_552,Pseudomonas,party,Negative,Facultative Anaerobe,8.55
STR_261,Clostridium,hotel,Negative,Facultative Anaerobe,6.38
STR_976,Pseudomonas,body,Positive,Microaerophilic,1.35
STR_216,Bacillus,near,Negative,Facultative Anaerobe,7.33
STR_488,Pseudomonas,over,Negative,Microaerophilic,7.53
STR_167,Bacillus,between,Positive,Microaerophilic,0.89
STR_897,Clostridium,face,Positive,Microaerophilic,0.89
STR_104,Lactobacillus,save,Negative,Microaerophilic,8.25
STR_412,Pseudomonas,eight,Positive,Facultative Anaerobe,1.44
STR_466,Staphylococcus,right,Negative,Anaerobic,1.72
STR_110,Pseudomonas,lawyer,Negative,Microaerophilic,6.12
STR_972,Streptococcus,nothing,Negative,Facultative Anaerobe,3.53
STR_837,Lactobacillus,policy,Negative,Microaerophilic,0.87
STR_889,Clostridium,town,Positive,Microaerophilic,5.6
STR_759,Staphylococcus,girl,Negative,Aerobic,5.32
STR_965,Pseudomonas,mean,Positive,Aerobic,3.44
STR_894,Pseudomonas,decide,Positive,Microaerophilic,3.27
STR_674,Clostridium,water,Positive,Facultative Anaerobe,8.28
STR_448,Pseudomonas,sure,Positive,Facultative Anaerobe,5.32
STR_552,Streptococcus,throw,Positive,Facultative Anaerobe,3.46
STR_132,Staphylococcus,different,Negative,Microaerophilic,1.49
STR_540,Staphylococcus,range,Negative,Microaerophilic,2.41
STR_130,Staphylococcus,pressure,Negative,Aerobic,6.62
STR_241,Staphylococcus,respond,Positive,Microaerophilic,7.5
STR_290,Bacillus,law,Positive,Aerobic,2.71
STR_368,Staphylococcus,free,Positive,Facultative Anaerobe,1.72
STR_596,Lactobacillus,assume,Positive,Aerobic,6.18
STR_961,Bacillus,choose,Positive,Microaerophilic,6.84
STR_400,Staphylococcus,down,Negative,Anaerobic,5.27
STR_163,Staphylococcus,hear,Negative,Aerobic,8.85
STR_861,Streptococcus,despite,Positive,Aerobic,5.49
STR_462,Lactobacillus,fear,Negative,Microaerophilic,7.56
STR_130,Clostridium,interest,Negative,Facultative Anaerobe,5.82
STR_898,Pseudomonas,fast,Positive,Microaerophilic,4.96
STR_718,Staphylococcus,actually,Negative,Aerobic,1.27
STR_757,Staphylococcus,class,Positive,Facultative Anaerobe,9.92
STR_641,Bacillus,available,Negative,Aerobic,0.66
STR_426,Clostridium,summer,Positive,Anaerobic,2.82
STR_665,Staphylococcus,a,Negative,Microaerophilic,4.69
STR_585,Clostridium,next,Negative,Anaerobic,0.59
STR_204,Clostridium,stay,Positive,Aerobic,7.07
STR_191,Clostridium,other,Positive,Anaerobic,0.96
STR_355,Streptococcus,somebody,Positive,Microaerophilic,3.44
STR_171,Bacillus,last,Negative,Aerobic,1.64
STR_166,Pseudomonas,discuss,Negative,Aerobic,4.93
STR_353,Staphylococcus,center,Positive,Facultative Anaerobe,8.27
STR_909,Pseudomonas,office,Positive,Anaerobic,5.88
STR_638,Lactobacillus,always,Negative,Anaerobic,7.45
STR_310,Staphylococcus,hair,Negative,Aerobic,8.92
STR_672,Bacillus,game,Negative,Microaerophilic,2.48
STR_276,Bacillus,quickly,Negative,Anaerobic,0.94
STR_240,Staphylococcus,effect,Positive,Microaerophilic,7.31
STR_480,Pseudomonas,expect,Positive,Facultative Anaerobe,8.97
STR_305,Pseudomonas,win,Negative,Microaerophilic,8.91
STR_722,Lactobacillus,career,Negative,Aerobic,3.49
STR_641,Staphylococcus,purpose,Negative,Microaerophilic,3.77
STR_372,Staphylococcus,discover,Negative,Anaerobic,4.22
STR_297,Clostridium,role,Negative,Anaerobic,5.73
STR_175,Staphylococcus,game,Negative,Anaerobic,4.53
STR_130,Lactobacillus,offer,Negative,Facultative Anaerobe,8.35
STR_298,Bacillus,deep,Positive,Aerobic,2.92
STR_468,Pseudomonas,morning,Negative,Anaerobic,1.63
STR_270,Streptococcus,weight,Negative,Anaerobic,5.03
STR_889,Staphylococcus,risk,Negative,Aerobic,6.67
STR_492,Pseudomonas,sort,Positive,Facultative Anaerobe,0.71
STR_666,Lactobacillus,middle,Negative,Facultative Anaerobe,4.0
STR_385,Bacillus,yard,Positive,Facultative Anaerobe,0.6
STR_155,Bacillus,national,Negative,Microaerophilic,2.6
STR_960,Pseudomonas,return,Positive,Microaerophilic,0.6
STR_399,Streptococcus,clearly,Negative,Aerobic,9.49
STR_443,Lactobacillus,tough,Positive,Facultative Anaerobe,2.36
STR_704,Lactobacillus,quite,Negative,Anaerobic,1.08
STR_373,Pseudomonas,dark,Positive,Anaerobic,0.88
STR_826,Staphylococcus,past,Positive,Aerobic,6.87
STR_911,Staphylococcus,avoid,Positive,Facultative Anaerobe,1.78
STR_248,Streptococcus,consumer,Positive,Anaerobic,7.66
STR_175,Pseudomonas,lot,Negative,Anaerobic,2.15
STR_654,Lactobacillus,exactly,Positive,Microaerophilic,1.56
STR_670,Pseudomonas,too,Positive,Microaerophilic,1.27
STR_783,Pseudomonas,late,Negative,Microaerophilic,6.42
STR_640,Clostridium,energy,Negative,Facultative Anaerobe,6.43
STR_449,Streptococcus,style,Negative,Microaerophilic,6.98
STR_587,Pseudomonas,fast,Negative,Aerobic,7.56
STR_361,Bacillus,attorney,Negative,Facultative Anaerobe,4.41
STR_960,Clostridium,morning,Negative,Anaerobic,2.97
STR_489,Clostridium,serve,Negative,Facultative Anaerobe,8.4
STR_757,Pseudomonas,lot,Negative,Anaerobic,1.25
STR_952,Clostridium,beautiful,Positive,Anaerobic,5.53
