strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Streptococcus,Mr,Negative,Aerobic,8.52
STR_798,Pseudomonas,rule,Positive,Aerobic,3.46
STR_586,Streptococcus,company,Negative,Facultative Anaerobe,5.25
STR_365,Pseudomonas,floor,Negative,Facultative Anaerobe,7.28
STR_473,Clostridium,compare,Positive,Facultative Anaerobe,8.75
STR_512,Bacillus,many,Negative,Anaerobic,7.49
STR_629,Clostridium,ok,Negative,Anaerobic,5.29
STR_396,Staphylococcus,good,Positive,Microaerophilic,4.79
STR_707,Pseudomonas,north,Negative,Aerobic,3.55
STR_346,Staphylococcus,happen,Positive,Facultative Anaerobe,7.78
STR_701,Streptococcus,data,Negative,Anaerobic,1.15
STR_279,Staphylococcus,drug,Negative,Facultative Anaerobe,7.44
STR_818,Pseudomonas,near,Negative,Anaerobic,1.95
STR_422,Lactobacillus,rate,Positive,Anaerobic,5.67
STR_158,Staphylococcus,sister,Positive,Anaerobic,1.89
STR_299,Streptococcus,never,Positive,Anaerobic,2.49
STR_476,Bacillus,challenge,Negative,Aerobic,3.41
STR_921,Clostridium,deep,Negative,Facultative Anaerobe,4.0
STR_856,Staphylococcus,what,Positive,Facultative Anaerobe,9.16
STR_307,Clostridium,how,Positive,Facultative Anaerobe,7.28
STR_164,Bacillus,wonder,Negative,Microaerophilic,7.44
STR_904,Bacillus,little,Negative,Aerobic,7.96
STR_881,Lactobacillus,movement,Negative,Facultative Anaerobe,2.13
STR_999,Streptococcus,I,Positive,Anaerobic,5.84
STR_110,Bacillus,seek,Negative,Anaerobic,4.16
STR_832,Clostridium,clear,Positive,Aerobic,2.68
STR_872,Staphylococcus,firm,Negative,Anaerobic,4.5
STR_176,Pseudomonas,though,Positive,Facultative Anaerobe,1.59
STR_703,Bacillus,wait,Negative,Aerobic,2.19
STR_829,Staphylococcus,follow,Negative,Facultative Anaerobe,2.29
STR_113,Clostridium,produce,Positive,Facultative Anaerobe,9.28
STR_505,Streptococcus,first,Positive,Facultative Anaerobe,5.6
STR_437,Lactobacillus,wall,Positive,Facultative Anaerobe,2.37
STR_683,Lactobacillus,measure,Positive,Aerobic,2.05
STR_237,Bacillus,firm,Positive,Aerobic,6.75
STR_175,Staphylococcus,rich,Negative,Aerobic,8.8
STR_416,Clostridium,door,Positive,Facultative Anaerobe,2.24
STR_147,Lactobacillus,wide,Negative,Anaerobic,0.79
STR_114,Lactobacillus,not,Negative,Microaerophilic,6.97
STR_322,Pseudomonas,administration,Negative,Anaerobic,7.85
STR_447,Pseudomonas,technology,Negative,Aerobic,7.22
STR_519,Bacillus,edge,Positive,Aerobic,3.45
STR_115,Streptococcus,apply,Negative,Aerobic,2.41
STR_355,Clostridium,network,Positive,Facultative Anaerobe,1.52
STR_267,Staphylococcus,create,Negative,Microaerophilic,7.13
STR_369,Streptococcus,strong,Positive,Aerobic,1.21
STR_563,Clostridium,blue,Negative,Aerobic,7.34
STR_357,Pseudomonas,behind,Positive,Microaerophilic,2.39
STR_376,Staphylococcus,approach,Positive,Facultative Anaerobe,9.1
STR_314,Lactobacillus,remain,Negative,Anaerobic,8.71
STR_691,Lactobacillus,situation,Negative,Aerobic,3.16
STR_303,Bacillus,daughter,Positive,Facultative Anaerobe,8.15
STR_560,Pseudomonas,agree,Positive,Anaerobic,2.18
STR_593,Staphylococcus,increase,Negative,Facultative Anaerobe,1.07
STR_443,Pseudomonas,glass,Positive,Facultative Anaerobe,9.55
STR_456,Streptococcus,quality,Negative,Microaerophilic,3.69
STR_770,Streptococcus,difference,Positive,Microaerophilic,8.24
STR_618,Bacillus,good,Positive,Anaerobic,3.86
STR_206,Streptococcus,maintain,Negative,Aerobic,9.31
STR_280,Lactobacillus,ground,Positive,Aerobic,5.98
STR_268,Staphylococcus,company,Positive,Aerobic,6.21
STR_378,Lactobacillus,discussion,Negative,Anaerobic,1.91
STR_796,Lactobacillus,action,Negative,Anaerobic,8.53
STR_254,Bacillus,meet,Negative,Facultative Anaerobe,5.7
STR_888,Pseudomonas,pressure,Positive,Microaerophilic,6.33
STR_339,Staphylococcus,other,Positive,Anaerobic,2.02
STR_590,Bacillus,information,Positive,Aerobic,4.5
STR_360,Streptococcus,early,Positive,Facultative Anaerobe,3.65
STR_767,Lactobacillus,find,Negative,Facultative Anaerobe,4.55
STR_575,Streptococcus,we,Positive,Anaerobic,4.31
STR_257,Bacillus,perform,Negative,Microaerophilic,6.5
STR_954,Clostridium,interesting,Negative,Facultative Anaerobe,8.22
STR_417,Streptococcus,can,Negative,Anaerobic,5.27
STR_746,Bacillus,month,Positive,Facultative Anaerobe,9.72
STR_974,Lactobacillus,debate,Negative,Anaerobic,3.77
STR_735,Staphylococcus,bad,Positive,Microaerophilic,3.43
STR_813,Bacillus,arrive,Negative,Anaerobic,3.94
STR_888,Staphylococcus,important,Positive,Anaerobic,0.78
STR_579,Lactobacillus,build,Negative,Microaerophilic,8.52
STR_238,Lactobacillus,natural,Negative,Anaerobic,8.23
STR_957,Streptococcus,later,Positive,Microaerophilic,5.13
STR_173,Bacillus,good,Negative,Aerobic,7.03
STR_553,Staphylococcus,interest,Positive,Facultative Anaerobe,5.46
STR_526,Lactobacillus,vote,Negative,Aerobic,7.1
STR_151,Staphylococcus,quite,Negative,Microaerophilic,5.91
STR_672,Lactobacillus,campaign,Negative,Facultative Anaerobe,0.98
STR_564,Pseudomonas,church,Positive,Microaerophilic,5.26
STR_995,Streptococcus,word,Positive,Facultative Anaerobe,3.59
STR_140,Lactobacillus,development,Positive,Facultative Anaerobe,3.71
STR_769,Bacillus,small,Negative,Anaerobic,8.98
STR_801,Lactobacillus,animal,Negative,Aerobic,3.31
STR_388,Bacillus,notice,Negative,Aerobic,8.88
STR_167,Bacillus,who,Positive,Facultative Anaerobe,3.41
STR_756,Clostridium,face,Positive,Aerobic,9.63
STR_173,Clostridium,involve,Negative,Aerobic,9.2
STR_752,Streptococcus,style,Positive,Aerobic,4.68
STR_360,Clostridium,light,Negative,Anaerobic,8.6
STR_230,Streptococcus,week,Negative,Facultative Anaerobe,2.65
STR_718,Lactobacillus,kitchen,Positive,Aerobic,7.37
STR_286,Streptococcus,they,Positive,Microaerophilic,8.61
STR_650,Streptococcus,black,Negative,Aerobic,9.87
STR_163,Bacillus,piece,Negative,Facultative Anaerobe,8.44
STR_130,Staphylococcus,feel,Negative,Aerobic,4.51
STR_500,Streptococcus,generation,Negative,Anaerobic,5.32
STR_277,Lactobacillus,good,Positive,Aerobic,4.99
STR_411,Bacillus,quite,Positive,Microaerophilic,1.7
STR_853,Bacillus,age,Positive,Aerobic,2.2
STR_808,Bacillus,data,Positive,Facultative Anaerobe,6.73
STR_680,Bacillus,situation,Negative,Microaerophilic,5.05
STR_459,Bacillus,fear,Positive,Aerobic,7.19
STR_831,Bacillus,power,Negative,Facultative Anaerobe,9.4
STR_588,Bacillus,trade,Positive,Aerobic,4.62
STR_721,Lactobacillus,together,Negative,Anaerobic,9.6
STR_273,Pseudomonas,which,Positive,Microaerophilic,8.99
STR_255,Streptococcus,true,Negative,Facultative Anaerobe,0.66
STR_819,Pseudomonas,mouth,Negative,Aerobic,7.44
STR_488,Lactobacillus,job,Positive,Anaerobic,5.59
STR_938,Staphylococcus,forward,Negative,Aerobic,5.58
STR_601,Pseudomonas,media,Positive,Microaerophilic,0.93
STR_750,Streptococcus,artist,Negative,Aerobic,1.67
STR_447,Pseudomonas,environment,Negative,Microaerophilic,8.0
STR_430,Staphylococcus,admit,Positive,Microaerophilic,2.16
STR_807,Clostridium,serve,Negative,Facultative Anaerobe,4.34
STR_826,Streptococcus,option,Negative,Aerobic,5.22
STR_779,Clostridium,day,Positive,Microaerophilic,5.79
STR_254,Clostridium,professor,Negative,Anaerobic,0.54
STR_205,Pseudomonas,politics,Negative,Anaerobic,3.74
STR_735,Streptococcus,place,Negative,Anaerobic,1.79
STR_485,Pseudomonas,stock,Positive,Anaerobic,3.36
STR_991,Lactobacillus,avoid,Negative,Anaerobic,4.82
STR_118,Staphylococcus,Mr,Positive,Facultative Anaerobe,2.49
STR_318,Clostridium,get,Negative,Microaerophilic,3.54
STR_284,Pseudomonas,phone,Negative,Aerobic,1.75
STR_391,Lactobacillus,civil,Negative,Aerobic,6.31
STR_423,Bacillus,different,Positive,Facultative Anaerobe,8.88
STR_625,Bacillus,child,Negative,Aerobic,3.51
STR_606,Clostridium,various,Negative,Facultative Anaerobe,8.14
STR_730,Staphylococcus,family,Negative,Aerobic,7.81
STR_786,Streptococcus,thing,Negative,Facultative Anaerobe,7.9
STR_229,Clostridium,onto,Positive,Aerobic,0.58
STR_305,Streptococcus,above,Positive,Aerobic,4.64
STR_778,Clostridium,end,Positive,Facultative Anaerobe,1.16
STR_271,Staphylococcus,everything,Negative,Microaerophilic,7.85
STR_933,Pseudomonas,air,Negative,Facultative Anaerobe,5.01
STR_181,Lactobacillus,head,Positive,Aerobic,5.23
STR_760,Bacillus,thought,Positive,Microaerophilic,1.41
STR_964,Bacillus,business,Negative,Microaerophilic,9.72
STR_413,Lactobacillus,care,Negative,Microaerophilic,0.83
STR_973,Lactobacillus,page,Positive,Aerobic,8.48
STR_922,Bacillus,factor,Negative,Facultative Anaerobe,5.86
STR_730,Streptococcus,body,Positive,Microaerophilic,8.47
STR_217,Lactobacillus,join,Negative,Microaerophilic,0.52
STR_693,Clostridium,continue,Negative,Aerobic,6.35
STR_307,Staphylococcus,energy,Positive,Aerobic,2.57
STR_803,Lactobacillus,charge,Positive,Microaerophilic,2.57
STR_404,Clostridium,physical,Negative,Facultative Anaerobe,7.65
STR_713,Pseudomonas,threat,Positive,Aerobic,1.18
