strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Bacillus,firm,Negative,Facultative Anaerobe,8.89
STR_997,Clostridium,enough,Negative,Anaerobic,3.0
STR_635,Clostridium,kid,Negative,Anaerobic,9.44
STR_290,Pseudomonas,past,Negative,Aerobic,5.7
STR_171,Staphylococcus,sing,Positive,Anaerobic,2.87
STR_845,Bacillus,my,Negative,Aerobic,3.31
STR_304,Pseudomonas,market,Negative,Aerobic,9.17
STR_317,Streptococcus,add,Negative,Facultative Anaerobe,3.66
STR_257,Streptococcus,mouth,Positive,Anaerobic,8.27
STR_178,Staphylococcus,important,Negative,Anaerobic,9.3
STR_361,Lactobacillus,personal,Positive,Facultative Anaerobe,0.81
STR_273,Pseudomonas,tree,Negative,Microaerophilic,1.17
STR_460,Lactobacillus,more,Positive,Microaerophilic,8.29
STR_684,Lactobacillus,top,Negative,Microaerophilic,9.98
STR_398,Pseudomonas,technology,Negative,Aerobic,9.51
STR_640,Pseudomonas,forget,Positive,Facultative Anaerobe,3.14
STR_449,Bacillus,lot,Positive,Anaerobic,8.19
STR_537,Streptococcus,take,Negative,Anaerobic,6.96
STR_925,Clostridium,society,Negative,Aerobic,7.88
STR_424,Bacillus,Republican,Positive,Microaerophilic,3.77
STR_131,Pseudomonas,data,Negative,Anaerobic,8.55
STR_511,Clostridium,draw,Positive,Microaerophilic,8.2
STR_124,Clostridium,total,Positive,Microaerophilic,7.2
STR_627,Staphylococcus,entire,Negative,Microaerophilic,1.91
STR_730,Staphylococcus,their,Negative,Anaerobic,6.54
STR_518,Bacillus,allow,Positive,Facultative Anaerobe,7.97
STR_311,Staphylococcus,out,Positive,Anaerobic,4.36
STR_744,Pseudomonas,indicate,Negative,Facultative Anaerobe,9.35
STR_663,Staphylococcus,build,Negative,Anaerobic,9.68
STR_715,Bacillus,deal,Negative,Microaerophilic,5.76
STR_593,Clostridium,news,Negative,Microaerophilic,6.04
STR_116,Bacillus,green,Negative,Aerobic,1.07
STR_731,Streptococcus,until,Negative,Aerobic,9.37
STR_463,Staphylococcus,where,Negative,Microaerophilic,5.06
STR_631,Staphylococcus,despite,Positive,Aerobic,7.36
STR_174,Streptococcus,strategy,Negative,Anaerobic,9.67
STR_209,Lactobacillus,feel,Negative,Microaerophilic,8.27
STR_106,Staphylococcus,cold,Negative,Facultative Anaerobe,7.25
STR_278,Clostridium,career,Positive,Microaerophilic,3.93
STR_789,Streptococcus,end,Negative,Microaerophilic,9.21
STR_555,Clostridium,just,Positive,Microaerophilic,9.12
STR_238,Lactobacillus,wish,Negative,Microaerophilic,0.61
STR_342,Staphylococcus,of,Positive,Aerobic,9.83
STR_347,Lactobacillus,find,Positive,Aerobic,8.3
STR_287,Lactobacillus,program,Positive,Aerobic,7.46
STR_488,Clostridium,safe,Negative,Anaerobic,3.72
STR_360,Streptococcus,Republican,Negative,Aerobic,9.73
STR_380,Streptococcus,always,Negative,Anaerobic,8.63
STR_349,Streptococcus,commercial,Positive,Facultative Anaerobe,1.69
STR_505,Staphylococcus,thus,Negative,Anaerobic,8.95
STR_488,Clostridium,dream,Positive,Aerobic,5.51
STR_569,Lactobacillus,media,Positive,Aerobic,9.84
STR_722,Lactobacillus,benefit,Negative,Anaerobic,2.87
STR_298,Clostridium,conference,Positive,Microaerophilic,8.62
STR_270,Streptococcus,somebody,Positive,Aerobic,5.22
STR_679,Streptococcus,book,Negative,Aerobic,6.22
STR_752,Streptococcus,score,Negative,Microaerophilic,4.6
STR_408,Streptococcus,you,Positive,Microaerophilic,8.16
STR_390,Clostridium,miss,Positive,Microaerophilic,3.14
STR_924,Lactobacillus,may,Positive,Facultative Anaerobe,5.15
STR_127,Lactobacillus,agency,Positive,Facultative Anaerobe,3.72
STR_861,Bacillus,option,Negative,Anaerobic,7.49
STR_400,Lactobacillus,history,Positive,Microaerophilic,7.58
STR_395,Bacillus,push,Negative,Microaerophilic,6.02
STR_567,Pseudomonas,prepare,Positive,Aerobic,1.6
STR_964,Lactobacillus,avoid,Negative,Aerobic,4.83
STR_879,Clostridium,although,Negative,Facultative Anaerobe,9.85
STR_383,Pseudomonas,stage,Positive,Aerobic,6.49
STR_780,Bacillus,north,Negative,Microaerophilic,9.12
STR_390,Streptococcus,stage,Negative,Microaerophilic,8.21
STR_165,Streptococcus,order,Negative,Anaerobic,4.98
STR_396,Staphylococcus,clearly,Negative,Microaerophilic,5.08
STR_368,Clostridium,resource,Negative,Anaerobic,6.1
STR_910,Streptococcus,behind,Positive,Microaerophilic,0.65
STR_556,Clostridium,material,Positive,Facultative Anaerobe,9.09
STR_689,Streptococcus,present,Positive,Aerobic,2.23
STR_238,Pseudomonas,goal,Negative,Aerobic,3.31
STR_589,Streptococcus,whom,Negative,Aerobic,7.12
STR_603,Pseudomonas,sense,Negative,Facultative Anaerobe,2.11
STR_339,Staphylococcus,her,Negative,Aerobic,7.92
STR_557,Bacillus,stuff,Negative,Anaerobic,5.21
STR_959,Lactobacillus,network,Negative,Aerobic,8.29
STR_154,Lactobacillus,city,Negative,Microaerophilic,5.64
STR_720,Staphylococcus,customer,Negative,Facultative Anaerobe,7.61
STR_369,Staphylococcus,record,Negative,Aerobic,6.09
STR_278,Bacillus,certain,Positive,Facultative Anaerobe,4.04
STR_756,Staphylococcus,camera,Positive,Aerobic,1.28
STR_371,Streptococcus,hundred,Positive,Anaerobic,4.4
STR_268,Staphylococcus,your,Positive,Facultative Anaerobe,6.35
STR_363,Streptococcus,ahead,Positive,Anaerobic,5.41
STR_963,Pseudomonas,tough,Negative,Anaerobic,9.79
STR_813,Lactobacillus,commercial,Positive,Anaerobic,8.42
STR_573,Staphylococcus,along,Negative,Microaerophilic,1.68
STR_267,Clostridium,standard,Negative,Aerobic,8.85
STR_580,Clostridium,born,Positive,Microaerophilic,6.32
STR_345,Pseudomonas,her,Negative,Microaerophilic,4.12
STR_128,Bacillus,police,Negative,Facultative Anaerobe,7.77
STR_401,Clostridium,cost,Negative,Microaerophilic,5.23
STR_885,Staphylococcus,who,Positive,Facultative Anaerobe,7.73
STR_545,Staphylococcus,manage,Negative,Anaerobic,8.07
STR_102,Streptococcus,new,Positive,Aerobic,7.28
STR_206,Clostridium,same,Positive,Facultative Anaerobe,9.31
STR_691,Pseudomonas,challenge,Positive,Facultative Anaerobe,1.17
STR_380,Staphylococcus,idea,Positive,Microaerophilic,2.87
STR_302,Streptococcus,sister,Positive,Facultative Anaerobe,3.59
STR_158,Staphylococcus,have,Negative,Facultative Anaerobe,9.57
STR_989,Clostridium,nation,Positive,Facultative Anaerobe,5.66
STR_233,Clostridium,win,Positive,Microaerophilic,3.35
STR_954,Pseudomonas,prepare,Positive,Microaerophilic,3.76
STR_257,Pseudomonas,require,Positive,Aerobic,1.86
STR_928,Lactobacillus,TV,Negative,Aerobic,4.71
STR_424,Pseudomonas,campaign,Negative,Facultative Anaerobe,6.77
STR_245,Pseudomonas,imagine,Positive,Microaerophilic,1.79
STR_288,Streptococcus,back,Negative,Microaerophilic,4.05
STR_723,Pseudomonas,experience,Positive,Facultative Anaerobe,6.14
STR_401,Pseudomonas,support,Positive,Anaerobic,2.86
STR_864,Pseudomonas,available,Positive,Anaerobic,7.61
STR_501,Lactobacillus,five,Negative,Facultative Anaerobe,5.14
STR_676,Streptococcus,hospital,Positive,Aerobic,1.42
STR_828,Staphylococcus,mention,Positive,Microaerophilic,3.71
