strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Staphylococcus,stock,Negative,Aerobic,6.54
STR_477,Streptococcus,develop,Positive,Facultative Anaerobe,1.52
STR_262,Bacillus,while,Positive,Aerobic,1.07
STR_889,Streptococcus,shake,Positive,Aerobic,2.16
STR_126,Clostridium,fine,Negative,Microaerophilic,6.54
STR_115,Bacillus,road,Positive,Microaerophilic,3.17
STR_871,Bacillus,wonder,Negative,Aerobic,6.35
STR_777,Streptococcus,ahead,Positive,Anaerobic,2.5
STR_895,Bacillus,she,Positive,Anaerobic,9.67
STR_325,Bacillus,national,Positive,Aerobic,8.71
STR_505,Clostridium,will,Positive,Microaerophilic,3.17
STR_990,Bacillus,need,Positive,Facultative Anaerobe,1.17
STR_363,Bacillus,sister,Negative,Aerobic,3.06
STR_862,Lactobacillus,medical,Positive,Aerobic,6.06
STR_568,Lactobacillus,remain,Positive,Facultative Anaerobe,1.68
STR_794,Lactobacillus,heart,Negative,Facultative Anaerobe,9.72
STR_714,Bacillus,system,Negative,Microaerophilic,6.37
STR_401,Clostridium,turn,Positive,Anaerobic,4.69
STR_708,Lactobacillus,role,Negative,Anaerobic,3.69
STR_203,Lactobacillus,thousand,Positive,Aerobic,1.78
STR_221,Pseudomonas,possible,Positive,Microaerophilic,1.38
STR_714,Staphylococcus,fall,Positive,Facultative Anaerobe,3.25
STR_694,Clostridium,expert,Negative,Facultative Anaerobe,6.88
STR_267,Pseudomonas,practice,Negative,Aerobic,6.58
STR_437,Bacillus,concern,Positive,Anaerobic,5.71
STR_727,Streptococcus,step,Negative,Microaerophilic,2.6
STR_915,Staphylococcus,grow,Negative,Aerobic,6.51
STR_261,Lactobacillus,leave,Positive,Anaerobic,8.8
STR_954,Lactobacillus,right,Positive,Facultative Anaerobe,8.3
STR_408,Pseudomonas,sure,Positive,Facultative Anaerobe,5.55
STR_573,Lactobacillus,commercial,Positive,Anaerobic,2.5
STR_543,Streptococcus,in,Negative,Aerobic,8.73
STR_329,Staphylococcus,commercial,Negative,Anaerobic,3.66
STR_203,Pseudomonas,arm,Positive,Aerobic,2.69
