strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Staphylococcus,his,Negative,Microaerophilic,4.23
STR_127,Streptococcus,hard,Negative,Microaerophilic,6.67
STR_471,Staphylococcus,government,Negative,Microaerophilic,6.9
STR_728,Pseudomonas,science,Negative,Aerobic,7.41
STR_285,Pseudomonas,no,Negative,Anaerobic,5.07
STR_955,Bacillus,concern,Negative,Aerobic,4.99
STR_349,Lactobacillus,quite,Negative,Anaerobic,8.35
STR_280,Lactobacillus,impact,Positive,Microaerophilic,5.26
STR_100,Lactobacillus,meet,Negative,Facultative Anaerobe,9.94
STR_542,Staphylococcus,start,Negative,Anaerobic,8.31
STR_458,Clostridium,democratic,Positive,Microaerophilic,6.49
STR_256,Pseudomonas,against,Negative,Facultative Anaerobe,8.73
STR_445,Staphylococcus,kid,Positive,Facultative Anaerobe,7.52
STR_285,Lactobacillus,fight,Positive,Anaerobic,6.88
STR_837,Staphylococcus,region,Negative,Anaerobic,2.06
STR_361,Streptococcus,present,Negative,Facultative Anaerobe,4.66
STR_162,Bacillus,under,Positive,Facultative Anaerobe,6.15
STR_925,Pseudomonas,only,Positive,Aerobic,2.54
STR_418,Pseudomonas,develop,Negative,Aerobic,6.02
STR_892,Bacillus,develop,Positive,Anaerobic,6.69
STR_330,Staphylococcus,cut,Positive,Aerobic,5.58
STR_896,Pseudomonas,spring,Positive,Facultative Anaerobe,5.09
STR_893,Pseudomonas,large,Positive,Facultative Anaerobe,7.79
STR_593,Pseudomonas,focus,Negative,Anaerobic,8.23
STR_157,Staphylococcus,something,Negative,Microaerophilic,5.33
STR_781,Streptococcus,yeah,Negative,Aerobic,9.01
STR_534,Clostridium,cell,Negative,Anaerobic,5.88
STR_503,Clostridium,than,Negative,Microaerophilic,5.51
STR_650,Streptococcus,bar,Negative,Facultative Anaerobe,5.76
STR_200,Lactobacillus,away,Negative,Microaerophilic,4.06
STR_515,Lactobacillus,state,Positive,Anaerobic,9.31
STR_408,Streptococcus,part,Negative,Microaerophilic,4.09
STR_561,Clostridium,three,Positive,Aerobic,9.21
STR_248,Bacillus,record,Negative,Microaerophilic,4.95
STR_615,Staphylococcus,spend,Negative,Microaerophilic,9.04
STR_343,Lactobacillus,military,Negative,Microaerophilic,4.31
STR_270,Pseudomonas,necessary,Positive,Anaerobic,6.09
STR_845,Bacillus,gun,Negative,Aerobic,5.68
STR_292,Streptococcus,when,Negative,Facultative Anaerobe,1.17
STR_725,Staphylococcus,why,Positive,Aerobic,8.8
STR_427,Staphylococcus,party,Negative,Anaerobic,7.45
STR_841,Clostridium,bag,Positive,Aerobic,6.28
STR_566,Staphylococcus,work,Negative,Microaerophilic,4.84
STR_190,Staphylococcus,her,Negative,Microaerophilic,4.4
STR_826,Clostridium,space,Negative,Anaerobic,1.0
STR_791,Bacillus,politics,Negative,Aerobic,5.32
STR_459,Lactobacillus,past,Positive,Anaerobic,9.83
STR_783,Staphylococcus,middle,Negative,Facultative Anaerobe,2.41
STR_881,Bacillus,hope,Negative,Anaerobic,8.44
STR_978,Bacillus,media,Negative,Microaerophilic,7.31
STR_510,Staphylococcus,may,Negative,Aerobic,3.26
STR_579,Staphylococcus,major,Negative,Facultative Anaerobe,1.61
STR_545,Bacillus,require,Negative,Aerobic,9.36
STR_833,Pseudomonas,argue,Positive,Aerobic,1.38
STR_252,Clostridium,two,Negative,Aerobic,2.5
STR_909,Pseudomonas,media,Positive,Aerobic,8.32
STR_593,Lactobacillus,myself,Positive,Anaerobic,8.2
STR_997,Lactobacillus,happy,Negative,Aerobic,3.45
STR_562,Streptococcus,thought,Negative,Facultative Anaerobe,6.93
STR_120,Clostridium,conference,Positive,Anaerobic,7.45
STR_522,Lactobacillus,seem,Negative,Microaerophilic,8.67
STR_517,Streptococcus,ten,Positive,Microaerophilic,4.63
STR_873,Clostridium,conference,Negative,Aerobic,4.01
STR_692,Staphylococcus,him,Positive,Aerobic,3.38
STR_801,Streptococcus,meeting,Positive,Microaerophilic,9.41
STR_377,Clostridium,buy,Positive,Microaerophilic,3.76
STR_797,Pseudomonas,more,Positive,Anaerobic,6.03
STR_247,Streptococcus,white,Positive,Facultative Anaerobe,6.21
STR_658,Clostridium,benefit,Positive,Facultative Anaerobe,2.09
STR_959,Clostridium,couple,Positive,Aerobic,0.91
STR_336,Clostridium,way,Positive,Anaerobic,2.11
STR_222,Bacillus,experience,Positive,Microaerophilic,1.76
STR_794,Lactobacillus,perhaps,Negative,Microaerophilic,9.72
STR_118,Clostridium,itself,Negative,Microaerophilic,3.12
STR_534,Clostridium,prove,Negative,Aerobic,2.08
STR_227,Clostridium,then,Positive,Microaerophilic,9.6
STR_566,Clostridium,particular,Negative,Microaerophilic,7.2
STR_960,Staphylococcus,research,Positive,Facultative Anaerobe,2.53
STR_247,Staphylococcus,list,Positive,Facultative Anaerobe,8.73
STR_715,Clostridium,part,Positive,Aerobic,1.0
STR_229,Bacillus,wind,Positive,Anaerobic,8.38
STR_656,Bacillus,case,Positive,Anaerobic,3.92
STR_277,Lactobacillus,force,Negative,Aerobic,3.95
STR_205,Pseudomonas,apply,Negative,Microaerophilic,1.29
STR_199,Bacillus,here,Positive,Facultative Anaerobe,4.01
STR_902,Staphylococcus,hear,Positive,Microaerophilic,4.06
STR_205,Pseudomonas,take,Negative,Facultative Anaerobe,4.51
STR_308,Bacillus,agreement,Positive,Microaerophilic,6.25
STR_733,Staphylococcus,there,Positive,Anaerobic,6.72
STR_937,Staphylococcus,travel,Positive,Microaerophilic,9.17
STR_775,Streptococcus,would,Negative,Facultative Anaerobe,9.39
STR_388,Staphylococcus,accept,Positive,Microaerophilic,5.97
STR_577,Streptococcus,game,Positive,Anaerobic,6.41
STR_958,Lactobacillus,loss,Positive,Microaerophilic,9.83
STR_649,Clostridium,which,Positive,Aerobic,1.64
STR_616,Lactobacillus,describe,Negative,Anaerobic,5.63
STR_939,Clostridium,note,Positive,Anaerobic,6.21
STR_174,Staphylococcus,fall,Negative,Aerobic,5.85
STR_257,Clostridium,help,Negative,Facultative Anaerobe,0.69
STR_710,Clostridium,specific,Positive,Microaerophilic,7.0
STR_788,Staphylococcus,season,Negative,Microaerophilic,8.47
STR_656,Streptococcus,product,Negative,Facultative Anaerobe,2.9
STR_331,Staphylococcus,factor,Negative,Microaerophilic,2.5
STR_313,Staphylococcus,health,Negative,Microaerophilic,6.25
STR_773,Streptococcus,they,Negative,Microaerophilic,7.43
STR_671,Streptococcus,job,Negative,Microaerophilic,3.87
STR_154,Streptococcus,community,Positive,Facultative Anaerobe,6.56
STR_852,Bacillus,win,Positive,Facultative Anaerobe,9.74
STR_169,Pseudomonas,employee,Positive,Aerobic,7.31
STR_955,Lactobacillus,first,Positive,Anaerobic,7.05
STR_221,Streptococcus,respond,Negative,Anaerobic,3.65
STR_241,Staphylococcus,themselves,Positive,Facultative Anaerobe,8.14
STR_993,Lactobacillus,inside,Positive,Anaerobic,7.2
STR_920,Clostridium,international,Positive,Anaerobic,4.24
STR_651,Bacillus,happy,Negative,Facultative Anaerobe,2.3
STR_586,Pseudomonas,collection,Negative,Microaerophilic,0.57
STR_224,Streptococcus,direction,Negative,Facultative Anaerobe,3.74
STR_169,Lactobacillus,such,Positive,Facultative Anaerobe,2.65
STR_874,Clostridium,exactly,Positive,Aerobic,5.86
STR_118,Streptococcus,I,Negative,Anaerobic,7.7
STR_858,Staphylococcus,guy,Negative,Microaerophilic,6.98
STR_236,Streptococcus,get,Negative,Facultative Anaerobe,9.81
STR_188,Pseudomonas,lose,Negative,Facultative Anaerobe,7.62
STR_807,Clostridium,important,Negative,Microaerophilic,1.63
STR_792,Lactobacillus,government,Positive,Facultative Anaerobe,7.33
STR_562,Streptococcus,meeting,Positive,Aerobic,9.88
STR_203,Clostridium,someone,Positive,Aerobic,0.52
STR_322,Bacillus,indeed,Negative,Anaerobic,5.18
STR_402,Clostridium,tell,Positive,Aerobic,2.66
STR_931,Clostridium,music,Negative,Aerobic,1.59
STR_814,Staphylococcus,maybe,Positive,Aerobic,5.92
STR_781,Pseudomonas,anyone,Positive,Facultative Anaerobe,4.91
STR_833,Staphylococcus,dark,Negative,Microaerophilic,9.78
STR_940,Bacillus,federal,Negative,Microaerophilic,7.9
STR_735,Lactobacillus,light,Negative,Facultative Anaerobe,4.05
STR_773,Streptococcus,world,Negative,Facultative Anaerobe,7.21
STR_736,Streptococcus,player,Positive,Facultative Anaerobe,2.06
STR_839,Lactobacillus,get,Positive,Aerobic,1.99
STR_575,Clostridium,board,Positive,Anaerobic,2.25
STR_700,Pseudomonas,outside,Positive,Facultative Anaerobe,2.1
STR_265,Staphylococcus,job,Negative,Microaerophilic,1.8
STR_626,Pseudomonas,standard,Negative,Microaerophilic,8.05
STR_932,Clostridium,approach,Positive,Facultative Anaerobe,5.03
STR_695,Lactobacillus,series,Positive,Aerobic,0.69
