strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Pseudomonas,meet,Negative,Microaerophilic,9.6
STR_639,Pseudomonas,movement,Negative,Microaerophilic,0.9
STR_583,Streptococcus,site,Negative,Aerobic,5.37
STR_393,Pseudomonas,himself,Positive,Microaerophilic,7.11
STR_375,Lactobacillus,chair,Negative,Aerobic,9.28
STR_486,Staphylococcus,light,Positive,Anaerobic,1.55
STR_102,Staphylococcus,eye,Negative,Anaerobic,7.82
STR_988,Bacillus,election,Positive,Anaerobic,0.87
STR_348,Streptococcus,quality,Positive,Facultative Anaerobe,3.57
STR_552,Lactobacillus,ball,Negative,Microaerophilic,5.79
STR_122,Streptococcus,point,Negative,Aerobic,9.22
STR_299,Staphylococcus,accept,Positive,Anaerobic,2.29
STR_765,Lactobacillus,day,Negative,Facultative Anaerobe,5.83
STR_171,Lactobacillus,long,Positive,Microaerophilic,9.13
STR_402,Staphylococcus,hard,Positive,Anaerobic,4.25
STR_243,Lactobacillus,health,Negative,Aerobic,2.59
STR_325,Staphylococcus,to,Positive,Aerobic,5.05
STR_367,Pseudomonas,memory,Positive,Facultative Anaerobe,7.51
STR_423,Staphylococcus,night,Positive,Anaerobic,4.79
STR_145,Pseudomonas,many,Negative,Facultative Anaerobe,5.46
STR_104,Bacillus,high,Positive,Aerobic,3.16
STR_805,Streptococcus,foreign,Negative,Anaerobic,4.33
STR_516,Lactobacillus,film,Positive,Anaerobic,6.55
STR_115,Staphylococcus,hand,Negative,Facultative Anaerobe,3.55
STR_978,Lactobacillus,physical,Negative,Aerobic,1.75
STR_730,Bacillus,move,Negative,Aerobic,0.8
STR_637,Streptococcus,character,Positive,Microaerophilic,7.39
STR_233,Bacillus,establish,Negative,Facultative Anaerobe,3.18
STR_736,Streptococcus,might,Negative,Facultative Anaerobe,7.84
STR_198,Lactobacillus,among,Negative,Aerobic,9.52
STR_142,Clostridium,plan,Negative,Microaerophilic,8.95
STR_154,Staphylococcus,cover,Positive,Anaerobic,3.91
STR_783,Staphylococcus,speech,Negative,Aerobic,2.51
STR_669,Staphylococcus,special,Positive,Facultative Anaerobe,8.05
STR_973,Bacillus,success,Negative,Microaerophilic,4.11
STR_643,Lactobacillus,more,Positive,Aerobic,5.68
STR_407,Bacillus,price,Positive,Anaerobic,2.98
STR_391,Staphylococcus,ability,Positive,Microaerophilic,4.88
STR_149,Bacillus,cut,Negative,Microaerophilic,0.76
STR_961,Staphylococcus,author,Positive,Facultative Anaerobe,5.49
STR_371,Bacillus,leg,Negative,Anaerobic,0.63
STR_402,Clostridium,more,Negative,Facultative Anaerobe,3.2
STR_188,Pseudomonas,myself,Positive,Anaerobic,3.17
STR_974,Lactobacillus,although,Positive,Aerobic,4.37
STR_628,Streptococcus,prepare,Negative,Facultative Anaerobe,1.34
STR_266,Staphylococcus,fine,Positive,Anaerobic,7.78
STR_705,Staphylococcus,executive,Positive,Aerobic,6.92
STR_685,Bacillus,their,Negative,Facultative Anaerobe,8.2
STR_814,Pseudomonas,do,Positive,Facultative Anaerobe,9.78
STR_667,Lactobacillus,nature,Negative,Aerobic,6.66
STR_700,Pseudomonas,night,Positive,Microaerophilic,5.75
STR_282,Streptococcus,anything,Positive,Facultative Anaerobe,9.68
STR_448,Bacillus,agent,Negative,Aerobic,0.61
STR_147,Bacillus,bit,Positive,Anaerobic,7.21
STR_403,Staphylococcus,natural,Negative,Anaerobic,8.22
STR_688,Pseudomonas,cause,Negative,Aerobic,7.8
STR_736,Lactobacillus,behavior,Positive,Anaerobic,8.26
STR_469,Streptococcus,specific,Positive,Facultative Anaerobe,6.65
STR_804,Lactobacillus,talk,Negative,Anaerobic,8.77
STR_274,Bacillus,newspaper,Positive,Aerobic,9.39
STR_599,Clostridium,expert,Negative,Microaerophilic,6.92
STR_500,Clostridium,tax,Positive,Microaerophilic,1.33
STR_994,Clostridium,charge,Positive,Anaerobic,1.03
STR_446,Clostridium,deep,Positive,Anaerobic,9.03
STR_757,Clostridium,enjoy,Positive,Microaerophilic,6.78
STR_631,Clostridium,price,Negative,Anaerobic,2.79
STR_668,Streptococcus,cut,Positive,Facultative Anaerobe,8.34
STR_954,Bacillus,bring,Negative,Facultative Anaerobe,7.4
STR_171,Streptococcus,young,Negative,Facultative Anaerobe,5.38
STR_280,Staphylococcus,though,Positive,Microaerophilic,7.89
STR_398,Streptococcus,around,Negative,Aerobic,5.63
STR_401,Lactobacillus,decade,Positive,Microaerophilic,1.29
STR_826,Pseudomonas,approach,Positive,Anaerobic,5.87
STR_346,Lactobacillus,site,Negative,Facultative Anaerobe,0.84
STR_715,Lactobacillus,agent,Negative,Anaerobic,5.89
STR_276,Lactobacillus,policy,Positive,Anaerobic,4.32
STR_614,Streptococcus,response,Negative,Aerobic,1.11
STR_271,Clostridium,moment,Positive,Microaerophilic,6.99
STR_436,Bacillus,arm,Negative,Anaerobic,2.22
STR_706,Bacillus,own,Positive,Microaerophilic,7.44
STR_538,Pseudomonas,type,Negative,Anaerobic,6.33
STR_111,Bacillus,hold,Negative,Anaerobic,3.19
STR_858,Bacillus,hospital,Negative,Anaerobic,9.68
STR_430,Bacillus,daughter,Positive,Anaerobic,1.16
STR_675,Bacillus,career,Negative,Aerobic,5.13
STR_625,Pseudomonas,author,Positive,Facultative Anaerobe,5.67
STR_521,Pseudomonas,type,Positive,Facultative Anaerobe,8.72
STR_714,Staphylococcus,treat,Negative,Facultative Anaerobe,6.52
STR_503,Staphylococcus,system,Negative,Anaerobic,2.89
STR_238,Bacillus,seat,Negative,Anaerobic,3.21
STR_170,Staphylococcus,answer,Positive,Aerobic,3.07
STR_986,Staphylococcus,success,Positive,Aerobic,2.31
STR_946,Streptococcus,region,Negative,Microaerophilic,2.69
STR_769,Clostridium,process,Negative,Anaerobic,2.95
STR_359,Bacillus,source,Positive,Aerobic,9.7
STR_740,Bacillus,shoulder,Positive,Microaerophilic,7.44
STR_221,Bacillus,against,Negative,Aerobic,1.88
STR_842,Staphylococcus,within,Positive,Microaerophilic,6.03
STR_601,Staphylococcus,issue,Positive,Microaerophilic,9.72
STR_171,Bacillus,its,Negative,Microaerophilic,5.91
STR_372,Bacillus,look,Negative,Facultative Anaerobe,4.98
STR_999,Bacillus,positive,Negative,Facultative Anaerobe,8.0
STR_979,Clostridium,second,Positive,Microaerophilic,8.15
STR_241,Staphylococcus,play,Negative,Microaerophilic,9.39
STR_490,Bacillus,fine,Negative,Microaerophilic,10.0
STR_384,Bacillus,occur,Positive,Aerobic,3.42
STR_614,Clostridium,need,Negative,Anaerobic,9.0
STR_949,Staphylococcus,environmental,Positive,Microaerophilic,2.12
STR_762,Clostridium,never,Negative,Facultative Anaerobe,1.08
STR_712,Pseudomonas,environmental,Positive,Facultative Anaerobe,1.16
STR_127,Clostridium,writer,Negative,Anaerobic,8.3
STR_247,Lactobacillus,likely,Positive,Microaerophilic,4.61
STR_963,Lactobacillus,resource,Negative,Facultative Anaerobe,4.23
STR_654,Lactobacillus,gun,Positive,Facultative Anaerobe,5.72
STR_208,Streptococcus,art,Positive,Aerobic,4.48
STR_860,Lactobacillus,pull,Negative,Anaerobic,4.83
STR_453,Staphylococcus,movie,Positive,Microaerophilic,8.77
STR_196,Streptococcus,eye,Positive,Anaerobic,3.94
STR_475,Bacillus,itself,Positive,Anaerobic,8.53
STR_979,Pseudomonas,laugh,Negative,Facultative Anaerobe,2.79
STR_190,Staphylococcus,involve,Negative,Facultative Anaerobe,7.26
STR_605,Bacillus,adult,Positive,Aerobic,7.11
STR_102,Pseudomonas,cause,Positive,Microaerophilic,3.82
STR_498,Clostridium,discussion,Positive,Anaerobic,2.85
STR_442,Staphylococcus,reveal,Negative,Aerobic,9.12
STR_953,Clostridium,media,Positive,Aerobic,0.62
STR_296,Staphylococcus,develop,Negative,Aerobic,5.46
STR_110,Streptococcus,field,Negative,Anaerobic,5.03
STR_270,Pseudomonas,white,Positive,Facultative Anaerobe,9.08
STR_696,Pseudomonas,blue,Positive,Microaerophilic,5.68
STR_583,Streptococcus,today,Positive,Aerobic,8.72
STR_959,Bacillus,teach,Negative,Microaerophilic,5.35
STR_643,Pseudomonas,suddenly,Positive,Microaerophilic,7.99
STR_680,Staphylococcus,off,Negative,Microaerophilic,9.73
STR_499,Clostridium,factor,Positive,Anaerobic,2.79
STR_639,Bacillus,middle,Positive,Facultative Anaerobe,1.85
STR_212,Clostridium,turn,Negative,Aerobic,0.7
STR_961,Staphylococcus,list,Positive,Aerobic,1.4
STR_665,Bacillus,mean,Negative,Microaerophilic,0.67
STR_208,Bacillus,water,Positive,Aerobic,3.31
STR_155,Streptococcus,school,Negative,Facultative Anaerobe,3.31
STR_467,Bacillus,share,Positive,Facultative Anaerobe,3.99
STR_202,Streptococcus,forget,Positive,Anaerobic,4.58
STR_693,Lactobacillus,return,Positive,Aerobic,2.92
STR_853,Staphylococcus,million,Positive,Facultative Anaerobe,2.96
STR_247,Staphylococcus,human,Positive,Aerobic,8.35
STR_550,Lactobacillus,international,Negative,Microaerophilic,3.68
STR_564,Streptococcus,cut,Positive,Aerobic,4.27
STR_214,Pseudomonas,receive,Negative,Anaerobic,2.13
STR_142,Clostridium,rule,Negative,Facultative Anaerobe,8.5
STR_624,Lactobacillus,hard,Negative,Aerobic,7.07
STR_978,Lactobacillus,music,Positive,Anaerobic,6.52
STR_482,Streptococcus,position,Negative,Facultative Anaerobe,4.11
STR_504,Pseudomonas,go,Negative,Facultative Anaerobe,5.45
STR_831,Bacillus,media,Negative,Microaerophilic,8.44
STR_659,Streptococcus,bag,Positive,Facultative Anaerobe,8.39
STR_990,Streptococcus,soldier,Negative,Aerobic,4.74
STR_134,Staphylococcus,for,Positive,Anaerobic,8.81
STR_996,Clostridium,under,Negative,Microaerophilic,3.48
STR_441,Streptococcus,deep,Positive,Microaerophilic,9.67
STR_323,Streptococcus,time,Negative,Microaerophilic,3.17
STR_954,Bacillus,instead,Positive,Microaerophilic,4.38
STR_691,Pseudomonas,represent,Positive,Anaerobic,5.41
STR_146,Staphylococcus,edge,Negative,Microaerophilic,5.2
STR_953,Streptococcus,message,Positive,Aerobic,6.3
STR_838,Lactobacillus,friend,Positive,Aerobic,5.95
STR_271,Staphylococcus,easy,Negative,Aerobic,1.58
STR_561,Streptococcus,green,Negative,Anaerobic,3.29
STR_410,Pseudomonas,establish,Positive,Aerobic,0.51
STR_745,Lactobacillus,writer,Positive,Microaerophilic,9.55
STR_588,Clostridium,center,Negative,Anaerobic,9.41
STR_536,Lactobacillus,economic,Negative,Microaerophilic,5.29
STR_223,Staphylococcus,finish,Negative,Anaerobic,2.61
STR_108,Clostridium,wrong,Negative,Aerobic,6.35
STR_993,Staphylococcus,back,Negative,Facultative Anaerobe,6.04
STR_835,Staphylococcus,discussion,Negative,Aerobic,4.79
STR_531,Clostridium,note,Positive,Aerobic,8.29
STR_162,Staphylococcus,read,Negative,Anaerobic,4.12
STR_109,Bacillus,already,Negative,Anaerobic,2.43
STR_735,Clostridium,meet,Positive,Aerobic,6.0
STR_108,Pseudomonas,two,Negative,Facultative Anaerobe,1.85
STR_476,Staphylococcus,throw,Negative,Aerobic,6.45
STR_203,Clostridium,heavy,Negative,Anaerobic,0.91
STR_940,Streptococcus,national,Negative,Aerobic,4.23
STR_689,Staphylococcus,bag,Negative,Aerobic,0.5
STR_213,Clostridium,door,Negative,Anaerobic,1.86
STR_396,Bacillus,thousand,Negative,Microaerophilic,9.62
STR_817,Staphylococcus,fly,Positive,Aerobic,3.94
STR_377,Clostridium,together,Negative,Facultative Anaerobe,2.14
STR_313,Clostridium,until,Positive,Aerobic,3.36
STR_984,Lactobacillus,fund,Positive,Aerobic,2.18
STR_695,Staphylococcus,free,Negative,Microaerophilic,8.12
STR_498,Staphylococcus,argue,Negative,Aerobic,3.15
STR_239,Staphylococcus,green,Negative,Microaerophilic,6.89
STR_253,Clostridium,opportunity,Positive,Microaerophilic,2.42
STR_392,Streptococcus,would,Positive,Facultative Anaerobe,8.41
STR_241,Staphylococcus,majority,Negative,Aerobic,8.33
STR_794,Pseudomonas,money,Positive,Anaerobic,9.3
STR_176,Streptococcus,open,Negative,Microaerophilic,9.06
STR_610,Bacillus,upon,Positive,Facultative Anaerobe,8.26
STR_745,Bacillus,analysis,Positive,Aerobic,3.73
STR_931,Pseudomonas,opportunity,Positive,Facultative Anaerobe,1.9
STR_138,Bacillus,figure,Positive,Anaerobic,7.49
STR_944,Streptococcus,where,Negative,Aerobic,9.65
STR_844,Bacillus,character,Positive,Anaerobic,8.49
STR_780,Staphylococcus,book,Positive,Anaerobic,0.84
STR_253,Lactobacillus,north,Negative,Aerobic,7.34
STR_931,Clostridium,admit,Positive,Anaerobic,3.31
STR_880,Streptococcus,this,Negative,Aerobic,3.4
STR_505,Staphylococcus,someone,Positive,Microaerophilic,9.69
STR_705,Lactobacillus,little,Positive,Microaerophilic,8.44
STR_100,Staphylococcus,lose,Positive,Facultative Anaerobe,3.06
STR_290,Staphylococcus,service,Negative,Facultative Anaerobe,3.71
STR_578,Pseudomonas,by,Negative,Aerobic,5.85
STR_321,Streptococcus,environmental,Positive,Anaerobic,3.99
STR_928,Bacillus,story,Negative,Microaerophilic,3.81
STR_186,Bacillus,similar,Positive,Anaerobic,0.65
STR_765,Lactobacillus,watch,Positive,Facultative Anaerobe,9.19
STR_374,Staphylococcus,other,Positive,Facultative Anaerobe,9.98
STR_541,Clostridium,them,Negative,Microaerophilic,6.8
STR_801,Lactobacillus,possible,Positive,Aerobic,6.98
STR_586,Lactobacillus,commercial,Negative,Anaerobic,8.71
STR_297,Clostridium,skin,Positive,Microaerophilic,8.46
STR_449,Lactobacillus,include,Positive,Microaerophilic,4.66
STR_927,Lactobacillus,plan,Positive,Microaerophilic,5.95
STR_449,Bacillus,parent,Negative,Anaerobic,0.94
STR_421,Bacillus,age,Positive,Facultative Anaerobe,5.3
STR_716,Staphylococcus,parent,Positive,Anaerobic,6.86
STR_232,Bacillus,response,Negative,Anaerobic,6.65
STR_864,Streptococcus,and,Negative,Facultative Anaerobe,2.19
STR_269,Staphylococcus,she,Positive,Facultative Anaerobe,5.21
STR_170,Streptococcus,court,Negative,Microaerophilic,5.82
STR_599,Bacillus,produce,Positive,Microaerophilic,9.8
STR_679,Streptococcus,collection,Negative,Anaerobic,3.81
STR_478,Lactobacillus,table,Positive,Aerobic,9.23
STR_453,Lactobacillus,enough,Positive,Microaerophilic,3.24
STR_827,Pseudomonas,reveal,Positive,Microaerophilic,3.91
STR_804,Clostridium,with,Negative,Anaerobic,2.52
STR_874,Clostridium,allow,Positive,Microaerophilic,8.86
STR_327,Clostridium,production,Positive,Anaerobic,1.87
STR_567,Pseudomonas,low,Positive,Facultative Anaerobe,5.16
STR_620,Pseudomonas,management,Positive,Microaerophilic,3.85
STR_249,Pseudomonas,spend,Negative,Microaerophilic,8.71
STR_645,Clostridium,suffer,Negative,Anaerobic,1.19
STR_639,Clostridium,machine,Negative,Aerobic,8.74
STR_126,Bacillus,under,Positive,Facultative Anaerobe,2.17
STR_864,Lactobacillus,admit,Negative,Microaerophilic,4.82
STR_503,Pseudomonas,fish,Negative,Anaerobic,9.66
STR_188,Bacillus,front,Positive,Anaerobic,2.17
STR_655,Staphylococcus,road,Positive,Facultative Anaerobe,2.82
STR_858,Streptococcus,important,Positive,Anaerobic,8.35
STR_648,Pseudomonas,risk,Negative,Microaerophilic,9.5
STR_460,Clostridium,order,Positive,Facultative Anaerobe,4.4
STR_152,Lactobacillus,painting,Negative,Aerobic,1.9
STR_438,Clostridium,how,Negative,Anaerobic,9.04
STR_575,Streptococcus,artist,Negative,Aerobic,9.08
STR_184,Streptococcus,above,Positive,Facultative Anaerobe,1.8
STR_347,Staphylococcus,health,Negative,Anaerobic,5.74
STR_755,Lactobacillus,each,Negative,Microaerophilic,2.45
STR_502,Bacillus,similar,Negative,Anaerobic,1.11
STR_343,Lactobacillus,ten,Positive,Aerobic,6.15
STR_255,Clostridium,source,Positive,Anaerobic,1.02
STR_189,Pseudomonas,how,Negative,Microaerophilic,2.17
STR_717,Clostridium,car,Negative,Facultative Anaerobe,8.4
STR_820,Clostridium,beautiful,Positive,Aerobic,8.41
STR_155,Clostridium,store,Positive,Anaerobic,6.41
STR_396,Clostridium,foreign,Negative,Aerobic,9.86
STR_644,Streptococcus,prove,Negative,Microaerophilic,9.27
STR_399,Streptococcus,majority,Negative,Facultative Anaerobe,6.58
STR_501,Bacillus,draw,Positive,Microaerophilic,4.57
STR_200,Staphylococcus,affect,Negative,Anaerobic,9.08
STR_532,Staphylococcus,range,Negative,Facultative Anaerobe,8.66
STR_509,Pseudomonas,purpose,Positive,Facultative Anaerobe,6.53
STR_120,Clostridium,source,Positive,Aerobic,5.47
STR_249,Pseudomonas,citizen,Positive,Aerobic,9.79
STR_658,Lactobacillus,which,Positive,Microaerophilic,1.99
STR_465,Lactobacillus,this,Positive,Microaerophilic,7.14
STR_574,Bacillus,guess,Negative,Microaerophilic,8.62
STR_886,Bacillus,both,Negative,Microaerophilic,9.21
STR_354,Lactobacillus,ball,Positive,Facultative Anaerobe,8.61
STR_976,Clostridium,land,Negative,Facultative Anaerobe,7.59
STR_277,Lactobacillus,nearly,Positive,Anaerobic,2.31
STR_480,Lactobacillus,hit,Negative,Aerobic,8.18
STR_624,Staphylococcus,lay,Positive,Microaerophilic,7.15
STR_566,Clostridium,study,Negative,Anaerobic,1.52
STR_500,Clostridium,develop,Negative,Aerobic,5.43
STR_841,Streptococcus,day,Negative,Aerobic,9.84
STR_451,Clostridium,during,Positive,Anaerobic,1.73
STR_667,Pseudomonas,structure,Positive,Microaerophilic,5.69
STR_763,Pseudomonas,deal,Positive,Anaerobic,4.21
STR_368,Pseudomonas,on,Positive,Aerobic,3.93
STR_559,Streptococcus,job,Negative,Facultative Anaerobe,6.22
STR_385,Bacillus,information,Negative,Facultative Anaerobe,9.63
STR_978,Staphylococcus,set,Negative,Facultative Anaerobe,5.69
STR_495,Pseudomonas,science,Negative,Anaerobic,3.22
STR_395,Clostridium,ever,Negative,Facultative Anaerobe,1.41
STR_712,Pseudomonas,open,Positive,Facultative Anaerobe,9.32
STR_785,Lactobacillus,film,Negative,Microaerophilic,0.71
STR_332,Staphylococcus,send,Positive,Aerobic,1.89
STR_380,Staphylococcus,difference,Negative,Aerobic,6.65
STR_124,Clostridium,involve,Positive,Aerobic,4.81
STR_774,Staphylococcus,though,Positive,Facultative Anaerobe,2.14
STR_974,Streptococcus,main,Negative,Facultative Anaerobe,9.15
STR_514,Pseudomonas,manage,Positive,Aerobic,9.01
STR_508,Streptococcus,physical,Negative,Anaerobic,7.37
STR_716,Bacillus,central,Negative,Microaerophilic,6.85
STR_904,Staphylococcus,ready,Negative,Facultative Anaerobe,7.59
STR_141,Bacillus,street,Positive,Facultative Anaerobe,2.06
STR_474,Lactobacillus,account,Negative,Anaerobic,9.31
STR_283,Staphylococcus,government,Negative,Anaerobic,7.27
STR_691,Bacillus,vote,Negative,Facultative Anaerobe,4.91
STR_145,Staphylococcus,least,Positive,Anaerobic,7.7
STR_266,Pseudomonas,style,Negative,Microaerophilic,6.53
STR_762,Staphylococcus,deal,Negative,Facultative Anaerobe,0.53
