strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Staphylococcus,per,Negative,Anaerobic,4.04
STR_492,Clostridium,center,Negative,Aerobic,5.1
STR_974,Clostridium,than,Negative,Facultative Anaerobe,4.49
STR_436,Streptococcus,during,Negative,Microaerophilic,1.84
STR_213,Pseudomonas,soon,Positive,Aerobic,6.22
STR_339,Bacillus,everything,Negative,Microaerophilic,4.9
STR_760,Bacillus,speak,Positive,Anaerobic,8.82
STR_301,Streptococcus,true,Negative,Microaerophilic,7.91
STR_387,Bacillus,mother,Positive,Aerobic,7.09
STR_845,Streptococcus,every,Positive,Microaerophilic,1.27
STR_738,Streptococcus,those,Negative,Facultative Anaerobe,2.73
STR_588,Clostridium,take,Negative,Microaerophilic,9.0
STR_319,Streptococcus,her,Positive,Microaerophilic,1.96
STR_292,Bacillus,institution,Negative,Facultative Anaerobe,7.81
STR_966,Staphylococcus,minute,Negative,Microaerophilic,9.85
STR_687,Streptococcus,wind,Positive,Facultative Anaerobe,5.64
STR_103,Pseudomonas,whom,Negative,Aerobic,9.68
STR_748,Bacillus,guess,Negative,Aerobic,2.21
STR_808,Staphylococcus,away,Negative,Facultative Anaerobe,1.95
STR_547,Bacillus,on,Positive,Microaerophilic,2.27
STR_669,Lactobacillus,important,Negative,Anaerobic,0.8
STR_342,Streptococcus,civil,Positive,Facultative Anaerobe,3.48
STR_529,Streptococcus,activity,Positive,Aerobic,1.89
STR_286,Pseudomonas,help,Negative,Anaerobic,9.87
STR_880,Streptococcus,fly,Positive,Facultative Anaerobe,5.79
STR_786,Streptococcus,management,Positive,Facultative Anaerobe,5.7
STR_925,Bacillus,speech,Negative,Microaerophilic,7.04
STR_473,Streptococcus,family,Negative,Facultative Anaerobe,4.77
STR_123,Lactobacillus,size,Positive,Microaerophilic,5.44
STR_864,Lactobacillus,move,Negative,Facultative Anaerobe,6.86
STR_201,Staphylococcus,above,Negative,Aerobic,4.39
STR_411,Streptococcus,baby,Negative,Anaerobic,4.82
STR_707,Staphylococcus,culture,Positive,Aerobic,4.46
STR_759,Lactobacillus,eight,Negative,Aerobic,8.65
STR_328,Lactobacillus,relate,Negative,Anaerobic,5.21
STR_601,Pseudomonas,per,Positive,Facultative Anaerobe,2.34
STR_889,Staphylococcus,prevent,Negative,Aerobic,2.37
STR_248,Streptococcus,likely,Negative,Aerobic,5.6
STR_123,Pseudomonas,same,Positive,Facultative Anaerobe,9.65
STR_683,Clostridium,letter,Negative,Anaerobic,2.77
STR_617,Bacillus,oil,Positive,Anaerobic,9.16
STR_477,Bacillus,avoid,Negative,Aerobic,8.87
STR_859,Bacillus,create,Negative,Aerobic,4.28
STR_253,Clostridium,by,Negative,Anaerobic,8.37
STR_308,Streptococcus,reduce,Positive,Anaerobic,5.61
STR_805,Pseudomonas,night,Positive,Facultative Anaerobe,7.29
STR_524,Bacillus,at,Positive,Aerobic,3.38
STR_202,Pseudomonas,down,Negative,Facultative Anaerobe,8.03
STR_265,Pseudomonas,another,Positive,Facultative Anaerobe,8.1
STR_970,Bacillus,receive,Positive,Anaerobic,8.85
STR_529,Streptococcus,newspaper,Negative,Microaerophilic,2.4
STR_646,Pseudomonas,give,Positive,Facultative Anaerobe,6.45
STR_506,Clostridium,happy,Negative,Facultative Anaerobe,1.44
STR_273,Streptococcus,pressure,Positive,Anaerobic,7.25
STR_482,Staphylococcus,maybe,Positive,Facultative Anaerobe,3.12
