strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Lactobacillus,foot,Negative,Microaerophilic,5.04
STR_675,Streptococcus,black,Positive,Microaerophilic,9.85
STR_735,Pseudomonas,mean,Positive,Facultative Anaerobe,2.63
STR_630,Lactobacillus,cut,Positive,Aerobic,8.95
STR_443,Lactobacillus,economy,Positive,Anaerobic,0.84
STR_936,Lactobacillus,art,Negative,Anaerobic,6.26
STR_254,Clostridium,carry,Negative,Anaerobic,9.11
STR_514,Clostridium,game,Positive,Microaerophilic,1.64
STR_188,Staphylococcus,watch,Negative,Facultative Anaerobe,7.13
STR_907,Bacillus,information,Positive,Microaerophilic,9.53
STR_808,Staphylococcus,language,Negative,Aerobic,4.37
STR_586,Staphylococcus,over,Positive,Anaerobic,6.91
STR_787,Clostridium,bit,Positive,Aerobic,1.28
STR_545,Staphylococcus,pull,Negative,Facultative Anaerobe,1.54
STR_836,Pseudomonas,school,Positive,Microaerophilic,3.98
STR_260,Clostridium,necessary,Positive,Anaerobic,7.35
STR_638,Clostridium,cold,Positive,Anaerobic,8.6
STR_183,Streptococcus,well,Positive,Anaerobic,3.63
STR_395,Bacillus,rest,Negative,Anaerobic,7.61
STR_800,Clostridium,way,Negative,Microaerophilic,6.39
STR_818,Bacillus,Republican,Positive,Microaerophilic,6.12
STR_195,Bacillus,job,Positive,Microaerophilic,0.58
STR_299,Staphylococcus,certain,Negative,Microaerophilic,6.77
STR_351,Bacillus,really,Negative,Anaerobic,5.32
STR_787,Streptococcus,television,Positive,Microaerophilic,2.97
STR_651,Clostridium,then,Positive,Facultative Anaerobe,1.25
STR_294,Lactobacillus,could,Positive,Microaerophilic,2.81
STR_831,Lactobacillus,for,Negative,Anaerobic,8.33
STR_538,Pseudomonas,feeling,Positive,Microaerophilic,2.76
STR_957,Bacillus,heart,Positive,Microaerophilic,7.97
STR_795,Pseudomonas,who,Positive,Facultative Anaerobe,4.58
STR_630,Bacillus,along,Positive,Anaerobic,8.13
STR_242,Bacillus,skill,Negative,Anaerobic,7.69
STR_307,Streptococcus,language,Negative,Facultative Anaerobe,7.94
STR_233,Streptococcus,use,Positive,Aerobic,4.37
STR_675,Staphylococcus,while,Negative,Microaerophilic,9.7
STR_274,Staphylococcus,six,Negative,Anaerobic,6.63
STR_625,Streptococcus,laugh,Negative,Aerobic,3.53
STR_683,Streptococcus,thank,Negative,Anaerobic,3.62
STR_357,Pseudomonas,international,Positive,Facultative Anaerobe,9.79
STR_911,Streptococcus,almost,Negative,Microaerophilic,3.86
