strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Bacillus,all,Negative,Facultative Anaerobe,7.85
STR_894,Bacillus,southern,Negative,Anaerobic,3.8
STR_873,Pseudomonas,of,Positive,Facultative Anaerobe,9.9
STR_764,Lactobacillus,feel,Positive,Aerobic,9.06
STR_501,Pseudomonas,response,Negative,Microaerophilic,1.97
STR_275,Staphylococcus,assume,Negative,Facultative Anaerobe,0.53
STR_697,Streptococcus,tax,Negative,Microaerophilic,4.89
STR_972,Lactobacillus,half,Negative,Anaerobic,8.35
STR_880,Pseudomonas,result,Negative,Anaerobic,5.59
STR_757,Bacillus,hour,Positive,Anaerobic,9.51
STR_415,Pseudomonas,serious,Positive,Anaerobic,3.84
STR_841,Staphylococcus,firm,Positive,Anaerobic,5.4
STR_330,Streptococcus,speak,Negative,Anaerobic,4.65
STR_366,Streptococcus,mention,Positive,Anaerobic,3.32
STR_136,Lactobacillus,inside,Positive,Aerobic,8.6
STR_682,Staphylococcus,business,Negative,Facultative Anaerobe,2.2
STR_225,Staphylococcus,figure,Positive,Microaerophilic,1.68
STR_517,Pseudomonas,condition,Negative,Anaerobic,1.02
STR_367,Lactobacillus,paper,Negative,Microaerophilic,8.77
STR_702,Pseudomonas,relationship,Negative,Aerobic,4.7
STR_199,Streptococcus,my,Positive,Anaerobic,8.06
STR_654,Lactobacillus,answer,Positive,Anaerobic,2.33
STR_386,Bacillus,yard,Negative,Aerobic,2.55
STR_770,Pseudomonas,floor,Positive,Facultative Anaerobe,1.67
STR_543,Bacillus,throughout,Positive,Aerobic,8.45
STR_604,Bacillus,eat,Negative,Facultative Anaerobe,3.11
STR_992,Lactobacillus,add,Negative,Anaerobic,6.68
STR_945,Staphylococcus,sit,Negative,Microaerophilic,3.55
STR_700,Clostridium,hear,Positive,Anaerobic,3.49
STR_851,Streptococcus,cup,Positive,Facultative Anaerobe,2.45
STR_810,Clostridium,hundred,Negative,Microaerophilic,3.88
STR_196,Staphylococcus,suffer,Positive,Facultative Anaerobe,3.22
STR_214,Pseudomonas,short,Positive,Facultative Anaerobe,0.83
STR_990,Streptococcus,card,Positive,Aerobic,7.53
STR_220,Bacillus,hope,Negative,Microaerophilic,6.45
STR_369,Clostridium,former,Positive,Aerobic,2.91
STR_681,Lactobacillus,final,Negative,Aerobic,0.86
STR_343,Streptococcus,heavy,Positive,Facultative Anaerobe,1.11
STR_614,Lactobacillus,wall,Negative,Microaerophilic,6.37
STR_477,Streptococcus,production,Negative,Facultative Anaerobe,1.08
STR_137,Streptococcus,out,Positive,Aerobic,3.99
STR_442,Streptococcus,bag,Negative,Aerobic,1.68
STR_413,Staphylococcus,field,Negative,Microaerophilic,1.98
STR_559,Streptococcus,summer,Negative,Aerobic,6.84
STR_403,Streptococcus,design,Negative,Anaerobic,0.76
STR_620,Bacillus,few,Positive,Anaerobic,7.06
STR_686,Pseudomonas,close,Negative,Aerobic,7.93
STR_670,Lactobacillus,skill,Positive,Facultative Anaerobe,4.85
STR_833,Clostridium,wrong,Negative,Aerobic,6.35
STR_136,Pseudomonas,such,Negative,Aerobic,7.35
STR_199,Lactobacillus,position,Negative,Microaerophilic,9.34
STR_755,Staphylococcus,development,Positive,Microaerophilic,9.15
STR_714,Lactobacillus,another,Positive,Facultative Anaerobe,6.39
STR_803,Pseudomonas,reason,Negative,Aerobic,8.36
STR_546,Staphylococcus,six,Positive,Anaerobic,5.74
STR_130,Bacillus,near,Negative,Aerobic,0.72
STR_956,Lactobacillus,nor,Positive,Microaerophilic,1.04
STR_938,Pseudomonas,sport,Positive,Microaerophilic,1.39
STR_733,Staphylococcus,recognize,Negative,Aerobic,3.03
STR_715,Pseudomonas,eat,Negative,Facultative Anaerobe,1.59
STR_668,Pseudomonas,this,Negative,Aerobic,4.84
STR_204,Bacillus,issue,Negative,Microaerophilic,9.01
STR_736,Streptococcus,away,Positive,Facultative Anaerobe,5.04
STR_710,Streptococcus,language,Positive,Anaerobic,5.86
STR_992,Streptococcus,likely,Negative,Facultative Anaerobe,1.5
STR_380,Bacillus,fill,Negative,Microaerophilic,6.7
STR_895,Lactobacillus,myself,Positive,Anaerobic,3.85
STR_173,Streptococcus,three,Positive,Anaerobic,1.49
STR_196,Clostridium,hour,Negative,Aerobic,2.96
STR_582,Lactobacillus,whom,Positive,Facultative Anaerobe,6.89
STR_741,Pseudomonas,with,Positive,Facultative Anaerobe,2.31
STR_982,Staphylococcus,treatment,Negative,Microaerophilic,6.83
STR_318,Lactobacillus,three,Positive,Aerobic,6.3
STR_534,Bacillus,add,Negative,Aerobic,7.71
STR_319,Clostridium,major,Positive,Microaerophilic,6.78
STR_502,Streptococcus,process,Negative,Microaerophilic,2.84
STR_295,Lactobacillus,part,Negative,Aerobic,1.64
STR_966,Streptococcus,look,Positive,Aerobic,2.96
STR_831,Bacillus,manager,Negative,Microaerophilic,0.81
STR_706,Pseudomonas,provide,Positive,Facultative Anaerobe,2.27
STR_884,Clostridium,sign,Negative,Aerobic,6.43
STR_561,Streptococcus,former,Positive,Aerobic,1.95
STR_266,Staphylococcus,budget,Positive,Anaerobic,7.87
STR_629,Lactobacillus,guess,Positive,Aerobic,4.08
STR_229,Streptococcus,two,Negative,Anaerobic,4.75
STR_544,Staphylococcus,manage,Positive,Microaerophilic,6.96
STR_841,Lactobacillus,discussion,Positive,Anaerobic,9.55
STR_879,Clostridium,environmental,Positive,Facultative Anaerobe,7.85
STR_902,Staphylococcus,scientist,Negative,Anaerobic,2.0
STR_982,Pseudomonas,first,Positive,Anaerobic,7.33
STR_476,Staphylococcus,no,Negative,Aerobic,6.83
STR_234,Staphylococcus,college,Negative,Aerobic,9.01
STR_137,Streptococcus,college,Negative,Microaerophilic,8.9
STR_761,Bacillus,last,Negative,Anaerobic,9.03
STR_350,Staphylococcus,big,Negative,Microaerophilic,2.44
STR_776,Clostridium,several,Negative,Facultative Anaerobe,6.98
STR_506,Pseudomonas,half,Negative,Aerobic,5.35
STR_983,Staphylococcus,though,Negative,Facultative Anaerobe,8.78
STR_283,Streptococcus,TV,Positive,Aerobic,8.97
STR_467,Pseudomonas,with,Negative,Facultative Anaerobe,5.85
STR_658,Bacillus,big,Positive,Aerobic,8.83
STR_830,Pseudomonas,note,Negative,Facultative Anaerobe,2.89
STR_389,Clostridium,strategy,Negative,Facultative Anaerobe,9.61
STR_848,Clostridium,organization,Negative,Microaerophilic,7.99
STR_900,Streptococcus,company,Positive,Microaerophilic,7.87
STR_442,Clostridium,rather,Negative,Aerobic,6.04
STR_831,Lactobacillus,people,Positive,Microaerophilic,1.41
STR_668,Pseudomonas,couple,Positive,Facultative Anaerobe,7.94
STR_181,Pseudomonas,world,Positive,Facultative Anaerobe,2.57
STR_696,Staphylococcus,writer,Negative,Facultative Anaerobe,5.75
STR_159,Staphylococcus,go,Negative,Microaerophilic,6.05
STR_289,Staphylococcus,month,Positive,Anaerobic,8.83
STR_231,Clostridium,begin,Negative,Anaerobic,8.49
STR_617,Streptococcus,economy,Positive,Aerobic,5.16
STR_884,Clostridium,next,Negative,Aerobic,6.49
STR_550,Staphylococcus,realize,Negative,Microaerophilic,5.38
STR_257,Lactobacillus,American,Positive,Facultative Anaerobe,6.5
STR_263,Lactobacillus,energy,Negative,Anaerobic,5.28
STR_205,Bacillus,by,Negative,Aerobic,4.6
STR_439,Staphylococcus,bad,Negative,Anaerobic,1.12
STR_888,Lactobacillus,watch,Negative,Facultative Anaerobe,2.36
STR_943,Streptococcus,also,Negative,Anaerobic,9.48
STR_857,Pseudomonas,tax,Positive,Aerobic,5.82
STR_662,Staphylococcus,knowledge,Negative,Anaerobic,1.0
STR_507,Bacillus,talk,Positive,Aerobic,6.83
STR_342,Staphylococcus,follow,Negative,Facultative Anaerobe,8.04
STR_821,Streptococcus,voice,Negative,Aerobic,2.09
STR_420,Bacillus,other,Negative,Facultative Anaerobe,9.75
STR_913,Lactobacillus,least,Negative,Facultative Anaerobe,5.06
STR_142,Lactobacillus,ability,Positive,Anaerobic,6.61
STR_178,Streptococcus,himself,Negative,Facultative Anaerobe,5.84
STR_485,Bacillus,especially,Negative,Facultative Anaerobe,6.44
STR_152,Clostridium,everything,Negative,Aerobic,9.11
STR_892,Streptococcus,teacher,Negative,Facultative Anaerobe,3.16
STR_454,Bacillus,form,Positive,Facultative Anaerobe,1.66
STR_967,Clostridium,open,Positive,Microaerophilic,4.35
STR_844,Streptococcus,mind,Positive,Facultative Anaerobe,1.86
STR_130,Streptococcus,down,Positive,Facultative Anaerobe,7.7
STR_216,Pseudomonas,leader,Positive,Anaerobic,7.42
STR_758,Pseudomonas,feel,Negative,Anaerobic,3.31
