strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Staphylococcus,evidence,Positive,Anaerobic,2.69
STR_807,Bacillus,officer,Positive,Aerobic,3.36
STR_552,Clostridium,the,Positive,Facultative Anaerobe,1.23
STR_953,Lactobacillus,send,Negative,Anaerobic,7.9
STR_181,Bacillus,laugh,Positive,Facultative Anaerobe,7.55
STR_109,Streptococcus,at,Positive,Facultative Anaerobe,2.8
STR_247,Bacillus,chance,Positive,Facultative Anaerobe,7.66
STR_767,Lactobacillus,popular,Negative,Aerobic,6.37
STR_579,Pseudomonas,quality,Positive,Anaerobic,5.98
STR_214,Streptococcus,including,Negative,Microaerophilic,5.69
STR_134,Streptococcus,population,Negative,Facultative Anaerobe,7.79
STR_990,Staphylococcus,space,Positive,Microaerophilic,0.85
STR_716,Staphylococcus,remember,Negative,Microaerophilic,9.18
STR_789,Pseudomonas,despite,Negative,Anaerobic,3.29
STR_296,Streptococcus,million,Negative,Aerobic,1.23
STR_374,Streptococcus,from,Negative,Facultative Anaerobe,6.7
STR_782,Lactobacillus,system,Positive,Anaerobic,9.86
STR_668,Clostridium,across,Positive,Microaerophilic,4.1
STR_296,Staphylococcus,then,Positive,Microaerophilic,3.74
STR_472,Bacillus,day,Positive,Anaerobic,9.22
STR_462,Pseudomonas,threat,Negative,Aerobic,9.75
STR_500,Streptococcus,certainly,Negative,Aerobic,3.14
STR_710,Streptococcus,under,Negative,Microaerophilic,6.28
STR_708,Staphylococcus,despite,Negative,Facultative Anaerobe,0.78
STR_674,Pseudomonas,parent,Negative,Aerobic,9.06
STR_983,Clostridium,responsibility,Positive,Microaerophilic,9.93
STR_495,Clostridium,subject,Positive,Facultative Anaerobe,6.97
STR_272,Pseudomonas,level,Positive,Microaerophilic,4.94
STR_809,Streptococcus,network,Positive,Aerobic,9.97
STR_233,Bacillus,process,Negative,Aerobic,5.78
STR_247,Pseudomonas,level,Positive,Aerobic,8.36
STR_891,Streptococcus,star,Negative,Microaerophilic,2.52
STR_674,Lactobacillus,your,Positive,Aerobic,8.43
STR_922,Pseudomonas,group,Negative,Aerobic,9.76
STR_668,Staphylococcus,we,Positive,Microaerophilic,3.25
STR_604,Streptococcus,test,Positive,Anaerobic,3.06
STR_475,Bacillus,various,Negative,Aerobic,3.8
STR_381,Clostridium,even,Negative,Microaerophilic,6.03
STR_710,Clostridium,line,Positive,Anaerobic,1.4
STR_875,Streptococcus,event,Positive,Facultative Anaerobe,5.31
STR_881,Staphylococcus,realize,Negative,Anaerobic,2.67
STR_658,Streptococcus,defense,Positive,Facultative Anaerobe,8.84
STR_570,Staphylococcus,grow,Positive,Microaerophilic,1.84
STR_630,Bacillus,well,Negative,Aerobic,5.17
STR_105,Pseudomonas,allow,Negative,Microaerophilic,8.3
STR_241,Clostridium,by,Negative,Anaerobic,9.38
STR_974,Lactobacillus,less,Positive,Aerobic,6.21
STR_972,Bacillus,choose,Negative,Microaerophilic,1.76
STR_503,Lactobacillus,item,Positive,Microaerophilic,7.61
STR_345,Streptococcus,vote,Positive,Facultative Anaerobe,7.6
STR_423,Clostridium,skin,Positive,Facultative Anaerobe,9.71
STR_253,Streptococcus,big,Positive,Microaerophilic,6.58
STR_176,Pseudomonas,grow,Negative,Aerobic,1.18
STR_693,Staphylococcus,scene,Negative,Aerobic,2.0
STR_911,Clostridium,suffer,Negative,Microaerophilic,4.93
STR_562,Bacillus,show,Negative,Anaerobic,8.11
STR_354,Lactobacillus,social,Negative,Facultative Anaerobe,4.38
STR_671,Clostridium,fill,Negative,Anaerobic,3.82
STR_182,Pseudomonas,process,Positive,Anaerobic,9.22
STR_224,Bacillus,stage,Positive,Anaerobic,5.25
STR_539,Lactobacillus,hold,Positive,Microaerophilic,8.3
STR_808,Streptococcus,task,Negative,Microaerophilic,5.8
STR_411,Streptococcus,health,Positive,Microaerophilic,1.45
STR_427,Pseudomonas,remember,Negative,Anaerobic,7.18
STR_297,Clostridium,black,Negative,Facultative Anaerobe,4.29
STR_232,Staphylococcus,political,Positive,Microaerophilic,4.93
STR_711,Staphylococcus,new,Positive,Facultative Anaerobe,7.67
STR_605,Lactobacillus,young,Negative,Aerobic,3.1
STR_284,Streptococcus,we,Positive,Aerobic,5.93
STR_693,Clostridium,him,Positive,Microaerophilic,7.05
STR_788,Clostridium,to,Positive,Aerobic,4.29
STR_570,Pseudomonas,now,Positive,Anaerobic,6.02
STR_132,Bacillus,half,Negative,Facultative Anaerobe,4.96
STR_326,Clostridium,should,Positive,Aerobic,5.59
STR_609,Lactobacillus,trouble,Positive,Facultative Anaerobe,0.89
STR_917,Lactobacillus,cost,Positive,Anaerobic,8.14
STR_749,Bacillus,or,Positive,Aerobic,4.54
STR_455,Clostridium,indicate,Positive,Aerobic,6.24
STR_671,Streptococcus,baby,Negative,Anaerobic,7.12
STR_402,Bacillus,behavior,Negative,Facultative Anaerobe,3.35
STR_135,Streptococcus,worker,Positive,Aerobic,5.88
STR_730,Pseudomonas,interest,Positive,Aerobic,6.47
STR_593,Pseudomonas,condition,Negative,Microaerophilic,9.76
STR_793,Pseudomonas,Congress,Negative,Facultative Anaerobe,9.26
STR_680,Lactobacillus,avoid,Positive,Microaerophilic,7.3
STR_644,Bacillus,season,Negative,Anaerobic,1.54
STR_255,Pseudomonas,school,Negative,Microaerophilic,7.0
STR_448,Lactobacillus,too,Positive,Microaerophilic,2.3
STR_146,Lactobacillus,who,Negative,Facultative Anaerobe,6.65
STR_342,Pseudomonas,cause,Positive,Microaerophilic,2.94
STR_321,Pseudomonas,but,Positive,Microaerophilic,6.65
STR_665,Streptococcus,customer,Positive,Facultative Anaerobe,6.83
STR_870,Clostridium,but,Negative,Microaerophilic,1.27
STR_649,Staphylococcus,add,Negative,Anaerobic,2.1
STR_761,Streptococcus,executive,Positive,Facultative Anaerobe,3.24
STR_772,Bacillus,church,Positive,Anaerobic,9.08
STR_545,Bacillus,place,Positive,Facultative Anaerobe,1.61
STR_590,Streptococcus,from,Positive,Microaerophilic,6.31
STR_694,Clostridium,get,Positive,Facultative Anaerobe,9.6
STR_102,Pseudomonas,how,Positive,Anaerobic,6.07
STR_284,Streptococcus,order,Positive,Microaerophilic,4.33
STR_900,Pseudomonas,require,Negative,Facultative Anaerobe,1.41
STR_875,Lactobacillus,why,Negative,Facultative Anaerobe,0.79
STR_407,Streptococcus,study,Negative,Microaerophilic,4.67
STR_162,Staphylococcus,will,Positive,Microaerophilic,9.8
STR_521,Clostridium,effect,Positive,Facultative Anaerobe,0.64
STR_690,Streptococcus,new,Negative,Aerobic,7.39
STR_391,Pseudomonas,reduce,Positive,Anaerobic,1.73
STR_858,Staphylococcus,suddenly,Negative,Facultative Anaerobe,2.62
STR_973,Streptococcus,success,Positive,Anaerobic,9.54
STR_591,Streptococcus,position,Negative,Aerobic,4.27
STR_711,Lactobacillus,idea,Negative,Facultative Anaerobe,2.9
STR_470,Pseudomonas,however,Negative,Facultative Anaerobe,5.11
STR_581,Clostridium,low,Positive,Aerobic,0.58
STR_876,Pseudomonas,rise,Negative,Facultative Anaerobe,7.39
STR_636,Lactobacillus,claim,Positive,Aerobic,1.52
STR_837,Streptococcus,image,Positive,Anaerobic,6.98
STR_983,Clostridium,environment,Negative,Anaerobic,2.49
STR_789,Clostridium,field,Positive,Facultative Anaerobe,1.12
STR_364,Staphylococcus,major,Negative,Anaerobic,3.93
STR_134,Staphylococcus,tree,Negative,Microaerophilic,3.27
STR_414,Staphylococcus,against,Negative,Microaerophilic,1.33
STR_788,Staphylococcus,hit,Negative,Anaerobic,9.13
STR_325,Staphylococcus,tonight,Negative,Microaerophilic,7.82
STR_374,Clostridium,audience,Negative,Facultative Anaerobe,8.13
STR_704,Lactobacillus,phone,Positive,Facultative Anaerobe,8.93
STR_293,Bacillus,himself,Positive,Aerobic,5.4
STR_725,Lactobacillus,lawyer,Negative,Microaerophilic,2.77
STR_372,Bacillus,present,Negative,Facultative Anaerobe,9.34
STR_284,Pseudomonas,moment,Negative,Microaerophilic,8.94
STR_824,Bacillus,black,Positive,Anaerobic,0.83
STR_665,Bacillus,without,Negative,Facultative Anaerobe,9.36
STR_949,Clostridium,air,Negative,Facultative Anaerobe,8.87
STR_437,Bacillus,sing,Negative,Facultative Anaerobe,1.21
STR_866,Streptococcus,course,Positive,Facultative Anaerobe,1.75
STR_328,Staphylococcus,wall,Positive,Facultative Anaerobe,5.33
STR_502,Pseudomonas,turn,Positive,Microaerophilic,5.92
STR_528,Clostridium,I,Positive,Aerobic,5.51
STR_494,Staphylococcus,responsibility,Negative,Aerobic,5.08
STR_437,Bacillus,tree,Negative,Facultative Anaerobe,0.88
STR_516,Streptococcus,avoid,Negative,Anaerobic,0.97
STR_846,Streptococcus,same,Negative,Microaerophilic,3.93
STR_350,Bacillus,side,Negative,Aerobic,4.26
STR_346,Staphylococcus,pull,Positive,Facultative Anaerobe,3.24
STR_898,Lactobacillus,student,Negative,Facultative Anaerobe,9.79
STR_805,Lactobacillus,friend,Positive,Aerobic,7.34
STR_781,Bacillus,least,Positive,Facultative Anaerobe,5.9
STR_108,Lactobacillus,budget,Negative,Anaerobic,4.8
STR_183,Lactobacillus,half,Negative,Aerobic,4.57
STR_774,Streptococcus,spring,Positive,Aerobic,9.06
STR_377,Bacillus,themselves,Positive,Aerobic,8.78
STR_701,Streptococcus,own,Negative,Anaerobic,1.56
STR_166,Clostridium,reach,Positive,Anaerobic,9.6
STR_300,Staphylococcus,move,Positive,Aerobic,6.92
STR_242,Staphylococcus,specific,Negative,Anaerobic,1.01
STR_849,Staphylococcus,again,Positive,Aerobic,6.12
STR_328,Streptococcus,personal,Positive,Aerobic,3.47
STR_381,Streptococcus,statement,Positive,Anaerobic,8.38
STR_538,Streptococcus,company,Negative,Anaerobic,0.8
STR_974,Bacillus,though,Negative,Anaerobic,1.03
STR_690,Staphylococcus,visit,Negative,Anaerobic,6.53
STR_618,Bacillus,both,Positive,Aerobic,7.93
STR_844,Clostridium,animal,Negative,Microaerophilic,1.12
STR_585,Bacillus,box,Positive,Facultative Anaerobe,7.59
STR_734,Streptococcus,very,Positive,Aerobic,2.25
STR_184,Pseudomonas,center,Negative,Facultative Anaerobe,8.07
STR_702,Bacillus,wish,Positive,Facultative Anaerobe,5.54
STR_281,Pseudomonas,down,Negative,Microaerophilic,5.18
STR_188,Clostridium,price,Negative,Facultative Anaerobe,5.66
STR_134,Streptococcus,program,Negative,Microaerophilic,4.04
STR_274,Streptococcus,make,Negative,Aerobic,5.13
STR_229,Pseudomonas,me,Positive,Facultative Anaerobe,8.63
STR_339,Pseudomonas,eat,Negative,Facultative Anaerobe,2.61
STR_462,Lactobacillus,notice,Positive,Microaerophilic,6.38
STR_629,Staphylococcus,around,Positive,Anaerobic,3.08
STR_412,Streptococcus,explain,Positive,Aerobic,8.32
STR_602,Lactobacillus,name,Positive,Aerobic,8.15
STR_297,Streptococcus,gun,Negative,Anaerobic,3.49
STR_576,Streptococcus,such,Positive,Anaerobic,1.62
STR_662,Bacillus,available,Positive,Facultative Anaerobe,3.23
STR_791,Streptococcus,for,Positive,Microaerophilic,8.72
STR_210,Lactobacillus,government,Positive,Anaerobic,4.05
STR_151,Bacillus,law,Positive,Microaerophilic,8.57
STR_554,Pseudomonas,bit,Negative,Anaerobic,6.11
STR_965,Staphylococcus,mean,Negative,Facultative Anaerobe,2.4
STR_731,Staphylococcus,feeling,Positive,Facultative Anaerobe,8.14
STR_936,Staphylococcus,win,Negative,Anaerobic,1.16
STR_677,Pseudomonas,capital,Negative,Aerobic,6.49
STR_989,Streptococcus,direction,Negative,Facultative Anaerobe,9.15
STR_482,Pseudomonas,parent,Negative,Facultative Anaerobe,6.49
STR_476,Pseudomonas,discuss,Negative,Microaerophilic,5.51
STR_158,Streptococcus,focus,Negative,Microaerophilic,4.3
STR_390,Staphylococcus,within,Positive,Aerobic,8.41
STR_187,Staphylococcus,address,Positive,Anaerobic,8.29
STR_766,Clostridium,once,Negative,Aerobic,5.9
STR_590,Pseudomonas,scene,Negative,Aerobic,7.25
STR_115,Pseudomonas,whom,Negative,Microaerophilic,2.16
STR_861,Staphylococcus,group,Negative,Aerobic,4.59
STR_188,Clostridium,network,Negative,Facultative Anaerobe,2.1
STR_486,Lactobacillus,yard,Positive,Anaerobic,8.17
STR_964,Clostridium,hot,Negative,Facultative Anaerobe,1.62
STR_254,Staphylococcus,fall,Positive,Facultative Anaerobe,8.1
STR_812,Bacillus,example,Negative,Microaerophilic,3.59
STR_450,Staphylococcus,drive,Negative,Facultative Anaerobe,9.23
STR_387,Pseudomonas,it,Negative,Facultative Anaerobe,9.75
STR_435,Pseudomonas,no,Positive,Facultative Anaerobe,0.92
STR_647,Clostridium,down,Positive,Aerobic,2.21
STR_224,Pseudomonas,Republican,Negative,Microaerophilic,6.08
STR_332,Lactobacillus,hair,Negative,Microaerophilic,8.63
STR_291,Clostridium,break,Negative,Aerobic,5.31
STR_138,Staphylococcus,owner,Negative,Microaerophilic,4.21
STR_998,Pseudomonas,identify,Positive,Aerobic,4.8
STR_876,Clostridium,billion,Negative,Aerobic,8.11
STR_209,Pseudomonas,effect,Positive,Facultative Anaerobe,9.09
STR_389,Clostridium,success,Positive,Facultative Anaerobe,9.05
STR_583,Pseudomonas,goal,Positive,Facultative Anaerobe,3.98
STR_369,Staphylococcus,door,Positive,Anaerobic,8.27
STR_164,Streptococcus,deal,Negative,Anaerobic,9.81
STR_782,Pseudomonas,style,Negative,Anaerobic,8.22
STR_631,Streptococcus,practice,Positive,Anaerobic,7.91
STR_249,Lactobacillus,forget,Positive,Microaerophilic,0.76
STR_567,Lactobacillus,science,Positive,Facultative Anaerobe,2.38
STR_598,Streptococcus,sea,Negative,Anaerobic,7.38
STR_538,Pseudomonas,clearly,Negative,Microaerophilic,9.05
STR_314,Clostridium,floor,Positive,Microaerophilic,6.16
STR_510,Clostridium,all,Negative,Facultative Anaerobe,1.23
STR_830,Streptococcus,within,Negative,Aerobic,9.66
STR_517,Streptococcus,either,Positive,Microaerophilic,5.93
STR_774,Clostridium,space,Positive,Microaerophilic,5.89
STR_357,Bacillus,also,Positive,Anaerobic,4.3
STR_782,Staphylococcus,industry,Negative,Anaerobic,7.93
STR_606,Clostridium,modern,Negative,Anaerobic,7.91
STR_803,Lactobacillus,most,Positive,Facultative Anaerobe,1.85
STR_879,Bacillus,spend,Positive,Aerobic,4.29
STR_170,Staphylococcus,discussion,Negative,Aerobic,8.34
STR_940,Clostridium,thousand,Positive,Anaerobic,5.73
STR_894,Bacillus,foot,Positive,Facultative Anaerobe,6.14
STR_710,Clostridium,situation,Negative,Microaerophilic,7.72
STR_977,Pseudomonas,argue,Positive,Aerobic,4.09
STR_464,Clostridium,site,Negative,Anaerobic,5.59
STR_954,Pseudomonas,range,Negative,Anaerobic,4.89
STR_502,Pseudomonas,outside,Positive,Anaerobic,4.94
STR_924,Pseudomonas,around,Positive,Anaerobic,4.61
STR_760,Clostridium,collection,Negative,Facultative Anaerobe,0.69
STR_802,Lactobacillus,as,Negative,Aerobic,0.93
STR_838,Bacillus,prove,Positive,Aerobic,3.55
STR_657,Lactobacillus,executive,Negative,Facultative Anaerobe,0.96
STR_574,Clostridium,recent,Positive,Aerobic,4.71
STR_344,Lactobacillus,media,Positive,Facultative Anaerobe,1.89
STR_953,Lactobacillus,leader,Positive,Aerobic,8.51
STR_113,Pseudomonas,his,Negative,Facultative Anaerobe,8.79
STR_187,Bacillus,cold,Negative,Anaerobic,8.31
STR_102,Streptococcus,true,Positive,Aerobic,1.56
STR_402,Clostridium,boy,Positive,Microaerophilic,7.25
STR_602,Lactobacillus,consumer,Negative,Anaerobic,8.56
STR_808,Pseudomonas,body,Negative,Anaerobic,9.54
STR_307,Staphylococcus,imagine,Positive,Microaerophilic,3.68
STR_764,Pseudomonas,including,Negative,Facultative Anaerobe,6.75
STR_267,Clostridium,certainly,Positive,Aerobic,5.23
STR_911,Bacillus,culture,Positive,Microaerophilic,7.53
STR_662,Clostridium,politics,Negative,Facultative Anaerobe,8.12
STR_745,Staphylococcus,TV,Positive,Microaerophilic,2.49
STR_980,Pseudomonas,south,Negative,Aerobic,4.28
STR_384,Streptococcus,without,Negative,Anaerobic,5.41
STR_651,Streptococcus,week,Positive,Aerobic,8.38
STR_960,Streptococcus,discussion,Negative,Aerobic,1.76
STR_376,Pseudomonas,campaign,Negative,Microaerophilic,2.33
STR_273,Staphylococcus,throughout,Positive,Microaerophilic,6.09
STR_812,Bacillus,than,Negative,Microaerophilic,9.0
STR_378,Pseudomonas,project,Negative,Aerobic,3.71
STR_756,Clostridium,else,Negative,Microaerophilic,4.78
STR_732,Clostridium,trip,Negative,Aerobic,3.31
STR_527,Clostridium,who,Negative,Anaerobic,3.25
STR_220,Lactobacillus,by,Negative,Anaerobic,0.73
STR_120,Pseudomonas,federal,Negative,Facultative Anaerobe,2.23
STR_869,Clostridium,exist,Positive,Facultative Anaerobe,1.72
STR_749,Bacillus,character,Positive,Aerobic,9.23
STR_927,Pseudomonas,front,Negative,Anaerobic,5.86
STR_489,Bacillus,past,Negative,Microaerophilic,1.41
STR_740,Staphylococcus,none,Negative,Aerobic,3.02
STR_744,Pseudomonas,threat,Negative,Microaerophilic,5.14
STR_354,Lactobacillus,worker,Positive,Aerobic,7.94
STR_792,Staphylococcus,positive,Positive,Facultative Anaerobe,9.61
STR_217,Pseudomonas,down,Positive,Facultative Anaerobe,8.94
STR_186,Clostridium,would,Positive,Facultative Anaerobe,6.13
STR_259,Staphylococcus,through,Positive,Microaerophilic,9.37
STR_699,Staphylococcus,travel,Negative,Microaerophilic,6.8
STR_620,Bacillus,through,Negative,Microaerophilic,7.9
STR_415,Staphylococcus,letter,Negative,Aerobic,3.06
STR_321,Streptococcus,up,Negative,Aerobic,1.04
STR_548,Staphylococcus,contain,Negative,Aerobic,9.57
STR_382,Clostridium,land,Negative,Microaerophilic,3.1
STR_982,Streptococcus,relationship,Positive,Anaerobic,4.73
STR_974,Pseudomonas,media,Positive,Anaerobic,3.13
STR_561,Clostridium,both,Positive,Facultative Anaerobe,2.13
STR_777,Lactobacillus,investment,Positive,Facultative Anaerobe,8.57
STR_933,Pseudomonas,fish,Negative,Aerobic,9.49
STR_455,Lactobacillus,reality,Negative,Aerobic,9.88
STR_822,Bacillus,sport,Negative,Microaerophilic,9.42
STR_865,Lactobacillus,all,Positive,Microaerophilic,1.74
STR_522,Staphylococcus,training,Positive,Microaerophilic,2.98
STR_169,Lactobacillus,large,Negative,Microaerophilic,8.2
STR_844,Bacillus,consumer,Positive,Microaerophilic,8.02
STR_713,Staphylococcus,open,Positive,Aerobic,6.73
STR_709,Staphylococcus,participant,Negative,Aerobic,3.11
STR_349,Bacillus,price,Positive,Microaerophilic,7.89
STR_725,Pseudomonas,relationship,Negative,Aerobic,4.83
STR_741,Pseudomonas,clearly,Positive,Aerobic,3.03
STR_649,Staphylococcus,them,Negative,Aerobic,3.56
STR_127,Pseudomonas,experience,Positive,Aerobic,0.97
STR_446,Pseudomonas,under,Positive,Facultative Anaerobe,5.35
STR_231,Lactobacillus,community,Positive,Microaerophilic,6.02
STR_366,Streptococcus,ability,Negative,Microaerophilic,7.34
STR_170,Bacillus,there,Positive,Facultative Anaerobe,2.37
STR_384,Lactobacillus,agent,Negative,Microaerophilic,8.45
STR_901,Clostridium,radio,Positive,Aerobic,8.55
STR_857,Pseudomonas,party,Positive,Microaerophilic,5.65
STR_309,Clostridium,matter,Negative,Facultative Anaerobe,7.11
STR_684,Streptococcus,list,Positive,Facultative Anaerobe,6.28
STR_167,Streptococcus,go,Negative,Facultative Anaerobe,9.07
STR_692,Lactobacillus,hair,Positive,Anaerobic,7.57
STR_218,Staphylococcus,between,Negative,Anaerobic,1.41
STR_145,Staphylococcus,entire,Negative,Anaerobic,3.88
STR_660,Staphylococcus,sell,Negative,Facultative Anaerobe,5.89
STR_206,Clostridium,live,Positive,Facultative Anaerobe,2.61
STR_357,Lactobacillus,close,Negative,Anaerobic,5.82
STR_482,Lactobacillus,three,Negative,Aerobic,4.98
STR_826,Streptococcus,maintain,Negative,Aerobic,4.18
STR_416,Bacillus,middle,Negative,Aerobic,3.03
STR_494,Clostridium,Congress,Positive,Microaerophilic,5.05
STR_354,Bacillus,site,Negative,Facultative Anaerobe,6.32
STR_516,Clostridium,future,Positive,Facultative Anaerobe,7.56
STR_400,Pseudomonas,politics,Negative,Aerobic,8.86
STR_850,Pseudomonas,choice,Negative,Aerobic,8.49
STR_744,Bacillus,this,Positive,Microaerophilic,7.38
STR_831,Bacillus,success,Negative,Facultative Anaerobe,3.55
STR_991,Streptococcus,discussion,Positive,Aerobic,6.84
STR_991,Lactobacillus,prevent,Positive,Aerobic,4.22
STR_753,Bacillus,history,Positive,Aerobic,5.37
STR_971,Streptococcus,until,Negative,Facultative Anaerobe,6.9
STR_816,Clostridium,writer,Negative,Facultative Anaerobe,6.67
STR_426,Streptococcus,bed,Negative,Facultative Anaerobe,5.53
STR_323,Clostridium,while,Positive,Aerobic,3.71
STR_289,Clostridium,on,Positive,Aerobic,7.22
STR_407,Staphylococcus,senior,Negative,Anaerobic,2.3
STR_903,Staphylococcus,doctor,Negative,Facultative Anaerobe,2.25
STR_675,Lactobacillus,another,Negative,Facultative Anaerobe,8.55
STR_386,Staphylococcus,white,Positive,Anaerobic,6.66
STR_558,Lactobacillus,vote,Positive,Anaerobic,0.61
STR_538,Streptococcus,plant,Positive,Microaerophilic,7.46
STR_784,Bacillus,section,Negative,Anaerobic,6.13
STR_367,Staphylococcus,western,Positive,Facultative Anaerobe,9.01
STR_405,Staphylococcus,her,Positive,Anaerobic,7.5
STR_404,Staphylococcus,source,Negative,Anaerobic,3.14
STR_113,Streptococcus,great,Positive,Microaerophilic,8.88
STR_369,Pseudomonas,seat,Positive,Microaerophilic,5.27
STR_836,Streptococcus,camera,Positive,Facultative Anaerobe,2.39
STR_745,Staphylococcus,left,Positive,Aerobic,6.53
STR_591,Lactobacillus,agree,Positive,Microaerophilic,8.23
STR_215,Staphylococcus,east,Negative,Aerobic,1.73
STR_200,Lactobacillus,mean,Negative,Anaerobic,3.66
STR_402,Staphylococcus,so,Negative,Anaerobic,6.58
STR_655,Clostridium,wonder,Positive,Facultative Anaerobe,5.23
STR_673,Streptococcus,travel,Negative,Aerobic,6.18
STR_265,Streptococcus,together,Negative,Aerobic,7.97
STR_480,Lactobacillus,instead,Negative,Anaerobic,6.4
STR_506,Clostridium,cut,Negative,Anaerobic,3.7
STR_628,Staphylococcus,military,Negative,Anaerobic,6.59
STR_772,Clostridium,past,Negative,Microaerophilic,8.72
STR_758,Bacillus,room,Positive,Facultative Anaerobe,9.22
STR_987,Lactobacillus,yard,Positive,Anaerobic,8.02
STR_125,Bacillus,glass,Negative,Facultative Anaerobe,5.12
STR_157,Lactobacillus,agreement,Negative,Microaerophilic,3.66
STR_345,Staphylococcus,military,Positive,Aerobic,5.62
STR_515,Pseudomonas,say,Negative,Aerobic,9.49
STR_510,Streptococcus,bag,Negative,Anaerobic,2.14
STR_944,Bacillus,American,Positive,Anaerobic,1.23
STR_912,Pseudomonas,decide,Positive,Anaerobic,8.76
STR_889,Clostridium,itself,Positive,Microaerophilic,8.87
STR_259,Bacillus,analysis,Negative,Microaerophilic,8.79
STR_685,Pseudomonas,number,Positive,Facultative Anaerobe,3.72
STR_694,Lactobacillus,candidate,Positive,Microaerophilic,4.07
STR_216,Pseudomonas,major,Positive,Aerobic,3.5
STR_380,Lactobacillus,official,Positive,Aerobic,6.54
STR_426,Lactobacillus,partner,Negative,Anaerobic,9.49
STR_117,Staphylococcus,test,Positive,Microaerophilic,7.72
STR_617,Bacillus,answer,Positive,Facultative Anaerobe,7.05
STR_454,Pseudomonas,campaign,Positive,Aerobic,6.61
STR_367,Streptococcus,low,Positive,Facultative Anaerobe,8.74
STR_647,Bacillus,offer,Negative,Facultative Anaerobe,6.8
STR_320,Streptococcus,rock,Negative,Anaerobic,1.69
STR_441,Lactobacillus,involve,Negative,Microaerophilic,9.62
STR_554,Streptococcus,friend,Positive,Facultative Anaerobe,9.84
STR_325,Clostridium,three,Negative,Anaerobic,4.12
STR_193,Streptococcus,recently,Positive,Microaerophilic,3.95
STR_892,Streptococcus,production,Positive,Aerobic,7.22
STR_760,Bacillus,let,Negative,Anaerobic,8.68
