strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Bacillus,particularly,Positive,Microaerophilic,6.51
STR_699,Streptococcus,remain,Positive,Facultative Anaerobe,8.97
STR_475,Lactobacillus,treat,Negative,Anaerobic,9.59
STR_513,Pseudomonas,draw,Negative,Aerobic,3.31
STR_467,Streptococcus,enter,Negative,Anaerobic,8.07
STR_592,Staphylococcus,marriage,Positive,Anaerobic,5.1
STR_844,Pseudomonas,great,Negative,Facultative Anaerobe,1.13
STR_371,Staphylococcus,put,Positive,Anaerobic,4.93
STR_357,Lactobacillus,public,Positive,Microaerophilic,6.52
STR_171,Clostridium,somebody,Positive,Facultative Anaerobe,5.89
STR_854,Streptococcus,turn,Positive,Facultative Anaerobe,7.84
STR_324,Clostridium,half,Negative,Anaerobic,2.55
STR_255,Pseudomonas,step,Negative,Aerobic,6.75
STR_242,Staphylococcus,executive,Negative,Microaerophilic,8.31
STR_584,Bacillus,kid,Positive,Microaerophilic,7.94
STR_786,Lactobacillus,citizen,Positive,Aerobic,6.37
STR_660,Streptococcus,clearly,Positive,Aerobic,8.64
STR_552,Pseudomonas,treat,Positive,Facultative Anaerobe,0.81
STR_344,Pseudomonas,low,Negative,Anaerobic,0.63
STR_798,Bacillus,east,Positive,Aerobic,2.94
STR_893,Bacillus,ago,Negative,Anaerobic,6.38
STR_271,Pseudomonas,large,Negative,Anaerobic,7.51
STR_298,Bacillus,general,Negative,Aerobic,2.42
STR_894,Clostridium,discover,Negative,Facultative Anaerobe,3.57
STR_367,Clostridium,bit,Positive,Microaerophilic,7.26
STR_470,Lactobacillus,century,Positive,Microaerophilic,4.85
STR_813,Pseudomonas,month,Negative,Anaerobic,9.91
STR_340,Bacillus,hope,Negative,Microaerophilic,2.01
STR_310,Clostridium,analysis,Positive,Facultative Anaerobe,2.4
STR_666,Clostridium,interesting,Positive,Aerobic,8.82
STR_937,Lactobacillus,town,Negative,Anaerobic,6.32
STR_474,Staphylococcus,writer,Negative,Facultative Anaerobe,7.71
STR_708,Streptococcus,game,Positive,Facultative Anaerobe,9.23
STR_619,Lactobacillus,stage,Positive,Facultative Anaerobe,2.68
STR_625,Clostridium,too,Positive,Facultative Anaerobe,3.03
STR_600,Lactobacillus,consumer,Positive,Aerobic,7.84
STR_511,Clostridium,magazine,Positive,Aerobic,6.24
STR_807,Streptococcus,too,Positive,Aerobic,4.09
STR_339,Lactobacillus,professor,Negative,Facultative Anaerobe,8.69
STR_137,Bacillus,nice,Negative,Anaerobic,6.48
STR_365,Staphylococcus,choice,Negative,Anaerobic,6.19
STR_139,Clostridium,structure,Positive,Aerobic,7.37
STR_612,Staphylococcus,author,Positive,Aerobic,8.32
STR_928,Pseudomonas,sure,Negative,Aerobic,6.35
STR_300,Clostridium,speech,Negative,Microaerophilic,6.71
STR_932,Bacillus,itself,Positive,Microaerophilic,6.69
STR_595,Staphylococcus,force,Negative,Aerobic,4.98
STR_222,Pseudomonas,fish,Negative,Microaerophilic,7.03
STR_383,Clostridium,American,Positive,Aerobic,0.94
STR_266,Clostridium,great,Negative,Anaerobic,6.22
STR_142,Lactobacillus,program,Positive,Microaerophilic,5.1
STR_252,Staphylococcus,grow,Positive,Microaerophilic,9.56
STR_507,Pseudomonas,add,Negative,Aerobic,6.0
STR_370,Staphylococcus,happen,Negative,Anaerobic,8.54
STR_130,Lactobacillus,yeah,Negative,Anaerobic,2.09
STR_265,Clostridium,light,Positive,Microaerophilic,9.23
STR_754,Bacillus,tough,Positive,Facultative Anaerobe,0.78
STR_346,Lactobacillus,effort,Positive,Aerobic,5.7
STR_451,Lactobacillus,born,Negative,Anaerobic,2.02
STR_614,Lactobacillus,state,Negative,Aerobic,5.56
STR_937,Staphylococcus,together,Positive,Facultative Anaerobe,8.72
STR_592,Bacillus,enough,Negative,Anaerobic,7.69
STR_938,Pseudomonas,strategy,Negative,Anaerobic,3.1
STR_456,Bacillus,identify,Negative,Facultative Anaerobe,7.98
STR_422,Staphylococcus,bed,Negative,Aerobic,3.93
STR_989,Streptococcus,point,Negative,Aerobic,6.04
STR_617,Lactobacillus,assume,Negative,Microaerophilic,4.79
STR_884,Staphylococcus,yet,Negative,Anaerobic,5.96
STR_725,Staphylococcus,social,Positive,Microaerophilic,8.08
STR_653,Pseudomonas,region,Negative,Aerobic,9.66
STR_192,Clostridium,study,Negative,Aerobic,8.93
STR_617,Staphylococcus,body,Negative,Anaerobic,4.77
STR_981,Pseudomonas,door,Negative,Microaerophilic,2.61
STR_695,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.04
STR_218,Lactobacillus,key,Negative,Anaerobic,1.95
STR_349,Clostridium,region,Negative,Facultative Anaerobe,9.98
STR_602,Streptococcus,play,Positive,Aerobic,2.25
STR_939,Streptococcus,chair,Negative,Facultative Anaerobe,6.14
STR_475,Pseudomonas,may,Negative,Microaerophilic,7.09
STR_275,Bacillus,spend,Negative,Anaerobic,4.15
STR_414,Bacillus,on,Positive,Anaerobic,5.16
STR_492,Pseudomonas,believe,Positive,Anaerobic,8.34
STR_934,Clostridium,discover,Negative,Anaerobic,5.79
STR_218,Bacillus,evidence,Negative,Facultative Anaerobe,9.34
STR_985,Streptococcus,significant,Negative,Aerobic,7.03
STR_407,Streptococcus,good,Positive,Aerobic,4.4
STR_192,Lactobacillus,same,Positive,Facultative Anaerobe,8.7
STR_682,Lactobacillus,seek,Positive,Aerobic,4.25
STR_593,Streptococcus,worker,Positive,Facultative Anaerobe,1.95
STR_714,Pseudomonas,second,Negative,Aerobic,5.06
STR_642,Clostridium,any,Positive,Microaerophilic,0.84
STR_734,Clostridium,his,Negative,Aerobic,6.81
STR_520,Staphylococcus,expert,Negative,Aerobic,1.16
STR_273,Streptococcus,national,Positive,Facultative Anaerobe,8.92
STR_196,Pseudomonas,response,Negative,Facultative Anaerobe,7.02
STR_988,Staphylococcus,southern,Positive,Facultative Anaerobe,3.09
STR_138,Pseudomonas,sea,Positive,Microaerophilic,5.94
STR_128,Bacillus,adult,Negative,Anaerobic,3.09
STR_573,Staphylococcus,wrong,Negative,Anaerobic,3.63
STR_242,Bacillus,threat,Negative,Anaerobic,0.95
STR_834,Clostridium,drug,Positive,Anaerobic,5.86
STR_750,Streptococcus,one,Negative,Aerobic,6.91
STR_325,Pseudomonas,firm,Positive,Anaerobic,3.32
STR_931,Staphylococcus,loss,Negative,Facultative Anaerobe,9.46
STR_957,Streptococcus,culture,Positive,Microaerophilic,6.72
STR_886,Streptococcus,relationship,Positive,Facultative Anaerobe,2.0
STR_298,Pseudomonas,kid,Positive,Aerobic,3.3
STR_873,Streptococcus,task,Negative,Anaerobic,5.49
STR_509,Clostridium,way,Negative,Anaerobic,1.68
STR_662,Clostridium,pull,Negative,Anaerobic,2.87
STR_278,Lactobacillus,seek,Positive,Anaerobic,3.44
STR_945,Streptococcus,way,Positive,Facultative Anaerobe,6.99
STR_612,Clostridium,individual,Negative,Aerobic,2.24
STR_264,Bacillus,security,Positive,Microaerophilic,3.59
STR_790,Lactobacillus,somebody,Negative,Microaerophilic,3.99
STR_632,Staphylococcus,term,Positive,Facultative Anaerobe,4.1
STR_970,Streptococcus,data,Negative,Microaerophilic,7.4
STR_694,Lactobacillus,lay,Positive,Aerobic,7.37
STR_114,Staphylococcus,wait,Positive,Microaerophilic,9.05
STR_901,Clostridium,real,Negative,Facultative Anaerobe,6.19
STR_474,Lactobacillus,name,Positive,Microaerophilic,1.8
STR_380,Staphylococcus,mission,Positive,Microaerophilic,8.25
STR_377,Lactobacillus,ok,Positive,Anaerobic,1.45
STR_227,Staphylococcus,major,Positive,Anaerobic,7.63
STR_745,Pseudomonas,arrive,Negative,Aerobic,1.27
STR_460,Staphylococcus,serious,Positive,Aerobic,1.57
STR_898,Staphylococcus,much,Positive,Aerobic,6.47
STR_641,Streptococcus,near,Negative,Facultative Anaerobe,9.57
STR_133,Clostridium,address,Positive,Aerobic,5.52
STR_426,Streptococcus,analysis,Negative,Anaerobic,5.11
STR_947,Streptococcus,and,Positive,Anaerobic,2.7
STR_265,Pseudomonas,drop,Positive,Aerobic,6.82
