strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Pseudomonas,star,Negative,Anaerobic,2.08
STR_623,Pseudomonas,ahead,Negative,Aerobic,0.99
STR_786,Streptococcus,big,Negative,Anaerobic,3.14
STR_451,Clostridium,maintain,Negative,Microaerophilic,9.12
STR_611,Lactobacillus,contain,Negative,Facultative Anaerobe,3.17
STR_784,Staphylococcus,sure,Positive,Microaerophilic,5.51
STR_956,Pseudomonas,north,Negative,Microaerophilic,7.3
STR_192,Bacillus,interview,Negative,Anaerobic,9.97
STR_454,Streptococcus,determine,Positive,Microaerophilic,5.33
STR_976,Streptococcus,research,Positive,Anaerobic,0.84
STR_907,Pseudomonas,provide,Negative,Aerobic,2.53
STR_893,Lactobacillus,maybe,Positive,Anaerobic,3.58
STR_822,Clostridium,and,Negative,Facultative Anaerobe,1.89
STR_326,Pseudomonas,avoid,Positive,Facultative Anaerobe,9.81
STR_897,Pseudomonas,mind,Positive,Facultative Anaerobe,8.72
STR_124,Streptococcus,opportunity,Positive,Facultative Anaerobe,3.78
STR_514,Staphylococcus,alone,Negative,Anaerobic,4.25
STR_948,Clostridium,government,Positive,Facultative Anaerobe,2.05
STR_468,Staphylococcus,question,Positive,Facultative Anaerobe,1.45
STR_773,Lactobacillus,cell,Negative,Anaerobic,9.69
STR_780,Clostridium,exactly,Positive,Anaerobic,6.0
STR_501,Bacillus,cup,Positive,Aerobic,3.22
STR_921,Clostridium,although,Negative,Aerobic,9.06
STR_199,Streptococcus,smile,Positive,Facultative Anaerobe,9.03
STR_749,Streptococcus,provide,Positive,Microaerophilic,2.52
STR_946,Clostridium,keep,Negative,Aerobic,9.52
STR_160,Streptococcus,society,Negative,Anaerobic,3.07
STR_382,Pseudomonas,lay,Negative,Anaerobic,8.09
STR_631,Lactobacillus,assume,Positive,Facultative Anaerobe,9.18
STR_398,Streptococcus,sure,Positive,Anaerobic,9.45
STR_415,Lactobacillus,receive,Positive,Aerobic,7.59
STR_278,Clostridium,everyone,Negative,Microaerophilic,3.65
STR_122,Bacillus,front,Negative,Facultative Anaerobe,9.56
STR_197,Staphylococcus,religious,Positive,Anaerobic,9.89
STR_854,Clostridium,teacher,Positive,Facultative Anaerobe,8.55
STR_831,Lactobacillus,my,Positive,Anaerobic,1.12
STR_751,Streptococcus,drug,Positive,Microaerophilic,3.91
STR_253,Streptococcus,here,Negative,Facultative Anaerobe,7.07
STR_568,Clostridium,financial,Positive,Facultative Anaerobe,7.29
STR_116,Streptococcus,drop,Positive,Aerobic,6.16
STR_983,Staphylococcus,probably,Negative,Microaerophilic,1.04
STR_490,Clostridium,major,Positive,Aerobic,3.07
STR_251,Staphylococcus,if,Positive,Microaerophilic,8.7
STR_153,Staphylococcus,nation,Negative,Microaerophilic,1.56
STR_554,Pseudomonas,ground,Positive,Microaerophilic,1.4
STR_926,Staphylococcus,rate,Negative,Facultative Anaerobe,9.92
STR_261,Streptococcus,for,Positive,Microaerophilic,7.55
STR_406,Streptococcus,case,Positive,Aerobic,7.54
STR_272,Streptococcus,health,Negative,Aerobic,9.76
STR_136,Staphylococcus,drive,Positive,Facultative Anaerobe,3.24
STR_383,Staphylococcus,event,Positive,Facultative Anaerobe,2.07
STR_220,Lactobacillus,across,Positive,Anaerobic,3.7
STR_998,Streptococcus,hope,Positive,Aerobic,5.28
STR_621,Streptococcus,raise,Negative,Microaerophilic,4.75
STR_958,Staphylococcus,ago,Positive,Microaerophilic,1.36
STR_908,Lactobacillus,you,Positive,Microaerophilic,8.21
STR_501,Pseudomonas,wall,Positive,Anaerobic,3.64
STR_461,Staphylococcus,box,Negative,Anaerobic,3.88
STR_348,Lactobacillus,here,Negative,Aerobic,7.65
STR_666,Staphylococcus,her,Positive,Aerobic,2.51
STR_504,Bacillus,safe,Positive,Anaerobic,9.14
STR_635,Clostridium,back,Negative,Aerobic,2.75
STR_863,Streptococcus,oil,Negative,Microaerophilic,4.42
STR_957,Pseudomonas,attention,Positive,Aerobic,6.34
STR_674,Streptococcus,generation,Positive,Anaerobic,2.74
STR_252,Pseudomonas,can,Negative,Microaerophilic,7.37
STR_822,Streptococcus,become,Positive,Anaerobic,8.52
STR_502,Pseudomonas,candidate,Negative,Facultative Anaerobe,1.46
STR_535,Clostridium,focus,Positive,Facultative Anaerobe,1.39
STR_310,Streptococcus,truth,Negative,Anaerobic,8.95
STR_395,Pseudomonas,young,Negative,Facultative Anaerobe,4.69
STR_559,Lactobacillus,teacher,Negative,Microaerophilic,1.98
STR_423,Bacillus,whom,Negative,Facultative Anaerobe,6.36
STR_715,Staphylococcus,network,Positive,Aerobic,0.9
STR_926,Staphylococcus,friend,Negative,Microaerophilic,8.86
STR_147,Clostridium,space,Positive,Anaerobic,5.58
STR_391,Staphylococcus,every,Positive,Microaerophilic,8.08
STR_521,Lactobacillus,his,Positive,Aerobic,5.71
STR_834,Bacillus,herself,Negative,Microaerophilic,2.16
STR_276,Bacillus,big,Positive,Aerobic,6.03
STR_960,Clostridium,ten,Positive,Anaerobic,1.58
STR_411,Clostridium,size,Positive,Facultative Anaerobe,5.12
STR_722,Clostridium,traditional,Positive,Aerobic,7.18
STR_551,Lactobacillus,already,Positive,Anaerobic,1.28
STR_635,Clostridium,explain,Positive,Facultative Anaerobe,1.94
STR_224,Lactobacillus,else,Negative,Facultative Anaerobe,5.01
STR_413,Bacillus,laugh,Positive,Facultative Anaerobe,9.88
STR_526,Lactobacillus,result,Negative,Aerobic,7.91
STR_386,Clostridium,customer,Positive,Facultative Anaerobe,9.46
STR_843,Pseudomonas,sea,Negative,Anaerobic,8.55
STR_575,Bacillus,himself,Positive,Aerobic,6.19
STR_963,Streptococcus,western,Negative,Facultative Anaerobe,7.83
STR_909,Bacillus,response,Negative,Microaerophilic,6.78
STR_750,Bacillus,her,Negative,Anaerobic,4.08
STR_300,Lactobacillus,lead,Negative,Anaerobic,2.13
STR_583,Lactobacillus,occur,Negative,Facultative Anaerobe,1.84
STR_224,Streptococcus,resource,Negative,Aerobic,6.06
STR_593,Lactobacillus,wind,Negative,Aerobic,5.43
STR_674,Clostridium,education,Negative,Anaerobic,9.73
STR_226,Bacillus,speech,Positive,Microaerophilic,6.77
STR_391,Streptococcus,discussion,Negative,Aerobic,3.89
STR_792,Streptococcus,sell,Negative,Anaerobic,2.94
STR_531,Bacillus,rest,Negative,Anaerobic,7.18
STR_978,Staphylococcus,management,Positive,Microaerophilic,5.12
STR_208,Bacillus,week,Positive,Anaerobic,4.57
STR_922,Streptococcus,remember,Negative,Facultative Anaerobe,6.91
STR_884,Staphylococcus,piece,Negative,Aerobic,7.2
STR_333,Bacillus,former,Positive,Facultative Anaerobe,1.88
STR_759,Pseudomonas,quite,Positive,Microaerophilic,4.3
STR_368,Bacillus,attack,Positive,Microaerophilic,4.71
STR_144,Clostridium,drug,Positive,Anaerobic,9.39
STR_531,Staphylococcus,goal,Negative,Aerobic,9.19
STR_802,Clostridium,feel,Negative,Microaerophilic,9.83
STR_471,Streptococcus,push,Negative,Microaerophilic,5.33
STR_507,Lactobacillus,put,Negative,Facultative Anaerobe,9.81
STR_587,Pseudomonas,language,Positive,Facultative Anaerobe,4.6
STR_591,Staphylococcus,difference,Positive,Facultative Anaerobe,1.31
STR_766,Bacillus,model,Positive,Aerobic,4.95
STR_223,Pseudomonas,though,Negative,Anaerobic,3.91
STR_287,Staphylococcus,by,Positive,Aerobic,3.28
STR_720,Lactobacillus,road,Positive,Facultative Anaerobe,5.88
STR_408,Lactobacillus,election,Negative,Microaerophilic,1.21
STR_632,Staphylococcus,at,Positive,Microaerophilic,8.41
STR_692,Staphylococcus,program,Negative,Anaerobic,7.67
STR_103,Pseudomonas,level,Negative,Anaerobic,4.59
STR_698,Staphylococcus,hard,Positive,Microaerophilic,3.38
STR_216,Streptococcus,us,Positive,Anaerobic,7.87
STR_783,Lactobacillus,act,Negative,Aerobic,6.42
STR_975,Staphylococcus,level,Negative,Microaerophilic,7.89
STR_118,Lactobacillus,dog,Negative,Microaerophilic,7.29
STR_122,Clostridium,available,Negative,Microaerophilic,4.3
STR_276,Pseudomonas,first,Positive,Aerobic,1.12
STR_417,Lactobacillus,official,Positive,Anaerobic,5.26
STR_651,Staphylococcus,set,Positive,Aerobic,6.76
STR_779,Clostridium,southern,Positive,Facultative Anaerobe,9.38
STR_619,Lactobacillus,about,Positive,Anaerobic,1.29
STR_528,Lactobacillus,onto,Positive,Aerobic,2.43
STR_805,Pseudomonas,open,Positive,Microaerophilic,8.99
STR_476,Pseudomonas,blood,Positive,Microaerophilic,0.94
STR_320,Streptococcus,sort,Negative,Anaerobic,5.39
STR_381,Clostridium,control,Negative,Facultative Anaerobe,3.0
STR_810,Streptococcus,news,Positive,Microaerophilic,8.82
STR_446,Staphylococcus,relationship,Negative,Aerobic,7.12
STR_513,Clostridium,section,Negative,Facultative Anaerobe,7.77
STR_110,Pseudomonas,along,Negative,Anaerobic,9.23
STR_704,Clostridium,employee,Negative,Facultative Anaerobe,0.55
STR_607,Staphylococcus,fund,Negative,Facultative Anaerobe,6.28
STR_944,Pseudomonas,yes,Negative,Aerobic,3.8
STR_940,Lactobacillus,business,Negative,Microaerophilic,5.61
STR_308,Lactobacillus,approach,Positive,Facultative Anaerobe,6.32
STR_258,Pseudomonas,audience,Positive,Aerobic,0.62
STR_625,Bacillus,during,Negative,Anaerobic,6.92
STR_291,Bacillus,tree,Positive,Facultative Anaerobe,8.23
STR_664,Bacillus,enter,Negative,Facultative Anaerobe,9.89
STR_191,Bacillus,appear,Negative,Aerobic,1.8
STR_512,Pseudomonas,firm,Negative,Aerobic,7.83
STR_861,Bacillus,girl,Negative,Facultative Anaerobe,7.09
STR_812,Streptococcus,wide,Positive,Microaerophilic,4.56
STR_644,Bacillus,shake,Positive,Aerobic,1.89
STR_511,Streptococcus,true,Positive,Microaerophilic,2.43
STR_503,Pseudomonas,treatment,Positive,Aerobic,9.68
STR_941,Pseudomonas,sound,Positive,Aerobic,3.8
STR_458,Lactobacillus,news,Negative,Facultative Anaerobe,3.44
STR_470,Pseudomonas,trip,Positive,Facultative Anaerobe,2.74
STR_963,Pseudomonas,laugh,Positive,Aerobic,7.36
STR_747,Pseudomonas,street,Positive,Microaerophilic,3.91
STR_714,Pseudomonas,history,Negative,Microaerophilic,6.6
STR_236,Staphylococcus,civil,Positive,Facultative Anaerobe,6.8
STR_141,Lactobacillus,believe,Negative,Anaerobic,7.55
STR_944,Clostridium,sometimes,Negative,Facultative Anaerobe,3.7
STR_842,Streptococcus,off,Negative,Anaerobic,6.14
STR_389,Clostridium,stock,Positive,Anaerobic,0.53
STR_803,Staphylococcus,positive,Positive,Microaerophilic,6.29
STR_104,Pseudomonas,experience,Positive,Microaerophilic,5.52
STR_355,Clostridium,television,Negative,Anaerobic,2.93
STR_806,Clostridium,painting,Negative,Facultative Anaerobe,3.23
STR_419,Bacillus,last,Negative,Anaerobic,0.71
STR_785,Clostridium,material,Positive,Aerobic,8.67
STR_192,Clostridium,often,Positive,Microaerophilic,1.74
STR_204,Pseudomonas,entire,Negative,Aerobic,6.37
STR_538,Streptococcus,indicate,Positive,Facultative Anaerobe,9.92
STR_134,Bacillus,front,Positive,Aerobic,7.64
STR_343,Staphylococcus,well,Negative,Facultative Anaerobe,3.31
STR_511,Staphylococcus,school,Negative,Microaerophilic,6.58
STR_286,Lactobacillus,involve,Positive,Microaerophilic,0.52
STR_540,Staphylococcus,reason,Negative,Aerobic,4.69
STR_870,Staphylococcus,maintain,Positive,Facultative Anaerobe,7.37
STR_445,Staphylococcus,speak,Positive,Microaerophilic,2.58
STR_849,Lactobacillus,firm,Negative,Anaerobic,7.53
STR_220,Clostridium,type,Negative,Anaerobic,9.15
STR_917,Bacillus,court,Positive,Facultative Anaerobe,3.93
STR_452,Pseudomonas,movement,Positive,Microaerophilic,3.06
STR_256,Clostridium,meeting,Positive,Anaerobic,6.29
STR_962,Pseudomonas,better,Positive,Anaerobic,7.35
STR_767,Bacillus,pay,Negative,Facultative Anaerobe,8.73
STR_403,Streptococcus,sound,Positive,Facultative Anaerobe,6.22
STR_390,Lactobacillus,cultural,Positive,Microaerophilic,6.44
STR_959,Staphylococcus,identify,Negative,Aerobic,2.37
STR_576,Staphylococcus,any,Positive,Anaerobic,9.24
STR_757,Lactobacillus,father,Negative,Facultative Anaerobe,1.93
STR_567,Streptococcus,rather,Negative,Aerobic,6.2
STR_693,Pseudomonas,parent,Positive,Facultative Anaerobe,9.39
STR_771,Lactobacillus,coach,Positive,Microaerophilic,7.74
STR_325,Bacillus,notice,Negative,Facultative Anaerobe,7.02
STR_605,Streptococcus,girl,Positive,Facultative Anaerobe,1.66
STR_735,Streptococcus,respond,Positive,Microaerophilic,3.68
STR_922,Clostridium,always,Positive,Anaerobic,8.53
STR_520,Lactobacillus,want,Negative,Aerobic,7.76
STR_938,Pseudomonas,base,Negative,Anaerobic,2.72
STR_692,Lactobacillus,suffer,Positive,Aerobic,6.45
STR_867,Streptococcus,figure,Positive,Microaerophilic,6.46
STR_791,Lactobacillus,pressure,Positive,Anaerobic,8.74
STR_782,Pseudomonas,board,Positive,Aerobic,5.44
STR_300,Lactobacillus,general,Positive,Microaerophilic,6.47
STR_628,Staphylococcus,around,Negative,Anaerobic,7.35
STR_313,Pseudomonas,especially,Positive,Aerobic,5.71
STR_301,Streptococcus,system,Negative,Microaerophilic,5.88
STR_352,Clostridium,give,Positive,Aerobic,5.52
STR_951,Staphylococcus,around,Positive,Facultative Anaerobe,3.07
STR_304,Pseudomonas,country,Negative,Facultative Anaerobe,9.87
STR_453,Pseudomonas,art,Positive,Anaerobic,3.28
STR_886,Clostridium,public,Positive,Aerobic,9.79
STR_534,Staphylococcus,behavior,Positive,Microaerophilic,1.79
STR_606,Bacillus,society,Positive,Facultative Anaerobe,3.59
STR_233,Bacillus,world,Positive,Facultative Anaerobe,5.85
STR_691,Streptococcus,her,Positive,Aerobic,3.59
STR_169,Bacillus,it,Positive,Facultative Anaerobe,8.8
STR_221,Bacillus,expert,Negative,Facultative Anaerobe,7.93
STR_306,Pseudomonas,same,Negative,Microaerophilic,1.52
STR_278,Bacillus,one,Negative,Microaerophilic,6.32
STR_181,Bacillus,remember,Positive,Facultative Anaerobe,6.87
STR_432,Streptococcus,ready,Positive,Aerobic,0.89
STR_775,Lactobacillus,pattern,Positive,Microaerophilic,8.01
STR_686,Clostridium,organization,Positive,Anaerobic,7.01
STR_952,Streptococcus,hear,Positive,Facultative Anaerobe,3.65
STR_378,Streptococcus,me,Negative,Anaerobic,2.08
STR_153,Streptococcus,democratic,Negative,Facultative Anaerobe,8.68
STR_373,Clostridium,loss,Positive,Facultative Anaerobe,6.5
STR_651,Lactobacillus,star,Negative,Aerobic,6.83
STR_509,Pseudomonas,official,Negative,Aerobic,4.32
STR_292,Bacillus,hope,Negative,Facultative Anaerobe,1.77
STR_133,Lactobacillus,read,Negative,Aerobic,0.78
STR_922,Pseudomonas,campaign,Negative,Aerobic,7.89
STR_246,Streptococcus,treatment,Positive,Anaerobic,2.22
STR_188,Lactobacillus,else,Positive,Facultative Anaerobe,9.13
STR_859,Staphylococcus,house,Positive,Facultative Anaerobe,9.65
STR_408,Bacillus,girl,Positive,Aerobic,8.27
STR_552,Bacillus,laugh,Positive,Microaerophilic,3.79
STR_256,Lactobacillus,keep,Positive,Facultative Anaerobe,0.54
STR_697,Pseudomonas,argue,Positive,Microaerophilic,4.87
STR_306,Pseudomonas,government,Negative,Aerobic,5.56
STR_684,Pseudomonas,rock,Positive,Anaerobic,7.84
STR_172,Lactobacillus,happen,Negative,Anaerobic,6.67
STR_416,Bacillus,fill,Negative,Facultative Anaerobe,9.62
STR_917,Staphylococcus,under,Negative,Aerobic,8.18
STR_403,Staphylococcus,buy,Negative,Facultative Anaerobe,9.08
STR_798,Clostridium,enough,Negative,Anaerobic,5.84
STR_871,Lactobacillus,suddenly,Positive,Anaerobic,7.09
STR_704,Clostridium,national,Negative,Microaerophilic,7.24
STR_935,Staphylococcus,other,Negative,Aerobic,9.8
STR_551,Pseudomonas,director,Negative,Facultative Anaerobe,2.71
STR_375,Streptococcus,person,Negative,Aerobic,0.87
STR_563,Staphylococcus,also,Positive,Facultative Anaerobe,4.8
STR_909,Bacillus,military,Negative,Anaerobic,5.43
STR_690,Staphylococcus,sure,Negative,Aerobic,7.74
STR_968,Streptococcus,eat,Negative,Microaerophilic,1.05
STR_948,Staphylococcus,common,Positive,Aerobic,9.2
STR_582,Lactobacillus,near,Positive,Anaerobic,0.65
STR_889,Clostridium,edge,Negative,Anaerobic,7.41
STR_424,Bacillus,end,Positive,Microaerophilic,6.04
STR_784,Bacillus,much,Positive,Microaerophilic,1.23
STR_169,Bacillus,reach,Positive,Microaerophilic,4.38
STR_285,Pseudomonas,song,Negative,Anaerobic,0.79
STR_882,Staphylococcus,issue,Positive,Microaerophilic,7.28
STR_288,Lactobacillus,process,Negative,Microaerophilic,6.94
STR_130,Streptococcus,grow,Positive,Aerobic,6.42
STR_178,Streptococcus,be,Positive,Facultative Anaerobe,5.25
STR_503,Bacillus,sort,Positive,Anaerobic,7.68
STR_681,Bacillus,expect,Negative,Anaerobic,5.92
STR_577,Staphylococcus,each,Positive,Facultative Anaerobe,7.75
STR_169,Pseudomonas,man,Negative,Aerobic,4.09
STR_159,Pseudomonas,air,Positive,Facultative Anaerobe,9.34
STR_414,Clostridium,want,Negative,Facultative Anaerobe,4.7
STR_780,Streptococcus,college,Positive,Microaerophilic,6.67
STR_398,Staphylococcus,water,Positive,Facultative Anaerobe,0.56
STR_913,Lactobacillus,program,Negative,Facultative Anaerobe,1.19
STR_466,Streptococcus,organization,Positive,Aerobic,1.53
STR_131,Streptococcus,window,Positive,Facultative Anaerobe,0.75
STR_442,Lactobacillus,structure,Negative,Anaerobic,9.79
STR_647,Bacillus,foreign,Positive,Anaerobic,1.06
STR_950,Clostridium,environmental,Negative,Aerobic,7.28
STR_677,Bacillus,physical,Positive,Aerobic,4.41
STR_327,Streptococcus,remember,Negative,Aerobic,7.88
STR_863,Bacillus,for,Positive,Microaerophilic,2.63
STR_840,Clostridium,anyone,Positive,Microaerophilic,3.15
STR_834,Pseudomonas,high,Positive,Aerobic,1.2
STR_888,Clostridium,consumer,Negative,Facultative Anaerobe,5.31
STR_558,Pseudomonas,ready,Positive,Microaerophilic,5.17
STR_925,Lactobacillus,notice,Positive,Facultative Anaerobe,4.93
STR_201,Pseudomonas,feel,Negative,Facultative Anaerobe,7.05
STR_378,Bacillus,choice,Positive,Anaerobic,3.44
STR_830,Clostridium,economic,Positive,Aerobic,9.97
STR_941,Lactobacillus,write,Positive,Microaerophilic,3.29
STR_396,Pseudomonas,again,Negative,Aerobic,7.21
STR_780,Staphylococcus,bit,Positive,Facultative Anaerobe,7.07
STR_984,Lactobacillus,decide,Positive,Anaerobic,9.62
STR_474,Bacillus,picture,Negative,Aerobic,6.67
STR_246,Clostridium,because,Negative,Microaerophilic,3.67
STR_982,Pseudomonas,name,Positive,Aerobic,3.28
STR_499,Staphylococcus,so,Positive,Facultative Anaerobe,6.23
STR_173,Clostridium,speak,Negative,Aerobic,4.07
STR_993,Clostridium,peace,Positive,Anaerobic,8.23
STR_699,Clostridium,instead,Negative,Anaerobic,6.79
STR_696,Bacillus,bring,Positive,Aerobic,1.99
STR_224,Lactobacillus,road,Negative,Anaerobic,5.17
STR_876,Bacillus,bed,Negative,Microaerophilic,7.66
STR_105,Pseudomonas,in,Negative,Facultative Anaerobe,3.03
STR_831,Staphylococcus,reveal,Negative,Facultative Anaerobe,1.27
STR_123,Streptococcus,pick,Negative,Anaerobic,7.57
STR_460,Bacillus,marriage,Negative,Facultative Anaerobe,2.63
STR_856,Bacillus,born,Positive,Microaerophilic,8.72
STR_754,Lactobacillus,home,Negative,Facultative Anaerobe,7.15
STR_599,Staphylococcus,ability,Positive,Aerobic,9.99
STR_179,Pseudomonas,wrong,Negative,Facultative Anaerobe,9.58
STR_845,Streptococcus,work,Negative,Aerobic,5.14
STR_485,Pseudomonas,enter,Negative,Facultative Anaerobe,8.05
STR_906,Bacillus,successful,Positive,Anaerobic,8.03
STR_178,Bacillus,money,Negative,Facultative Anaerobe,5.25
STR_906,Pseudomonas,foreign,Negative,Facultative Anaerobe,4.81
STR_706,Streptococcus,hold,Positive,Anaerobic,4.3
STR_366,Pseudomonas,voice,Positive,Facultative Anaerobe,1.32
STR_236,Lactobacillus,common,Positive,Facultative Anaerobe,2.86
STR_486,Staphylococcus,choose,Negative,Microaerophilic,4.34
STR_829,Clostridium,visit,Negative,Anaerobic,6.83
STR_459,Lactobacillus,seek,Positive,Anaerobic,4.35
STR_324,Pseudomonas,at,Positive,Facultative Anaerobe,2.5
STR_563,Bacillus,talk,Positive,Anaerobic,8.76
STR_416,Bacillus,court,Negative,Microaerophilic,1.87
STR_481,Staphylococcus,pass,Positive,Microaerophilic,6.59
STR_971,Pseudomonas,right,Negative,Facultative Anaerobe,5.45
STR_841,Streptococcus,material,Positive,Anaerobic,7.72
STR_915,Bacillus,type,Positive,Facultative Anaerobe,6.47
STR_529,Pseudomonas,fine,Positive,Anaerobic,8.41
STR_851,Pseudomonas,scene,Positive,Facultative Anaerobe,0.61
STR_419,Streptococcus,final,Negative,Anaerobic,8.3
STR_126,Streptococcus,certainly,Positive,Anaerobic,8.1
STR_263,Streptococcus,evidence,Negative,Aerobic,8.26
STR_674,Clostridium,our,Positive,Aerobic,5.62
STR_198,Clostridium,stuff,Negative,Anaerobic,7.1
STR_230,Streptococcus,opportunity,Negative,Anaerobic,9.57
STR_582,Lactobacillus,dog,Positive,Anaerobic,3.14
STR_214,Bacillus,discussion,Negative,Anaerobic,8.45
STR_714,Lactobacillus,teacher,Positive,Aerobic,6.59
STR_527,Staphylococcus,he,Negative,Anaerobic,2.93
STR_617,Pseudomonas,test,Positive,Facultative Anaerobe,7.24
STR_895,Clostridium,great,Positive,Anaerobic,7.01
STR_841,Streptococcus,them,Positive,Microaerophilic,8.47
STR_497,Clostridium,federal,Positive,Facultative Anaerobe,7.35
STR_587,Lactobacillus,music,Negative,Aerobic,0.9
STR_544,Lactobacillus,degree,Negative,Microaerophilic,8.47
STR_587,Pseudomonas,choice,Negative,Facultative Anaerobe,1.19
STR_693,Streptococcus,natural,Negative,Facultative Anaerobe,5.55
STR_700,Pseudomonas,you,Negative,Aerobic,1.22
STR_192,Staphylococcus,with,Positive,Microaerophilic,1.52
STR_558,Bacillus,enter,Positive,Anaerobic,6.39
STR_424,Streptococcus,growth,Negative,Aerobic,7.91
STR_166,Pseudomonas,head,Positive,Facultative Anaerobe,7.65
STR_419,Staphylococcus,pay,Negative,Microaerophilic,3.4
STR_871,Lactobacillus,defense,Positive,Microaerophilic,3.87
STR_163,Bacillus,degree,Positive,Facultative Anaerobe,4.13
STR_491,Clostridium,fall,Positive,Aerobic,3.29
STR_952,Staphylococcus,bring,Positive,Aerobic,3.66
STR_299,Clostridium,recent,Positive,Anaerobic,7.34
STR_399,Staphylococcus,but,Negative,Facultative Anaerobe,9.08
STR_965,Clostridium,often,Negative,Microaerophilic,6.23
STR_702,Lactobacillus,other,Negative,Microaerophilic,8.1
STR_884,Streptococcus,professional,Positive,Anaerobic,6.98
STR_644,Streptococcus,good,Positive,Microaerophilic,1.78
STR_197,Lactobacillus,daughter,Negative,Anaerobic,5.0
STR_937,Bacillus,our,Positive,Facultative Anaerobe,3.92
STR_444,Staphylococcus,little,Positive,Anaerobic,4.34
STR_187,Lactobacillus,which,Negative,Aerobic,9.72
STR_958,Bacillus,perhaps,Positive,Microaerophilic,7.24
STR_390,Clostridium,just,Negative,Facultative Anaerobe,8.89
STR_684,Pseudomonas,away,Positive,Anaerobic,9.13
STR_344,Staphylococcus,involve,Positive,Facultative Anaerobe,5.27
STR_656,Clostridium,traditional,Negative,Microaerophilic,0.87
STR_583,Pseudomonas,worker,Negative,Facultative Anaerobe,5.88
STR_782,Streptococcus,already,Positive,Anaerobic,5.91
STR_586,Bacillus,face,Negative,Facultative Anaerobe,6.81
STR_343,Bacillus,wrong,Positive,Facultative Anaerobe,8.78
STR_541,Streptococcus,according,Positive,Facultative Anaerobe,2.07
STR_255,Pseudomonas,face,Negative,Facultative Anaerobe,9.58
STR_656,Lactobacillus,remain,Negative,Microaerophilic,6.67
STR_484,Streptococcus,police,Negative,Anaerobic,7.3
STR_175,Pseudomonas,yourself,Positive,Aerobic,4.67
STR_956,Streptococcus,blue,Negative,Microaerophilic,1.88
STR_781,Pseudomonas,save,Positive,Microaerophilic,7.87
STR_845,Clostridium,big,Negative,Facultative Anaerobe,4.69
STR_720,Lactobacillus,season,Negative,Microaerophilic,1.23
STR_504,Bacillus,she,Positive,Anaerobic,3.99
STR_306,Lactobacillus,under,Negative,Facultative Anaerobe,9.13
STR_119,Lactobacillus,beautiful,Negative,Microaerophilic,5.25
STR_117,Streptococcus,paper,Positive,Aerobic,6.91
STR_589,Streptococcus,could,Negative,Facultative Anaerobe,8.55
