strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Clostridium,who,Negative,Anaerobic,2.74
STR_150,Bacillus,entire,Negative,Microaerophilic,0.92
STR_421,Bacillus,production,Negative,Facultative Anaerobe,5.94
STR_175,Clostridium,sign,Positive,Aerobic,1.04
STR_362,Staphylococcus,nearly,Positive,Anaerobic,5.67
STR_229,Lactobacillus,strong,Positive,Aerobic,5.77
STR_876,Bacillus,why,Negative,Microaerophilic,3.28
STR_959,Clostridium,series,Positive,Anaerobic,9.1
STR_644,Clostridium,matter,Negative,Microaerophilic,5.19
STR_522,Streptococcus,minute,Positive,Anaerobic,4.16
STR_729,Staphylococcus,job,Positive,Aerobic,9.75
STR_943,Bacillus,box,Positive,Facultative Anaerobe,6.88
STR_252,Streptococcus,couple,Positive,Aerobic,5.95
STR_337,Staphylococcus,reality,Negative,Aerobic,1.03
STR_978,Staphylococcus,happy,Negative,Aerobic,4.03
STR_206,Pseudomonas,condition,Negative,Aerobic,4.69
STR_762,Lactobacillus,fast,Negative,Facultative Anaerobe,7.34
STR_570,Staphylococcus,minute,Positive,Facultative Anaerobe,6.59
STR_305,Lactobacillus,author,Negative,Microaerophilic,7.42
STR_178,Pseudomonas,always,Negative,Microaerophilic,7.06
STR_402,Lactobacillus,your,Negative,Microaerophilic,8.66
STR_695,Lactobacillus,speech,Negative,Microaerophilic,3.96
STR_314,Clostridium,very,Positive,Facultative Anaerobe,5.85
STR_395,Lactobacillus,night,Negative,Anaerobic,7.69
STR_832,Streptococcus,treatment,Negative,Anaerobic,6.27
STR_422,Streptococcus,nearly,Negative,Microaerophilic,6.06
STR_128,Lactobacillus,federal,Negative,Aerobic,3.57
STR_761,Bacillus,skin,Negative,Aerobic,5.3
STR_527,Clostridium,receive,Negative,Facultative Anaerobe,8.74
STR_234,Staphylococcus,body,Positive,Microaerophilic,3.14
STR_266,Bacillus,federal,Positive,Microaerophilic,2.11
STR_327,Streptococcus,though,Positive,Anaerobic,2.86
STR_350,Pseudomonas,surface,Negative,Anaerobic,7.11
STR_379,Staphylococcus,number,Positive,Microaerophilic,1.93
STR_749,Clostridium,film,Negative,Microaerophilic,0.97
STR_664,Streptococcus,member,Negative,Facultative Anaerobe,6.63
STR_795,Clostridium,add,Positive,Aerobic,5.49
STR_618,Clostridium,bit,Positive,Anaerobic,2.71
STR_874,Streptococcus,professor,Positive,Aerobic,3.35
STR_785,Lactobacillus,customer,Positive,Anaerobic,0.81
STR_571,Streptococcus,answer,Positive,Aerobic,8.13
STR_416,Bacillus,week,Negative,Anaerobic,4.96
STR_239,Lactobacillus,degree,Positive,Microaerophilic,7.08
STR_471,Staphylococcus,prove,Negative,Microaerophilic,3.95
STR_168,Streptococcus,government,Positive,Anaerobic,0.76
STR_994,Clostridium,language,Positive,Aerobic,4.43
STR_582,Staphylococcus,avoid,Positive,Facultative Anaerobe,9.67
STR_554,Lactobacillus,federal,Positive,Aerobic,2.22
STR_147,Lactobacillus,get,Negative,Aerobic,3.67
STR_516,Streptococcus,magazine,Positive,Anaerobic,8.71
STR_380,Bacillus,late,Positive,Microaerophilic,4.13
STR_742,Lactobacillus,under,Negative,Aerobic,6.75
STR_614,Streptococcus,team,Positive,Anaerobic,5.71
STR_442,Clostridium,partner,Positive,Facultative Anaerobe,9.3
STR_858,Bacillus,owner,Positive,Anaerobic,6.63
STR_942,Clostridium,upon,Negative,Microaerophilic,6.02
STR_182,Streptococcus,image,Positive,Microaerophilic,3.55
STR_877,Lactobacillus,any,Positive,Facultative Anaerobe,6.28
STR_788,Pseudomonas,marriage,Negative,Microaerophilic,6.29
STR_842,Pseudomonas,true,Positive,Microaerophilic,8.5
STR_747,Clostridium,strategy,Positive,Microaerophilic,6.34
STR_835,Clostridium,nature,Positive,Microaerophilic,1.5
STR_150,Lactobacillus,street,Positive,Microaerophilic,4.38
STR_683,Lactobacillus,describe,Positive,Aerobic,5.16
STR_271,Pseudomonas,least,Positive,Aerobic,5.49
STR_894,Bacillus,compare,Positive,Microaerophilic,8.1
STR_452,Clostridium,mission,Negative,Facultative Anaerobe,2.24
STR_476,Lactobacillus,heavy,Negative,Microaerophilic,4.58
STR_552,Streptococcus,start,Negative,Facultative Anaerobe,1.6
STR_491,Streptococcus,movie,Negative,Microaerophilic,1.22
STR_881,Pseudomonas,against,Negative,Microaerophilic,2.47
STR_266,Clostridium,fly,Positive,Facultative Anaerobe,5.22
STR_293,Clostridium,me,Positive,Anaerobic,8.36
STR_113,Streptococcus,even,Negative,Facultative Anaerobe,0.86
STR_833,Streptococcus,north,Negative,Aerobic,4.1
STR_748,Streptococcus,want,Positive,Facultative Anaerobe,3.8
STR_122,Streptococcus,stage,Positive,Aerobic,7.66
STR_204,Staphylococcus,not,Negative,Anaerobic,8.04
STR_900,Clostridium,executive,Positive,Aerobic,9.0
STR_890,Streptococcus,administration,Negative,Aerobic,7.34
STR_572,Pseudomonas,research,Positive,Aerobic,8.71
STR_174,Pseudomonas,gas,Positive,Microaerophilic,4.38
STR_537,Bacillus,he,Positive,Anaerobic,5.13
STR_949,Staphylococcus,current,Positive,Facultative Anaerobe,4.11
STR_169,Streptococcus,theory,Negative,Microaerophilic,2.92
STR_907,Pseudomonas,throughout,Negative,Anaerobic,6.22
STR_594,Staphylococcus,claim,Positive,Facultative Anaerobe,1.44
STR_728,Clostridium,not,Negative,Aerobic,4.59
STR_687,Bacillus,several,Positive,Anaerobic,3.78
STR_883,Streptococcus,every,Positive,Aerobic,9.26
STR_170,Pseudomonas,front,Positive,Facultative Anaerobe,2.86
STR_793,Bacillus,tough,Negative,Anaerobic,7.22
STR_983,Staphylococcus,law,Positive,Aerobic,7.73
STR_671,Lactobacillus,agent,Negative,Anaerobic,6.17
STR_144,Streptococcus,employee,Negative,Facultative Anaerobe,5.7
STR_292,Streptococcus,item,Positive,Microaerophilic,3.67
STR_384,Bacillus,customer,Negative,Aerobic,5.65
STR_552,Lactobacillus,result,Positive,Microaerophilic,5.78
STR_433,Pseudomonas,worker,Negative,Facultative Anaerobe,8.54
STR_567,Staphylococcus,throw,Negative,Anaerobic,1.17
STR_878,Bacillus,moment,Positive,Microaerophilic,1.65
STR_368,Bacillus,southern,Positive,Microaerophilic,2.2
STR_749,Staphylococcus,result,Positive,Aerobic,9.22
STR_646,Streptococcus,kitchen,Negative,Aerobic,3.51
STR_303,Pseudomonas,get,Negative,Microaerophilic,0.78
STR_756,Staphylococcus,behavior,Positive,Anaerobic,6.21
STR_113,Streptococcus,still,Positive,Aerobic,2.64
STR_464,Streptococcus,keep,Negative,Microaerophilic,3.35
STR_503,Staphylococcus,great,Negative,Microaerophilic,2.59
STR_869,Lactobacillus,research,Positive,Facultative Anaerobe,4.87
STR_844,Lactobacillus,Republican,Positive,Facultative Anaerobe,6.15
STR_229,Pseudomonas,oil,Positive,Facultative Anaerobe,4.39
STR_370,Pseudomonas,activity,Negative,Anaerobic,2.4
STR_989,Bacillus,else,Negative,Facultative Anaerobe,0.86
STR_872,Staphylococcus,assume,Negative,Facultative Anaerobe,1.95
STR_360,Staphylococcus,attack,Negative,Aerobic,4.74
STR_981,Bacillus,international,Negative,Aerobic,8.42
STR_444,Staphylococcus,state,Positive,Facultative Anaerobe,3.7
STR_760,Pseudomonas,alone,Negative,Anaerobic,9.74
STR_723,Staphylococcus,argue,Positive,Aerobic,3.62
STR_194,Clostridium,while,Negative,Aerobic,5.74
STR_752,Bacillus,wind,Positive,Aerobic,0.53
STR_761,Bacillus,friend,Negative,Microaerophilic,2.9
STR_745,Clostridium,skin,Negative,Facultative Anaerobe,5.01
STR_815,Streptococcus,look,Negative,Anaerobic,3.36
STR_564,Clostridium,since,Negative,Facultative Anaerobe,6.27
STR_551,Bacillus,provide,Positive,Anaerobic,2.79
STR_706,Staphylococcus,entire,Positive,Anaerobic,6.27
STR_906,Clostridium,draw,Positive,Aerobic,4.32
STR_759,Streptococcus,spring,Positive,Anaerobic,3.18
STR_309,Bacillus,through,Positive,Anaerobic,5.75
STR_648,Streptococcus,draw,Negative,Aerobic,6.27
STR_986,Lactobacillus,fill,Positive,Facultative Anaerobe,4.02
STR_511,Bacillus,write,Positive,Anaerobic,0.57
STR_241,Bacillus,certainly,Negative,Facultative Anaerobe,8.75
STR_983,Pseudomonas,image,Negative,Facultative Anaerobe,5.53
STR_598,Clostridium,get,Negative,Aerobic,5.24
STR_810,Lactobacillus,one,Negative,Aerobic,3.24
STR_366,Bacillus,answer,Negative,Microaerophilic,0.53
STR_658,Lactobacillus,thought,Positive,Aerobic,1.03
STR_798,Pseudomonas,seem,Positive,Facultative Anaerobe,7.93
STR_864,Staphylococcus,fear,Negative,Microaerophilic,3.41
STR_668,Bacillus,itself,Negative,Anaerobic,5.32
STR_749,Staphylococcus,his,Positive,Microaerophilic,6.6
STR_893,Streptococcus,sing,Negative,Anaerobic,6.47
STR_519,Streptococcus,national,Negative,Anaerobic,7.36
STR_627,Staphylococcus,nearly,Positive,Aerobic,9.46
STR_396,Pseudomonas,measure,Negative,Anaerobic,9.89
STR_235,Pseudomonas,team,Negative,Aerobic,5.66
STR_347,Staphylococcus,reality,Positive,Aerobic,4.29
STR_814,Pseudomonas,future,Negative,Aerobic,4.63
STR_654,Lactobacillus,film,Positive,Anaerobic,2.03
STR_713,Clostridium,have,Positive,Anaerobic,6.89
STR_440,Pseudomonas,test,Negative,Microaerophilic,6.2
STR_843,Pseudomonas,recognize,Positive,Microaerophilic,2.97
STR_186,Pseudomonas,wait,Negative,Facultative Anaerobe,0.98
STR_733,Clostridium,focus,Negative,Aerobic,3.73
STR_581,Clostridium,television,Positive,Facultative Anaerobe,5.09
STR_372,Streptococcus,policy,Positive,Aerobic,3.23
STR_478,Streptococcus,wait,Positive,Anaerobic,0.58
STR_855,Lactobacillus,certainly,Positive,Aerobic,4.24
STR_744,Bacillus,money,Negative,Microaerophilic,0.82
STR_202,Pseudomonas,build,Negative,Facultative Anaerobe,6.47
STR_139,Lactobacillus,remember,Negative,Anaerobic,7.85
STR_356,Lactobacillus,whole,Positive,Microaerophilic,3.72
STR_531,Clostridium,research,Positive,Microaerophilic,2.85
STR_869,Lactobacillus,building,Negative,Anaerobic,6.89
STR_730,Streptococcus,sound,Negative,Aerobic,3.23
STR_974,Clostridium,crime,Negative,Microaerophilic,4.17
STR_919,Bacillus,program,Positive,Aerobic,9.77
STR_324,Staphylococcus,million,Negative,Aerobic,1.98
STR_775,Lactobacillus,role,Positive,Facultative Anaerobe,4.5
STR_844,Clostridium,share,Negative,Aerobic,2.25
STR_704,Staphylococcus,shoulder,Negative,Microaerophilic,5.26
STR_134,Lactobacillus,account,Negative,Microaerophilic,0.65
STR_867,Lactobacillus,study,Negative,Microaerophilic,7.31
STR_340,Bacillus,last,Positive,Microaerophilic,2.45
STR_197,Bacillus,thousand,Positive,Microaerophilic,2.7
STR_110,Bacillus,miss,Positive,Microaerophilic,8.63
STR_531,Staphylococcus,push,Positive,Anaerobic,6.35
STR_392,Streptococcus,break,Negative,Microaerophilic,1.75
STR_189,Staphylococcus,miss,Negative,Aerobic,5.48
STR_566,Staphylococcus,professor,Positive,Anaerobic,2.08
STR_261,Bacillus,together,Positive,Microaerophilic,8.28
STR_888,Clostridium,eat,Positive,Microaerophilic,8.6
STR_527,Pseudomonas,particular,Positive,Facultative Anaerobe,4.86
STR_560,Clostridium,individual,Negative,Aerobic,7.69
STR_185,Clostridium,century,Positive,Microaerophilic,6.53
STR_182,Staphylococcus,fact,Positive,Anaerobic,8.27
STR_855,Lactobacillus,few,Negative,Aerobic,6.73
STR_256,Staphylococcus,particular,Positive,Microaerophilic,8.86
STR_591,Pseudomonas,at,Negative,Aerobic,3.23
STR_411,Clostridium,discussion,Positive,Facultative Anaerobe,2.92
STR_625,Bacillus,ball,Positive,Aerobic,3.8
STR_972,Streptococcus,thing,Negative,Aerobic,4.5
STR_320,Clostridium,set,Negative,Facultative Anaerobe,2.34
STR_189,Bacillus,their,Positive,Anaerobic,9.56
STR_786,Clostridium,majority,Negative,Anaerobic,7.31
STR_836,Lactobacillus,moment,Positive,Facultative Anaerobe,5.06
STR_654,Pseudomonas,president,Positive,Aerobic,2.17
STR_887,Streptococcus,quality,Positive,Facultative Anaerobe,8.19
STR_575,Pseudomonas,quality,Negative,Microaerophilic,8.23
STR_126,Clostridium,sometimes,Positive,Anaerobic,3.64
STR_594,Staphylococcus,member,Positive,Anaerobic,7.31
STR_241,Streptococcus,third,Positive,Microaerophilic,6.53
STR_854,Clostridium,soldier,Positive,Anaerobic,6.44
STR_695,Clostridium,none,Positive,Facultative Anaerobe,2.32
STR_164,Pseudomonas,hospital,Negative,Facultative Anaerobe,9.03
STR_420,Bacillus,hair,Negative,Anaerobic,7.7
STR_345,Clostridium,mother,Negative,Anaerobic,7.93
STR_924,Clostridium,put,Negative,Microaerophilic,7.6
STR_946,Pseudomonas,behind,Positive,Facultative Anaerobe,9.03
STR_137,Lactobacillus,majority,Negative,Microaerophilic,5.4
STR_956,Lactobacillus,recognize,Positive,Facultative Anaerobe,7.18
STR_765,Lactobacillus,traditional,Positive,Microaerophilic,5.19
STR_979,Streptococcus,lead,Positive,Anaerobic,6.37
STR_915,Bacillus,audience,Negative,Microaerophilic,8.81
STR_632,Lactobacillus,yes,Negative,Facultative Anaerobe,7.03
STR_184,Staphylococcus,raise,Negative,Microaerophilic,3.15
STR_358,Pseudomonas,few,Positive,Microaerophilic,4.71
STR_389,Streptococcus,suggest,Positive,Microaerophilic,1.56
STR_224,Pseudomonas,clearly,Negative,Facultative Anaerobe,3.72
STR_295,Lactobacillus,point,Positive,Microaerophilic,1.6
STR_421,Clostridium,store,Positive,Anaerobic,6.04
STR_449,Streptococcus,but,Negative,Facultative Anaerobe,0.62
STR_361,Streptococcus,the,Negative,Aerobic,7.05
STR_127,Bacillus,already,Negative,Facultative Anaerobe,7.65
STR_448,Staphylococcus,yeah,Negative,Aerobic,7.65
STR_891,Pseudomonas,sign,Positive,Microaerophilic,8.0
STR_700,Staphylococcus,five,Positive,Microaerophilic,8.88
STR_545,Staphylococcus,none,Positive,Facultative Anaerobe,4.3
STR_527,Staphylococcus,style,Positive,Anaerobic,8.3
STR_600,Staphylococcus,subject,Negative,Microaerophilic,5.73
STR_249,Lactobacillus,billion,Negative,Facultative Anaerobe,6.81
STR_126,Clostridium,crime,Positive,Anaerobic,5.41
STR_884,Bacillus,college,Negative,Anaerobic,1.9
STR_659,Bacillus,have,Negative,Anaerobic,0.91
STR_713,Lactobacillus,sound,Negative,Aerobic,9.42
STR_869,Staphylococcus,with,Positive,Aerobic,7.19
STR_589,Pseudomonas,east,Positive,Aerobic,4.6
STR_693,Streptococcus,everyone,Negative,Facultative Anaerobe,3.44
STR_236,Streptococcus,true,Negative,Aerobic,5.67
STR_323,Staphylococcus,country,Negative,Aerobic,9.76
STR_198,Streptococcus,write,Positive,Facultative Anaerobe,8.05
STR_640,Bacillus,page,Positive,Microaerophilic,3.96
STR_850,Lactobacillus,performance,Negative,Anaerobic,8.82
STR_255,Streptococcus,establish,Positive,Microaerophilic,1.02
STR_701,Lactobacillus,public,Positive,Anaerobic,3.9
STR_670,Pseudomonas,try,Positive,Facultative Anaerobe,3.28
STR_774,Streptococcus,describe,Positive,Facultative Anaerobe,2.95
STR_554,Streptococcus,record,Negative,Microaerophilic,5.53
STR_620,Lactobacillus,poor,Positive,Anaerobic,5.29
STR_518,Streptococcus,quite,Positive,Anaerobic,3.04
STR_250,Streptococcus,company,Positive,Anaerobic,8.89
STR_993,Pseudomonas,my,Negative,Microaerophilic,6.48
STR_538,Clostridium,figure,Positive,Aerobic,7.31
STR_232,Staphylococcus,yes,Positive,Aerobic,1.22
STR_836,Pseudomonas,relationship,Negative,Aerobic,2.21
STR_546,Streptococcus,reflect,Positive,Microaerophilic,1.76
STR_380,Clostridium,civil,Positive,Facultative Anaerobe,4.96
STR_839,Staphylococcus,face,Negative,Aerobic,2.93
STR_986,Pseudomonas,appear,Negative,Anaerobic,2.4
STR_573,Staphylococcus,stay,Negative,Anaerobic,1.58
STR_203,Bacillus,along,Negative,Facultative Anaerobe,3.99
STR_445,Lactobacillus,when,Positive,Microaerophilic,5.21
STR_606,Staphylococcus,may,Positive,Microaerophilic,2.98
STR_603,Clostridium,air,Positive,Anaerobic,6.07
STR_584,Lactobacillus,discuss,Negative,Facultative Anaerobe,9.5
STR_863,Lactobacillus,news,Negative,Anaerobic,4.92
STR_463,Clostridium,recent,Negative,Facultative Anaerobe,4.18
STR_180,Streptococcus,crime,Positive,Aerobic,3.14
STR_778,Pseudomonas,minute,Positive,Aerobic,2.94
STR_813,Bacillus,bill,Negative,Aerobic,5.38
STR_624,Pseudomonas,worker,Positive,Microaerophilic,5.66
STR_755,Staphylococcus,not,Negative,Anaerobic,7.9
STR_191,Lactobacillus,old,Negative,Microaerophilic,5.72
STR_628,Clostridium,they,Positive,Microaerophilic,9.03
STR_813,Clostridium,cut,Negative,Anaerobic,3.54
STR_803,Clostridium,care,Positive,Microaerophilic,4.38
STR_432,Staphylococcus,item,Negative,Anaerobic,6.92
STR_166,Pseudomonas,nice,Negative,Facultative Anaerobe,4.63
STR_866,Staphylococcus,everyone,Positive,Facultative Anaerobe,0.62
STR_135,Lactobacillus,happen,Negative,Aerobic,9.42
STR_679,Lactobacillus,available,Negative,Anaerobic,7.21
STR_460,Clostridium,remain,Negative,Aerobic,4.77
STR_976,Clostridium,heart,Negative,Aerobic,5.35
STR_161,Staphylococcus,national,Negative,Anaerobic,3.97
STR_122,Clostridium,they,Negative,Aerobic,6.4
STR_175,Pseudomonas,focus,Positive,Facultative Anaerobe,3.25
STR_515,Pseudomonas,friend,Positive,Microaerophilic,3.79
STR_616,Streptococcus,degree,Positive,Aerobic,8.13
STR_608,Clostridium,more,Positive,Anaerobic,3.35
STR_335,Lactobacillus,cultural,Negative,Microaerophilic,6.71
STR_208,Staphylococcus,compare,Positive,Microaerophilic,7.9
STR_640,Pseudomonas,several,Negative,Aerobic,1.64
STR_691,Streptococcus,street,Negative,Anaerobic,1.88
STR_708,Streptococcus,great,Positive,Aerobic,1.72
STR_636,Staphylococcus,mention,Positive,Microaerophilic,8.7
STR_132,Bacillus,age,Negative,Anaerobic,0.99
STR_547,Streptococcus,century,Negative,Aerobic,9.24
STR_431,Streptococcus,likely,Positive,Facultative Anaerobe,4.13
STR_153,Clostridium,now,Positive,Facultative Anaerobe,3.05
STR_511,Lactobacillus,economy,Positive,Anaerobic,9.47
STR_773,Clostridium,result,Negative,Facultative Anaerobe,6.82
STR_804,Streptococcus,art,Positive,Microaerophilic,2.93
STR_505,Bacillus,write,Negative,Anaerobic,9.25
STR_571,Lactobacillus,most,Positive,Facultative Anaerobe,5.26
STR_324,Pseudomonas,place,Negative,Facultative Anaerobe,2.8
STR_158,Bacillus,nearly,Positive,Aerobic,7.37
STR_795,Clostridium,inside,Positive,Facultative Anaerobe,3.01
STR_206,Lactobacillus,baby,Positive,Anaerobic,3.37
STR_532,Pseudomonas,main,Negative,Microaerophilic,3.98
STR_160,Streptococcus,building,Positive,Aerobic,7.68
STR_995,Clostridium,quickly,Negative,Microaerophilic,4.28
STR_773,Pseudomonas,remain,Positive,Microaerophilic,8.94
STR_478,Bacillus,kid,Negative,Microaerophilic,5.94
STR_630,Bacillus,international,Positive,Microaerophilic,5.44
STR_744,Streptococcus,behavior,Negative,Microaerophilic,1.83
STR_310,Staphylococcus,large,Positive,Anaerobic,2.92
STR_514,Lactobacillus,choice,Positive,Anaerobic,9.19
STR_520,Staphylococcus,beyond,Negative,Facultative Anaerobe,7.14
STR_648,Lactobacillus,knowledge,Positive,Microaerophilic,5.58
STR_926,Streptococcus,since,Positive,Microaerophilic,4.46
STR_808,Clostridium,run,Negative,Aerobic,3.97
STR_667,Clostridium,threat,Negative,Aerobic,4.91
STR_497,Lactobacillus,water,Negative,Facultative Anaerobe,7.44
STR_481,Lactobacillus,goal,Positive,Anaerobic,2.86
STR_414,Lactobacillus,develop,Negative,Facultative Anaerobe,5.83
STR_192,Bacillus,financial,Positive,Anaerobic,6.23
STR_698,Staphylococcus,though,Positive,Aerobic,4.02
STR_155,Bacillus,sing,Positive,Microaerophilic,4.67
STR_593,Streptococcus,author,Positive,Microaerophilic,5.72
STR_651,Pseudomonas,may,Positive,Facultative Anaerobe,7.28
STR_618,Streptococcus,knowledge,Positive,Microaerophilic,9.79
STR_677,Clostridium,name,Negative,Anaerobic,8.68
STR_117,Clostridium,trial,Negative,Anaerobic,4.01
STR_532,Lactobacillus,then,Positive,Microaerophilic,4.68
STR_932,Staphylococcus,another,Negative,Facultative Anaerobe,0.53
STR_443,Pseudomonas,trip,Negative,Anaerobic,2.01
STR_368,Pseudomonas,customer,Positive,Microaerophilic,8.77
STR_947,Streptococcus,step,Positive,Anaerobic,7.29
STR_851,Streptococcus,indicate,Positive,Microaerophilic,2.94
STR_890,Bacillus,though,Positive,Microaerophilic,4.7
STR_551,Lactobacillus,take,Positive,Aerobic,5.62
STR_548,Bacillus,various,Positive,Facultative Anaerobe,8.16
STR_695,Staphylococcus,face,Positive,Aerobic,3.5
STR_164,Pseudomonas,medical,Negative,Aerobic,9.64
STR_372,Streptococcus,agreement,Negative,Anaerobic,6.54
STR_578,Lactobacillus,suggest,Negative,Microaerophilic,0.8
STR_702,Bacillus,treat,Negative,Aerobic,3.63
STR_654,Streptococcus,blood,Negative,Microaerophilic,2.35
STR_226,Staphylococcus,less,Negative,Anaerobic,9.22
STR_300,Lactobacillus,bed,Positive,Anaerobic,2.65
STR_789,Streptococcus,future,Negative,Aerobic,6.2
STR_886,Bacillus,ahead,Negative,Anaerobic,1.13
STR_909,Clostridium,religious,Positive,Anaerobic,9.83
STR_187,Bacillus,remember,Negative,Anaerobic,4.15
STR_283,Streptococcus,within,Positive,Facultative Anaerobe,5.67
STR_314,Streptococcus,structure,Positive,Anaerobic,0.93
STR_742,Staphylococcus,bad,Negative,Microaerophilic,2.49
STR_362,Staphylococcus,nice,Positive,Aerobic,4.41
STR_987,Staphylococcus,within,Negative,Aerobic,8.03
STR_892,Streptococcus,address,Positive,Microaerophilic,2.24
STR_735,Clostridium,president,Negative,Microaerophilic,1.12
STR_217,Staphylococcus,career,Negative,Anaerobic,7.04
STR_127,Staphylococcus,pattern,Negative,Anaerobic,1.13
STR_634,Streptococcus,most,Positive,Anaerobic,6.03
STR_125,Staphylococcus,beyond,Negative,Anaerobic,0.98
STR_142,Bacillus,society,Positive,Aerobic,1.26
STR_767,Clostridium,provide,Negative,Microaerophilic,6.0
STR_950,Streptococcus,hard,Positive,Facultative Anaerobe,9.82
STR_919,Staphylococcus,environment,Negative,Aerobic,9.08
STR_169,Clostridium,sit,Negative,Microaerophilic,2.14
STR_265,Clostridium,card,Positive,Microaerophilic,9.91
STR_775,Streptococcus,deep,Negative,Facultative Anaerobe,8.79
STR_269,Staphylococcus,too,Positive,Anaerobic,2.77
STR_348,Staphylococcus,account,Positive,Aerobic,0.7
STR_153,Clostridium,investment,Positive,Anaerobic,7.3
STR_294,Clostridium,local,Positive,Anaerobic,9.09
STR_547,Pseudomonas,before,Negative,Facultative Anaerobe,1.17
STR_870,Staphylococcus,political,Positive,Anaerobic,7.38
STR_590,Clostridium,concern,Negative,Aerobic,4.28
STR_508,Streptococcus,product,Negative,Anaerobic,4.23
STR_392,Staphylococcus,majority,Negative,Microaerophilic,6.94
STR_774,Pseudomonas,suggest,Positive,Microaerophilic,1.93
STR_476,Lactobacillus,paper,Positive,Aerobic,9.01
STR_958,Bacillus,health,Positive,Microaerophilic,9.2
STR_792,Clostridium,easy,Negative,Anaerobic,9.41
STR_619,Lactobacillus,attack,Positive,Facultative Anaerobe,1.32
STR_479,Streptococcus,remain,Positive,Microaerophilic,4.54
STR_378,Bacillus,set,Negative,Microaerophilic,2.54
STR_390,Clostridium,trouble,Negative,Facultative Anaerobe,8.26
STR_986,Clostridium,nearly,Negative,Aerobic,6.97
STR_551,Bacillus,same,Positive,Microaerophilic,9.25
STR_257,Staphylococcus,across,Positive,Facultative Anaerobe,8.06
STR_183,Lactobacillus,five,Positive,Facultative Anaerobe,1.09
STR_201,Bacillus,plan,Positive,Anaerobic,4.94
STR_991,Streptococcus,detail,Positive,Microaerophilic,9.91
STR_534,Streptococcus,tell,Positive,Aerobic,5.19
STR_802,Streptococcus,building,Positive,Microaerophilic,2.52
STR_818,Staphylococcus,he,Negative,Aerobic,8.97
STR_346,Staphylococcus,benefit,Positive,Aerobic,6.8
STR_529,Pseudomonas,measure,Negative,Microaerophilic,4.01
