strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_193,Lactobacillus,debate,Positive,Anaerobic,3.09
STR_751,Bacillus,ready,Positive,Facultative Anaerobe,2.05
STR_507,Streptococcus,produce,Positive,Anaerobic,4.06
STR_451,Pseudomonas,young,Positive,Facultative Anaerobe,6.57
STR_882,Streptococcus,yourself,Negative,Aerobic,5.87
STR_182,Lactobacillus,significant,Positive,Microaerophilic,6.34
STR_535,Streptococcus,fact,Negative,Aerobic,5.6
STR_785,Clostridium,air,Negative,Facultative Anaerobe,0.59
STR_802,Streptococcus,mouth,Positive,Facultative Anaerobe,2.81
STR_172,Staphylococcus,last,Negative,Aerobic,3.09
STR_737,Pseudomonas,our,Positive,Anaerobic,8.27
STR_607,Clostridium,may,Negative,Facultative Anaerobe,2.08
STR_758,Bacillus,near,Negative,Aerobic,5.38
STR_132,Clostridium,tell,Negative,Facultative Anaerobe,4.66
STR_995,Bacillus,happen,Negative,Microaerophilic,3.63
STR_557,Streptococcus,Mr,Positive,Aerobic,6.82
STR_823,Clostridium,region,Positive,Microaerophilic,8.82
STR_869,Staphylococcus,age,Positive,Aerobic,7.6
STR_613,Lactobacillus,main,Negative,Facultative Anaerobe,3.81
STR_952,Pseudomonas,eye,Positive,Microaerophilic,2.53
STR_503,Clostridium,whom,Positive,Facultative Anaerobe,5.89
STR_461,Staphylococcus,between,Positive,Aerobic,4.06
STR_582,Pseudomonas,pass,Negative,Microaerophilic,9.76
STR_821,Staphylococcus,make,Positive,Aerobic,2.36
STR_203,Streptococcus,executive,Negative,Anaerobic,6.29
STR_696,Streptococcus,way,Positive,Anaerobic,9.96
STR_474,Lactobacillus,space,Negative,Microaerophilic,2.92
STR_348,Lactobacillus,laugh,Positive,Anaerobic,9.94
STR_625,Staphylococcus,sound,Positive,Facultative Anaerobe,7.9
STR_656,Staphylococcus,administration,Negative,Aerobic,4.22
STR_310,Clostridium,this,Negative,Facultative Anaerobe,1.04
STR_412,Pseudomonas,decision,Positive,Aerobic,2.77
STR_139,Lactobacillus,run,Negative,Aerobic,2.69
STR_257,Pseudomonas,project,Negative,Anaerobic,1.61
STR_186,Streptococcus,war,Negative,Aerobic,0.54
STR_586,Bacillus,walk,Negative,Anaerobic,1.99
STR_936,Clostridium,maintain,Positive,Aerobic,7.16
STR_904,Clostridium,majority,Negative,Aerobic,3.59
STR_665,Staphylococcus,manage,Negative,Aerobic,8.09
STR_988,Lactobacillus,section,Positive,Microaerophilic,5.98
STR_792,Pseudomonas,just,Negative,Microaerophilic,3.85
STR_315,Lactobacillus,section,Negative,Facultative Anaerobe,8.63
