strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Staphylococcus,leg,Negative,Facultative Anaerobe,8.87
STR_392,Staphylococcus,treat,Positive,Microaerophilic,8.69
STR_230,Bacillus,kitchen,Negative,Facultative Anaerobe,1.01
STR_530,Clostridium,across,Negative,Aerobic,5.14
STR_735,Pseudomonas,hour,Positive,Facultative Anaerobe,4.39
STR_422,Lactobacillus,ago,Positive,Facultative Anaerobe,9.1
STR_651,Pseudomonas,miss,Negative,Facultative Anaerobe,7.66
STR_943,Bacillus,color,Negative,Aerobic,0.7
STR_638,Clostridium,throw,Negative,Aerobic,5.18
STR_715,Pseudomonas,prove,Negative,Anaerobic,2.64
STR_334,Pseudomonas,mind,Positive,Anaerobic,9.26
STR_677,Lactobacillus,perform,Positive,Anaerobic,4.61
STR_578,Staphylococcus,us,Negative,Facultative Anaerobe,7.77
STR_648,Pseudomonas,give,Negative,Facultative Anaerobe,2.45
STR_226,Streptococcus,return,Negative,Aerobic,5.91
STR_137,Streptococcus,age,Positive,Aerobic,8.73
STR_720,Pseudomonas,report,Negative,Microaerophilic,4.17
STR_842,Bacillus,how,Positive,Facultative Anaerobe,3.74
STR_423,Lactobacillus,attention,Negative,Anaerobic,4.98
STR_101,Staphylococcus,word,Positive,Anaerobic,7.22
STR_920,Lactobacillus,reason,Positive,Facultative Anaerobe,3.29
STR_523,Bacillus,each,Positive,Aerobic,9.94
STR_923,Pseudomonas,skill,Positive,Anaerobic,1.49
STR_856,Staphylococcus,system,Negative,Anaerobic,3.93
STR_659,Pseudomonas,much,Negative,Aerobic,4.5
STR_478,Lactobacillus,respond,Positive,Microaerophilic,5.2
STR_551,Clostridium,summer,Negative,Facultative Anaerobe,4.96
STR_415,Streptococcus,should,Negative,Aerobic,7.45
STR_217,Streptococcus,food,Positive,Aerobic,8.52
STR_220,Staphylococcus,rest,Negative,Microaerophilic,5.59
STR_417,Lactobacillus,travel,Positive,Facultative Anaerobe,4.23
STR_518,Lactobacillus,significant,Positive,Microaerophilic,7.4
STR_425,Clostridium,collection,Positive,Aerobic,8.19
STR_328,Clostridium,painting,Negative,Aerobic,9.52
STR_112,Bacillus,receive,Negative,Anaerobic,8.35
STR_355,Pseudomonas,yeah,Positive,Anaerobic,8.72
STR_675,Staphylococcus,step,Positive,Aerobic,7.4
STR_337,Lactobacillus,arrive,Positive,Anaerobic,4.03
STR_342,Bacillus,health,Negative,Microaerophilic,7.47
STR_740,Bacillus,almost,Positive,Anaerobic,5.13
STR_647,Clostridium,painting,Positive,Facultative Anaerobe,2.32
STR_677,Pseudomonas,former,Negative,Microaerophilic,4.23
STR_323,Clostridium,concern,Positive,Facultative Anaerobe,1.3
STR_866,Clostridium,though,Positive,Aerobic,3.17
STR_874,Pseudomonas,charge,Negative,Microaerophilic,1.92
STR_105,Streptococcus,certainly,Positive,Facultative Anaerobe,8.23
STR_983,Lactobacillus,soldier,Positive,Microaerophilic,7.48
STR_969,Clostridium,might,Negative,Microaerophilic,8.12
STR_322,Bacillus,reality,Negative,Anaerobic,7.61
STR_664,Lactobacillus,car,Positive,Anaerobic,3.56
STR_246,Clostridium,program,Positive,Facultative Anaerobe,1.82
STR_276,Bacillus,brother,Negative,Anaerobic,4.06
