strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Pseudomonas,deal,Positive,Aerobic,1.08
STR_830,Bacillus,story,Positive,Anaerobic,7.8
STR_387,Lactobacillus,thing,Positive,Microaerophilic,3.72
STR_436,Clostridium,behavior,Positive,Microaerophilic,1.93
STR_457,Staphylococcus,build,Negative,Microaerophilic,3.39
STR_486,Clostridium,within,Positive,Aerobic,7.01
STR_396,Lactobacillus,despite,Negative,Anaerobic,7.62
STR_140,Bacillus,seven,Negative,Facultative Anaerobe,7.36
STR_342,Staphylococcus,skill,Negative,Microaerophilic,4.7
STR_477,Clostridium,approach,Positive,Microaerophilic,4.97
STR_631,Bacillus,candidate,Negative,Facultative Anaerobe,5.56
STR_119,Streptococcus,my,Negative,Microaerophilic,9.16
STR_210,Bacillus,dream,Positive,Anaerobic,2.5
STR_572,Bacillus,material,Negative,Aerobic,6.39
STR_423,Pseudomonas,require,Negative,Microaerophilic,9.8
STR_278,Staphylococcus,cut,Positive,Microaerophilic,2.43
STR_866,Pseudomonas,central,Negative,Facultative Anaerobe,3.85
STR_470,Lactobacillus,not,Negative,Aerobic,8.82
STR_522,Bacillus,lose,Negative,Microaerophilic,9.67
STR_211,Lactobacillus,itself,Positive,Anaerobic,1.23
STR_552,Lactobacillus,pull,Negative,Anaerobic,7.31
STR_775,Bacillus,answer,Negative,Anaerobic,6.16
STR_152,Lactobacillus,official,Negative,Anaerobic,5.59
STR_457,Bacillus,feel,Positive,Microaerophilic,9.38
STR_474,Pseudomonas,series,Positive,Facultative Anaerobe,8.92
STR_966,Bacillus,word,Positive,Aerobic,4.39
STR_332,Streptococcus,present,Positive,Facultative Anaerobe,2.49
STR_451,Clostridium,member,Positive,Anaerobic,7.4
STR_286,Pseudomonas,sing,Positive,Anaerobic,7.27
STR_704,Clostridium,recently,Positive,Facultative Anaerobe,7.67
STR_555,Clostridium,nice,Negative,Aerobic,4.14
STR_758,Pseudomonas,ready,Negative,Anaerobic,7.62
STR_425,Streptococcus,happy,Positive,Facultative Anaerobe,1.38
STR_481,Bacillus,stand,Positive,Facultative Anaerobe,1.1
STR_101,Lactobacillus,wind,Negative,Facultative Anaerobe,5.59
STR_553,Pseudomonas,two,Negative,Aerobic,0.51
STR_591,Staphylococcus,main,Positive,Microaerophilic,1.82
STR_679,Staphylococcus,build,Negative,Anaerobic,9.89
STR_297,Pseudomonas,east,Positive,Aerobic,4.19
STR_110,Staphylococcus,cause,Positive,Anaerobic,4.88
STR_216,Streptococcus,bad,Negative,Microaerophilic,9.82
STR_477,Staphylococcus,half,Positive,Microaerophilic,1.41
STR_752,Bacillus,somebody,Negative,Anaerobic,7.25
STR_550,Pseudomonas,worry,Positive,Aerobic,4.43
STR_869,Lactobacillus,personal,Negative,Anaerobic,9.5
STR_294,Clostridium,draw,Positive,Microaerophilic,5.97
STR_579,Clostridium,us,Negative,Aerobic,7.32
STR_898,Bacillus,pull,Negative,Aerobic,1.42
STR_523,Staphylococcus,mean,Negative,Aerobic,5.29
STR_723,Lactobacillus,boy,Positive,Anaerobic,3.2
STR_840,Pseudomonas,only,Positive,Microaerophilic,3.45
STR_847,Bacillus,safe,Positive,Facultative Anaerobe,7.66
STR_942,Streptococcus,common,Negative,Facultative Anaerobe,8.61
STR_660,Staphylococcus,clearly,Positive,Anaerobic,7.76
STR_355,Staphylococcus,owner,Positive,Microaerophilic,7.25
STR_287,Bacillus,produce,Positive,Aerobic,8.68
STR_294,Pseudomonas,fight,Negative,Anaerobic,4.92
STR_383,Lactobacillus,stop,Positive,Facultative Anaerobe,7.54
STR_478,Pseudomonas,degree,Negative,Anaerobic,7.37
STR_274,Lactobacillus,minute,Positive,Facultative Anaerobe,4.3
STR_309,Streptococcus,free,Negative,Aerobic,4.08
STR_713,Streptococcus,price,Negative,Microaerophilic,3.01
STR_939,Pseudomonas,should,Negative,Facultative Anaerobe,7.06
STR_706,Lactobacillus,authority,Positive,Microaerophilic,6.74
STR_100,Streptococcus,mother,Negative,Aerobic,4.93
STR_931,Streptococcus,wall,Positive,Facultative Anaerobe,1.38
STR_296,Bacillus,avoid,Positive,Aerobic,7.31
STR_249,Bacillus,look,Positive,Aerobic,0.85
STR_767,Lactobacillus,against,Positive,Aerobic,8.39
STR_402,Lactobacillus,worry,Positive,Aerobic,4.52
STR_203,Pseudomonas,husband,Positive,Anaerobic,2.32
STR_494,Bacillus,office,Negative,Facultative Anaerobe,2.35
STR_105,Clostridium,open,Negative,Aerobic,8.6
STR_445,Lactobacillus,have,Negative,Anaerobic,9.33
STR_103,Pseudomonas,property,Positive,Microaerophilic,8.45
STR_557,Pseudomonas,question,Positive,Facultative Anaerobe,1.2
STR_718,Clostridium,bank,Positive,Microaerophilic,5.19
STR_513,Bacillus,toward,Positive,Facultative Anaerobe,3.8
STR_386,Lactobacillus,popular,Negative,Microaerophilic,6.6
STR_877,Staphylococcus,hotel,Positive,Microaerophilic,0.99
STR_666,Clostridium,assume,Positive,Facultative Anaerobe,7.89
STR_652,Clostridium,lose,Negative,Facultative Anaerobe,4.91
STR_453,Bacillus,figure,Negative,Aerobic,2.88
STR_197,Staphylococcus,himself,Positive,Anaerobic,2.87
STR_868,Bacillus,would,Positive,Facultative Anaerobe,9.93
STR_930,Clostridium,week,Positive,Microaerophilic,3.5
STR_522,Pseudomonas,at,Positive,Aerobic,1.21
STR_566,Lactobacillus,ask,Positive,Aerobic,1.85
STR_418,Pseudomonas,account,Negative,Aerobic,9.5
STR_375,Clostridium,wife,Negative,Aerobic,1.12
STR_310,Clostridium,send,Negative,Facultative Anaerobe,2.84
STR_936,Streptococcus,son,Positive,Microaerophilic,1.89
STR_859,Lactobacillus,better,Positive,Microaerophilic,5.17
STR_757,Streptococcus,large,Negative,Facultative Anaerobe,3.63
STR_133,Clostridium,region,Positive,Anaerobic,5.45
STR_273,Bacillus,unit,Negative,Anaerobic,8.61
STR_960,Streptococcus,international,Negative,Aerobic,1.59
STR_227,Lactobacillus,development,Positive,Facultative Anaerobe,2.12
STR_585,Bacillus,bar,Positive,Aerobic,6.55
STR_801,Bacillus,Mrs,Negative,Facultative Anaerobe,2.61
STR_288,Streptococcus,reason,Negative,Facultative Anaerobe,7.6
STR_426,Lactobacillus,and,Positive,Facultative Anaerobe,5.71
STR_782,Clostridium,property,Positive,Microaerophilic,3.6
STR_509,Staphylococcus,throughout,Negative,Facultative Anaerobe,1.66
STR_339,Clostridium,nearly,Positive,Microaerophilic,6.85
STR_852,Bacillus,report,Positive,Anaerobic,7.39
STR_403,Lactobacillus,recently,Positive,Facultative Anaerobe,3.74
STR_583,Staphylococcus,take,Positive,Microaerophilic,1.36
STR_924,Lactobacillus,cup,Negative,Anaerobic,5.42
STR_178,Streptococcus,agency,Positive,Anaerobic,2.38
STR_793,Staphylococcus,why,Positive,Aerobic,8.15
STR_635,Pseudomonas,size,Negative,Facultative Anaerobe,7.56
STR_967,Bacillus,wrong,Positive,Microaerophilic,1.23
STR_240,Streptococcus,between,Positive,Microaerophilic,1.7
STR_465,Staphylococcus,peace,Negative,Facultative Anaerobe,4.66
STR_371,Clostridium,recognize,Negative,Anaerobic,9.57
STR_145,Staphylococcus,treatment,Negative,Facultative Anaerobe,8.21
STR_212,Clostridium,economy,Negative,Microaerophilic,4.29
STR_446,Lactobacillus,beyond,Negative,Facultative Anaerobe,7.29
STR_875,Pseudomonas,military,Negative,Aerobic,7.09
STR_325,Staphylococcus,reason,Negative,Anaerobic,6.19
STR_430,Streptococcus,front,Negative,Microaerophilic,4.93
STR_112,Clostridium,house,Positive,Aerobic,8.81
STR_575,Lactobacillus,deep,Positive,Microaerophilic,7.07
STR_172,Clostridium,purpose,Negative,Microaerophilic,2.84
STR_709,Pseudomonas,recognize,Positive,Aerobic,8.38
STR_901,Staphylococcus,team,Positive,Microaerophilic,9.43
STR_970,Pseudomonas,though,Positive,Microaerophilic,9.34
STR_461,Bacillus,hold,Negative,Anaerobic,1.56
STR_473,Pseudomonas,season,Negative,Microaerophilic,3.43
STR_303,Streptococcus,though,Positive,Aerobic,8.7
STR_637,Streptococcus,that,Positive,Aerobic,2.58
STR_405,Streptococcus,manager,Negative,Facultative Anaerobe,0.56
STR_144,Staphylococcus,degree,Negative,Facultative Anaerobe,2.41
STR_971,Streptococcus,month,Positive,Anaerobic,7.91
STR_143,Staphylococcus,rise,Negative,Aerobic,3.38
STR_537,Streptococcus,project,Negative,Aerobic,9.02
STR_968,Staphylococcus,often,Positive,Facultative Anaerobe,7.45
STR_129,Streptococcus,fast,Negative,Anaerobic,2.88
STR_770,Staphylococcus,girl,Positive,Facultative Anaerobe,9.18
STR_856,Pseudomonas,front,Negative,Anaerobic,1.71
STR_506,Streptococcus,season,Positive,Aerobic,3.33
STR_239,Streptococcus,important,Positive,Microaerophilic,4.05
STR_590,Staphylococcus,would,Negative,Anaerobic,2.64
STR_964,Clostridium,south,Negative,Microaerophilic,7.6
STR_953,Lactobacillus,fight,Positive,Aerobic,1.65
STR_729,Lactobacillus,detail,Positive,Facultative Anaerobe,6.86
STR_236,Lactobacillus,amount,Positive,Aerobic,3.01
STR_300,Bacillus,practice,Positive,Facultative Anaerobe,3.79
STR_650,Staphylococcus,customer,Positive,Anaerobic,6.67
STR_333,Streptococcus,such,Positive,Facultative Anaerobe,2.25
STR_856,Pseudomonas,environment,Negative,Microaerophilic,1.54
STR_195,Staphylococcus,adult,Negative,Anaerobic,1.69
STR_678,Clostridium,remember,Negative,Microaerophilic,9.67
STR_947,Staphylococcus,administration,Positive,Anaerobic,2.05
STR_609,Bacillus,recently,Positive,Anaerobic,8.59
STR_772,Bacillus,wife,Positive,Facultative Anaerobe,9.37
STR_586,Staphylococcus,modern,Negative,Aerobic,8.17
STR_660,Staphylococcus,senior,Negative,Anaerobic,1.66
STR_189,Bacillus,list,Negative,Anaerobic,6.99
STR_708,Staphylococcus,memory,Positive,Aerobic,2.64
STR_124,Clostridium,soon,Negative,Anaerobic,1.42
STR_912,Clostridium,tax,Negative,Microaerophilic,2.77
STR_594,Lactobacillus,your,Positive,Microaerophilic,6.43
STR_425,Streptococcus,indeed,Positive,Facultative Anaerobe,8.1
STR_366,Lactobacillus,win,Negative,Facultative Anaerobe,4.78
STR_811,Clostridium,weight,Positive,Anaerobic,1.05
STR_241,Bacillus,authority,Positive,Anaerobic,7.22
STR_763,Bacillus,scientist,Positive,Anaerobic,6.58
STR_873,Bacillus,trouble,Negative,Aerobic,8.31
STR_391,Clostridium,discuss,Negative,Anaerobic,7.42
STR_547,Lactobacillus,improve,Negative,Anaerobic,8.09
STR_142,Clostridium,lead,Negative,Anaerobic,6.5
STR_427,Staphylococcus,difficult,Positive,Aerobic,9.7
STR_848,Bacillus,walk,Positive,Aerobic,3.56
STR_615,Bacillus,discussion,Positive,Facultative Anaerobe,7.28
STR_716,Streptococcus,open,Positive,Anaerobic,4.34
STR_952,Staphylococcus,act,Negative,Facultative Anaerobe,1.04
STR_897,Streptococcus,sure,Positive,Anaerobic,7.77
STR_646,Lactobacillus,though,Positive,Anaerobic,2.77
STR_567,Pseudomonas,writer,Negative,Microaerophilic,3.89
STR_168,Bacillus,fill,Negative,Anaerobic,8.54
STR_952,Clostridium,need,Negative,Aerobic,2.89
STR_528,Pseudomonas,sister,Negative,Anaerobic,7.84
STR_524,Streptococcus,test,Positive,Aerobic,6.78
STR_142,Clostridium,president,Negative,Anaerobic,0.54
STR_939,Pseudomonas,sit,Negative,Microaerophilic,2.47
STR_201,Lactobacillus,nor,Positive,Anaerobic,8.47
STR_971,Bacillus,section,Negative,Microaerophilic,9.05
STR_107,Lactobacillus,which,Negative,Aerobic,8.85
STR_120,Bacillus,soon,Positive,Aerobic,7.25
STR_400,Streptococcus,billion,Negative,Anaerobic,1.57
STR_599,Bacillus,teach,Negative,Aerobic,0.81
STR_414,Streptococcus,fine,Negative,Aerobic,6.91
STR_228,Clostridium,reality,Negative,Anaerobic,6.44
STR_691,Lactobacillus,activity,Positive,Microaerophilic,9.74
STR_352,Staphylococcus,computer,Positive,Anaerobic,6.23
STR_674,Clostridium,father,Negative,Facultative Anaerobe,3.99
STR_445,Pseudomonas,experience,Negative,Facultative Anaerobe,2.82
STR_575,Pseudomonas,dream,Positive,Facultative Anaerobe,9.87
STR_612,Lactobacillus,understand,Negative,Microaerophilic,5.03
STR_528,Clostridium,result,Negative,Microaerophilic,3.51
STR_342,Streptococcus,time,Positive,Microaerophilic,6.19
STR_396,Bacillus,threat,Negative,Anaerobic,3.34
STR_106,Pseudomonas,pay,Negative,Aerobic,4.45
STR_684,Clostridium,who,Negative,Facultative Anaerobe,2.21
STR_870,Clostridium,of,Negative,Microaerophilic,7.66
STR_732,Clostridium,budget,Positive,Facultative Anaerobe,6.25
STR_564,Lactobacillus,article,Negative,Microaerophilic,1.99
STR_232,Streptococcus,event,Negative,Microaerophilic,1.62
STR_614,Bacillus,late,Positive,Facultative Anaerobe,1.13
STR_132,Bacillus,then,Negative,Microaerophilic,6.12
STR_904,Streptococcus,sea,Positive,Microaerophilic,5.43
STR_990,Staphylococcus,smile,Negative,Facultative Anaerobe,3.86
STR_200,Streptococcus,leave,Positive,Anaerobic,3.25
STR_667,Lactobacillus,close,Positive,Anaerobic,7.78
STR_154,Bacillus,continue,Negative,Aerobic,4.47
STR_405,Staphylococcus,positive,Positive,Anaerobic,3.81
STR_112,Bacillus,much,Negative,Aerobic,7.23
STR_984,Staphylococcus,others,Positive,Microaerophilic,3.04
