strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Lactobacillus,two,Negative,Aerobic,3.23
STR_888,Lactobacillus,conference,Negative,Microaerophilic,7.37
STR_937,Staphylococcus,check,Positive,Aerobic,8.93
STR_463,Clostridium,can,Negative,Anaerobic,7.03
STR_617,Clostridium,speech,Negative,Facultative Anaerobe,2.72
STR_208,Staphylococcus,member,Negative,Anaerobic,2.9
STR_199,Pseudomonas,each,Negative,Microaerophilic,4.83
STR_479,Streptococcus,Congress,Negative,Anaerobic,9.67
STR_140,Streptococcus,be,Negative,Aerobic,5.56
STR_824,Bacillus,institution,Positive,Microaerophilic,4.5
STR_440,Streptococcus,feel,Positive,Microaerophilic,7.79
STR_674,Pseudomonas,money,Positive,Facultative Anaerobe,1.38
STR_839,Streptococcus,success,Negative,Anaerobic,9.86
STR_373,Staphylococcus,letter,Negative,Facultative Anaerobe,1.08
STR_261,Bacillus,leader,Negative,Anaerobic,6.01
STR_342,Pseudomonas,remain,Positive,Anaerobic,7.43
STR_721,Clostridium,apply,Positive,Facultative Anaerobe,9.65
STR_931,Streptococcus,seven,Negative,Facultative Anaerobe,9.82
STR_246,Bacillus,foot,Negative,Microaerophilic,2.0
STR_568,Pseudomonas,factor,Negative,Facultative Anaerobe,4.68
STR_207,Pseudomonas,customer,Negative,Facultative Anaerobe,9.51
STR_726,Pseudomonas,everybody,Negative,Facultative Anaerobe,9.67
STR_937,Bacillus,black,Positive,Microaerophilic,3.62
STR_506,Pseudomonas,wind,Negative,Anaerobic,3.93
STR_934,Clostridium,choice,Negative,Aerobic,4.51
STR_787,Streptococcus,magazine,Negative,Facultative Anaerobe,3.18
STR_960,Pseudomonas,something,Negative,Microaerophilic,8.76
STR_166,Bacillus,political,Positive,Aerobic,4.39
STR_431,Lactobacillus,third,Positive,Microaerophilic,3.15
STR_787,Lactobacillus,authority,Negative,Facultative Anaerobe,2.45
STR_802,Staphylococcus,happy,Positive,Facultative Anaerobe,1.36
STR_926,Bacillus,under,Positive,Anaerobic,0.98
STR_851,Clostridium,through,Positive,Facultative Anaerobe,3.46
STR_918,Pseudomonas,future,Positive,Facultative Anaerobe,7.63
STR_218,Pseudomonas,second,Positive,Aerobic,8.21
STR_655,Lactobacillus,game,Negative,Anaerobic,2.53
STR_917,Streptococcus,song,Negative,Facultative Anaerobe,1.92
STR_698,Bacillus,ten,Positive,Facultative Anaerobe,6.81
STR_571,Clostridium,goal,Negative,Facultative Anaerobe,3.17
STR_721,Clostridium,safe,Negative,Aerobic,8.33
STR_636,Staphylococcus,off,Positive,Microaerophilic,3.23
STR_561,Pseudomonas,keep,Negative,Aerobic,9.23
STR_859,Bacillus,newspaper,Negative,Microaerophilic,2.29
STR_534,Clostridium,amount,Positive,Anaerobic,3.66
STR_315,Staphylococcus,full,Positive,Anaerobic,3.25
STR_542,Streptococcus,available,Positive,Anaerobic,9.88
STR_567,Staphylococcus,serve,Positive,Facultative Anaerobe,2.98
STR_257,Streptococcus,various,Negative,Aerobic,7.85
STR_970,Clostridium,nothing,Positive,Microaerophilic,4.37
STR_803,Lactobacillus,check,Positive,Anaerobic,6.09
STR_243,Bacillus,order,Negative,Anaerobic,3.8
STR_423,Bacillus,skill,Positive,Facultative Anaerobe,8.12
STR_784,Bacillus,south,Negative,Aerobic,8.79
STR_676,Streptococcus,identify,Negative,Anaerobic,9.92
STR_923,Pseudomonas,travel,Positive,Anaerobic,6.86
STR_197,Lactobacillus,same,Positive,Anaerobic,7.15
STR_904,Streptococcus,build,Negative,Microaerophilic,2.14
STR_884,Lactobacillus,cause,Positive,Facultative Anaerobe,5.32
STR_774,Staphylococcus,couple,Negative,Aerobic,5.94
STR_506,Clostridium,with,Negative,Anaerobic,3.42
STR_791,Lactobacillus,get,Positive,Anaerobic,7.35
STR_429,Pseudomonas,word,Negative,Microaerophilic,5.57
STR_106,Streptococcus,player,Positive,Microaerophilic,3.63
STR_880,Lactobacillus,cell,Positive,Anaerobic,1.88
STR_436,Streptococcus,standard,Negative,Anaerobic,0.54
STR_206,Streptococcus,board,Positive,Facultative Anaerobe,5.49
STR_609,Bacillus,kind,Negative,Aerobic,8.45
STR_700,Lactobacillus,figure,Positive,Microaerophilic,2.54
