strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Staphylococcus,spring,Negative,Anaerobic,6.84
STR_244,Staphylococcus,involve,Negative,Facultative Anaerobe,6.46
STR_760,Clostridium,end,Positive,Facultative Anaerobe,5.51
STR_417,Pseudomonas,kid,Positive,Facultative Anaerobe,6.87
STR_438,Pseudomonas,may,Negative,Microaerophilic,5.51
STR_250,Clostridium,three,Positive,Anaerobic,6.51
STR_168,Bacillus,spend,Positive,Microaerophilic,4.61
STR_798,Lactobacillus,executive,Negative,Aerobic,5.05
STR_438,Bacillus,this,Positive,Anaerobic,8.12
STR_835,Staphylococcus,order,Negative,Aerobic,4.91
STR_536,Pseudomonas,much,Negative,Microaerophilic,3.82
STR_631,Lactobacillus,thing,Negative,Aerobic,1.28
STR_392,Bacillus,learn,Positive,Aerobic,8.66
STR_674,Streptococcus,since,Positive,Anaerobic,4.5
STR_388,Streptococcus,carry,Positive,Microaerophilic,4.79
STR_857,Lactobacillus,until,Negative,Anaerobic,2.58
STR_422,Staphylococcus,herself,Positive,Anaerobic,5.56
STR_236,Streptococcus,success,Positive,Anaerobic,1.98
STR_924,Clostridium,view,Negative,Anaerobic,6.6
STR_583,Staphylococcus,these,Negative,Aerobic,0.79
STR_527,Bacillus,recently,Negative,Facultative Anaerobe,3.43
STR_251,Staphylococcus,rich,Positive,Facultative Anaerobe,9.14
STR_344,Streptococcus,turn,Negative,Aerobic,9.85
STR_407,Lactobacillus,close,Negative,Facultative Anaerobe,7.19
STR_807,Pseudomonas,month,Positive,Microaerophilic,0.77
STR_598,Lactobacillus,training,Negative,Microaerophilic,1.48
STR_365,Staphylococcus,son,Positive,Microaerophilic,9.07
STR_996,Pseudomonas,respond,Positive,Aerobic,1.17
STR_592,Clostridium,either,Positive,Anaerobic,1.36
STR_620,Lactobacillus,system,Negative,Anaerobic,2.13
STR_958,Bacillus,without,Positive,Aerobic,8.07
STR_960,Streptococcus,tell,Positive,Aerobic,4.83
STR_186,Clostridium,prove,Positive,Facultative Anaerobe,0.72
STR_884,Pseudomonas,else,Negative,Anaerobic,1.83
STR_735,Staphylococcus,do,Negative,Microaerophilic,2.34
STR_317,Bacillus,west,Positive,Facultative Anaerobe,8.44
STR_581,Bacillus,community,Positive,Anaerobic,8.14
STR_218,Streptococcus,vote,Positive,Facultative Anaerobe,9.03
STR_455,Bacillus,result,Negative,Anaerobic,5.49
STR_745,Clostridium,feel,Negative,Aerobic,6.14
STR_755,Pseudomonas,they,Positive,Facultative Anaerobe,7.34
STR_512,Staphylococcus,really,Positive,Anaerobic,3.2
STR_690,Streptococcus,property,Positive,Facultative Anaerobe,1.2
STR_466,Staphylococcus,fall,Positive,Microaerophilic,7.41
STR_418,Pseudomonas,dog,Negative,Aerobic,3.36
STR_181,Pseudomonas,company,Positive,Aerobic,1.17
STR_333,Pseudomonas,level,Negative,Microaerophilic,9.57
STR_146,Pseudomonas,kid,Negative,Facultative Anaerobe,4.45
STR_233,Clostridium,current,Positive,Anaerobic,1.27
STR_260,Lactobacillus,throughout,Negative,Facultative Anaerobe,5.06
STR_313,Clostridium,anything,Positive,Facultative Anaerobe,4.02
STR_251,Pseudomonas,here,Negative,Microaerophilic,0.51
STR_162,Bacillus,year,Negative,Microaerophilic,0.89
STR_936,Lactobacillus,although,Negative,Anaerobic,2.81
STR_116,Lactobacillus,front,Negative,Microaerophilic,9.23
STR_852,Pseudomonas,after,Positive,Facultative Anaerobe,3.72
STR_674,Pseudomonas,gun,Positive,Anaerobic,1.85
STR_244,Bacillus,west,Negative,Anaerobic,0.52
STR_603,Bacillus,it,Negative,Facultative Anaerobe,4.99
STR_887,Lactobacillus,will,Negative,Aerobic,2.18
STR_891,Streptococcus,doctor,Positive,Microaerophilic,5.42
STR_924,Staphylococcus,act,Positive,Anaerobic,3.71
STR_990,Bacillus,court,Negative,Facultative Anaerobe,2.73
STR_375,Clostridium,camera,Positive,Anaerobic,9.3
STR_620,Streptococcus,prevent,Negative,Facultative Anaerobe,3.48
STR_585,Lactobacillus,house,Negative,Microaerophilic,6.68
STR_757,Pseudomonas,middle,Positive,Anaerobic,7.12
STR_879,Staphylococcus,night,Negative,Anaerobic,8.33
STR_483,Lactobacillus,smile,Negative,Aerobic,5.34
STR_770,Staphylococcus,region,Positive,Facultative Anaerobe,7.63
STR_811,Staphylococcus,recently,Negative,Anaerobic,1.67
STR_868,Pseudomonas,executive,Positive,Anaerobic,2.85
STR_764,Clostridium,information,Negative,Anaerobic,3.87
STR_441,Staphylococcus,throw,Positive,Microaerophilic,4.01
STR_711,Streptococcus,score,Negative,Anaerobic,5.9
STR_430,Streptococcus,ok,Positive,Anaerobic,2.13
STR_753,Lactobacillus,else,Negative,Facultative Anaerobe,3.41
STR_237,Clostridium,type,Negative,Microaerophilic,5.33
STR_897,Lactobacillus,provide,Negative,Aerobic,6.83
STR_397,Staphylococcus,usually,Positive,Microaerophilic,2.34
STR_490,Clostridium,better,Positive,Anaerobic,5.8
STR_713,Staphylococcus,window,Negative,Microaerophilic,4.86
STR_312,Pseudomonas,wall,Positive,Anaerobic,1.72
STR_994,Clostridium,health,Negative,Anaerobic,2.27
STR_694,Lactobacillus,also,Negative,Facultative Anaerobe,2.57
STR_229,Bacillus,car,Negative,Facultative Anaerobe,6.01
STR_194,Bacillus,everybody,Positive,Facultative Anaerobe,3.75
STR_264,Bacillus,note,Positive,Aerobic,7.83
STR_441,Clostridium,might,Positive,Facultative Anaerobe,4.59
STR_721,Clostridium,pull,Positive,Aerobic,0.94
STR_446,Staphylococcus,knowledge,Negative,Aerobic,5.62
STR_309,Streptococcus,rise,Positive,Facultative Anaerobe,4.91
STR_931,Lactobacillus,guess,Positive,Microaerophilic,3.69
STR_946,Streptococcus,why,Negative,Microaerophilic,3.55
STR_179,Lactobacillus,turn,Negative,Anaerobic,1.12
STR_574,Streptococcus,wind,Negative,Microaerophilic,8.34
STR_661,Pseudomonas,pressure,Negative,Aerobic,2.82
STR_825,Pseudomonas,maintain,Negative,Aerobic,6.05
STR_211,Bacillus,himself,Positive,Microaerophilic,7.13
STR_743,Clostridium,animal,Positive,Aerobic,5.97
STR_510,Streptococcus,PM,Positive,Aerobic,4.13
STR_937,Clostridium,outside,Positive,Microaerophilic,2.21
STR_900,Lactobacillus,themselves,Negative,Anaerobic,5.29
STR_762,Streptococcus,buy,Negative,Aerobic,4.73
STR_943,Pseudomonas,world,Positive,Anaerobic,1.97
STR_476,Streptococcus,recently,Negative,Facultative Anaerobe,6.9
STR_706,Bacillus,discover,Positive,Anaerobic,2.37
STR_650,Clostridium,that,Positive,Anaerobic,9.39
STR_979,Pseudomonas,president,Negative,Microaerophilic,1.19
STR_680,Streptococcus,them,Positive,Anaerobic,2.26
STR_113,Bacillus,agree,Positive,Anaerobic,1.59
STR_403,Bacillus,coach,Negative,Facultative Anaerobe,2.89
STR_506,Clostridium,as,Positive,Aerobic,6.79
STR_669,Pseudomonas,clear,Negative,Anaerobic,0.76
STR_414,Bacillus,maintain,Positive,Aerobic,2.11
STR_140,Streptococcus,that,Positive,Microaerophilic,7.47
STR_794,Bacillus,forget,Positive,Microaerophilic,3.65
