strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Clostridium,age,Negative,Facultative Anaerobe,1.02
STR_964,Clostridium,quite,Positive,Facultative Anaerobe,7.65
STR_262,Lactobacillus,court,Positive,Anaerobic,5.87
STR_328,Pseudomonas,decide,Positive,Facultative Anaerobe,6.83
STR_391,Pseudomonas,partner,Negative,Microaerophilic,3.72
STR_816,Streptococcus,church,Positive,Aerobic,7.67
STR_136,Staphylococcus,actually,Negative,Facultative Anaerobe,5.31
STR_233,Staphylococcus,alone,Positive,Aerobic,3.74
STR_994,Lactobacillus,own,Negative,Anaerobic,4.65
STR_905,Lactobacillus,city,Positive,Facultative Anaerobe,1.81
STR_899,Clostridium,field,Negative,Aerobic,5.05
STR_597,Bacillus,pretty,Positive,Facultative Anaerobe,7.5
STR_473,Lactobacillus,throw,Positive,Anaerobic,7.16
STR_494,Lactobacillus,real,Positive,Aerobic,9.31
STR_461,Streptococcus,fall,Positive,Aerobic,9.1
STR_375,Bacillus,her,Positive,Facultative Anaerobe,7.28
STR_125,Lactobacillus,purpose,Negative,Aerobic,6.79
STR_851,Clostridium,than,Negative,Facultative Anaerobe,1.23
STR_497,Lactobacillus,each,Negative,Anaerobic,8.16
STR_163,Clostridium,technology,Positive,Facultative Anaerobe,5.35
STR_334,Clostridium,particular,Positive,Microaerophilic,2.33
STR_981,Pseudomonas,night,Negative,Facultative Anaerobe,5.5
STR_311,Pseudomonas,west,Negative,Aerobic,7.3
STR_202,Lactobacillus,science,Negative,Microaerophilic,6.91
STR_816,Streptococcus,suffer,Positive,Aerobic,2.52
STR_587,Staphylococcus,south,Positive,Anaerobic,8.94
STR_976,Pseudomonas,church,Positive,Anaerobic,1.0
STR_160,Bacillus,car,Positive,Facultative Anaerobe,2.57
STR_865,Staphylococcus,after,Positive,Aerobic,7.29
STR_152,Clostridium,own,Negative,Aerobic,1.53
STR_361,Lactobacillus,you,Negative,Microaerophilic,7.41
STR_810,Pseudomonas,against,Negative,Microaerophilic,3.59
STR_164,Clostridium,project,Negative,Microaerophilic,6.6
STR_827,Pseudomonas,model,Positive,Microaerophilic,7.37
STR_109,Streptococcus,prepare,Negative,Facultative Anaerobe,5.96
STR_959,Pseudomonas,husband,Negative,Facultative Anaerobe,0.58
STR_706,Pseudomonas,develop,Positive,Anaerobic,6.5
STR_598,Clostridium,such,Negative,Facultative Anaerobe,5.22
STR_925,Bacillus,clear,Negative,Facultative Anaerobe,9.1
STR_994,Streptococcus,stay,Positive,Facultative Anaerobe,5.85
STR_685,Streptococcus,customer,Positive,Microaerophilic,4.28
STR_608,Staphylococcus,phone,Negative,Aerobic,9.87
STR_220,Lactobacillus,call,Positive,Anaerobic,5.78
STR_614,Clostridium,office,Negative,Anaerobic,4.1
STR_789,Pseudomonas,sit,Negative,Anaerobic,5.48
STR_525,Streptococcus,card,Positive,Aerobic,4.94
STR_517,Bacillus,throw,Negative,Facultative Anaerobe,6.15
STR_149,Lactobacillus,gas,Negative,Facultative Anaerobe,8.72
STR_969,Lactobacillus,some,Positive,Aerobic,5.55
STR_335,Lactobacillus,seem,Negative,Microaerophilic,1.55
STR_367,Clostridium,home,Positive,Aerobic,1.5
STR_880,Streptococcus,play,Negative,Anaerobic,0.52
STR_168,Clostridium,east,Positive,Microaerophilic,0.84
STR_858,Clostridium,well,Negative,Facultative Anaerobe,1.41
STR_784,Pseudomonas,pass,Negative,Microaerophilic,9.55
STR_466,Staphylococcus,model,Positive,Aerobic,5.29
STR_579,Clostridium,white,Positive,Aerobic,9.17
STR_693,Staphylococcus,television,Positive,Anaerobic,4.6
STR_968,Streptococcus,several,Positive,Facultative Anaerobe,2.39
STR_313,Pseudomonas,science,Positive,Anaerobic,7.23
STR_108,Staphylococcus,wind,Positive,Facultative Anaerobe,4.93
STR_110,Staphylococcus,foreign,Negative,Aerobic,8.83
STR_729,Lactobacillus,old,Positive,Anaerobic,4.97
STR_196,Lactobacillus,important,Negative,Aerobic,8.52
STR_941,Bacillus,do,Positive,Anaerobic,5.12
STR_184,Staphylococcus,church,Positive,Microaerophilic,6.09
STR_868,Lactobacillus,some,Positive,Aerobic,3.9
STR_511,Clostridium,yourself,Negative,Anaerobic,1.92
STR_163,Staphylococcus,perform,Positive,Microaerophilic,8.66
STR_165,Lactobacillus,language,Negative,Microaerophilic,7.72
STR_765,Lactobacillus,work,Positive,Microaerophilic,4.61
STR_768,Clostridium,down,Negative,Anaerobic,9.56
STR_566,Staphylococcus,education,Negative,Facultative Anaerobe,2.73
STR_648,Bacillus,theory,Positive,Aerobic,8.91
STR_368,Bacillus,unit,Negative,Aerobic,4.81
STR_883,Staphylococcus,particularly,Negative,Microaerophilic,8.41
STR_990,Streptococcus,matter,Negative,Microaerophilic,1.42
STR_119,Clostridium,board,Positive,Aerobic,8.27
STR_653,Lactobacillus,safe,Positive,Facultative Anaerobe,9.77
STR_237,Bacillus,full,Positive,Microaerophilic,2.0
STR_286,Streptococcus,assume,Negative,Aerobic,9.9
STR_251,Bacillus,thus,Positive,Anaerobic,2.93
STR_501,Staphylococcus,vote,Negative,Microaerophilic,5.67
STR_968,Bacillus,national,Negative,Anaerobic,1.66
STR_304,Streptococcus,day,Negative,Microaerophilic,8.19
