strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Staphylococcus,board,Negative,Facultative Anaerobe,2.98
STR_713,Clostridium,city,Negative,Facultative Anaerobe,8.59
STR_500,Staphylococcus,nation,Positive,Microaerophilic,0.53
STR_463,Bacillus,study,Negative,Aerobic,5.57
STR_770,Lactobacillus,join,Positive,Microaerophilic,0.91
STR_733,Lactobacillus,certain,Positive,Microaerophilic,4.13
STR_115,Clostridium,anyone,Negative,Microaerophilic,7.98
STR_806,Lactobacillus,pay,Positive,Anaerobic,5.47
STR_178,Staphylococcus,foreign,Negative,Aerobic,7.19
STR_852,Lactobacillus,none,Negative,Microaerophilic,3.2
STR_207,Lactobacillus,stock,Negative,Microaerophilic,9.01
STR_527,Clostridium,around,Negative,Anaerobic,5.45
STR_980,Bacillus,air,Negative,Anaerobic,6.69
STR_838,Streptococcus,on,Positive,Anaerobic,3.78
STR_932,Streptococcus,middle,Negative,Aerobic,7.6
STR_544,Clostridium,our,Negative,Anaerobic,9.71
STR_282,Staphylococcus,few,Positive,Anaerobic,2.37
STR_145,Bacillus,activity,Negative,Aerobic,9.24
STR_291,Clostridium,few,Positive,Anaerobic,2.69
STR_562,Bacillus,voice,Positive,Microaerophilic,2.13
STR_449,Staphylococcus,large,Positive,Aerobic,7.12
STR_382,Streptococcus,prepare,Negative,Facultative Anaerobe,2.19
STR_932,Lactobacillus,past,Negative,Facultative Anaerobe,7.7
STR_754,Staphylococcus,despite,Positive,Aerobic,4.0
STR_203,Lactobacillus,painting,Negative,Facultative Anaerobe,7.71
STR_819,Pseudomonas,drop,Positive,Aerobic,3.32
STR_724,Streptococcus,part,Negative,Anaerobic,1.83
STR_316,Bacillus,become,Positive,Aerobic,2.09
STR_805,Pseudomonas,understand,Negative,Microaerophilic,3.52
STR_415,Pseudomonas,available,Negative,Anaerobic,9.04
STR_778,Bacillus,shoulder,Positive,Aerobic,1.03
STR_634,Staphylococcus,interest,Positive,Anaerobic,6.94
STR_266,Bacillus,manage,Negative,Aerobic,6.62
STR_899,Bacillus,however,Positive,Aerobic,7.45
STR_473,Lactobacillus,international,Positive,Aerobic,2.45
STR_665,Bacillus,subject,Positive,Facultative Anaerobe,6.57
STR_349,Staphylococcus,loss,Positive,Aerobic,5.16
STR_978,Bacillus,stay,Positive,Facultative Anaerobe,0.65
STR_515,Pseudomonas,quality,Positive,Facultative Anaerobe,3.61
STR_266,Staphylococcus,political,Positive,Facultative Anaerobe,0.85
STR_628,Streptococcus,force,Negative,Microaerophilic,7.36
STR_780,Staphylococcus,attack,Positive,Aerobic,1.22
STR_581,Lactobacillus,than,Positive,Facultative Anaerobe,3.15
STR_355,Streptococcus,national,Positive,Aerobic,0.95
STR_544,Clostridium,especially,Negative,Facultative Anaerobe,9.45
STR_340,Pseudomonas,reach,Negative,Aerobic,3.51
STR_557,Lactobacillus,away,Positive,Anaerobic,0.82
STR_753,Clostridium,agency,Negative,Anaerobic,7.53
STR_356,Bacillus,dog,Positive,Microaerophilic,4.85
STR_576,Clostridium,include,Positive,Anaerobic,3.11
STR_977,Lactobacillus,brother,Negative,Aerobic,8.08
STR_151,Bacillus,him,Positive,Facultative Anaerobe,4.73
STR_297,Bacillus,fight,Positive,Microaerophilic,5.88
STR_301,Clostridium,everyone,Negative,Microaerophilic,5.13
STR_730,Clostridium,trial,Positive,Microaerophilic,8.33
STR_385,Pseudomonas,maintain,Negative,Aerobic,1.48
STR_596,Clostridium,million,Positive,Aerobic,2.15
STR_133,Clostridium,rather,Negative,Microaerophilic,1.14
STR_235,Staphylococcus,ahead,Negative,Facultative Anaerobe,2.75
STR_114,Clostridium,smile,Positive,Facultative Anaerobe,8.55
STR_700,Staphylococcus,today,Negative,Aerobic,2.38
STR_201,Clostridium,choice,Negative,Aerobic,4.68
STR_800,Bacillus,probably,Negative,Facultative Anaerobe,1.12
STR_471,Streptococcus,move,Negative,Microaerophilic,6.28
STR_316,Staphylococcus,pick,Negative,Microaerophilic,0.75
STR_467,Streptococcus,professor,Positive,Facultative Anaerobe,6.66
STR_118,Clostridium,later,Positive,Aerobic,8.81
STR_283,Bacillus,until,Negative,Anaerobic,5.68
STR_496,Clostridium,such,Negative,Aerobic,4.79
STR_275,Pseudomonas,serve,Positive,Microaerophilic,3.96
STR_183,Pseudomonas,try,Negative,Anaerobic,0.68
STR_773,Pseudomonas,left,Positive,Anaerobic,4.45
STR_314,Pseudomonas,PM,Negative,Aerobic,3.46
STR_492,Lactobacillus,begin,Negative,Anaerobic,5.07
STR_837,Clostridium,open,Positive,Anaerobic,2.68
STR_978,Lactobacillus,responsibility,Negative,Aerobic,6.26
STR_618,Streptococcus,million,Positive,Anaerobic,6.13
STR_831,Clostridium,doctor,Negative,Aerobic,6.67
STR_672,Bacillus,raise,Negative,Aerobic,2.94
STR_509,Bacillus,figure,Negative,Microaerophilic,8.55
STR_109,Bacillus,material,Positive,Aerobic,8.2
STR_606,Pseudomonas,government,Negative,Anaerobic,6.01
STR_692,Streptococcus,attorney,Negative,Aerobic,2.78
STR_763,Clostridium,imagine,Negative,Aerobic,3.43
STR_933,Streptococcus,Republican,Negative,Facultative Anaerobe,5.18
STR_931,Bacillus,perform,Negative,Microaerophilic,2.55
STR_332,Lactobacillus,true,Negative,Aerobic,0.83
STR_508,Lactobacillus,compare,Negative,Aerobic,6.31
STR_556,Staphylococcus,pressure,Positive,Anaerobic,6.11
STR_265,Streptococcus,join,Negative,Anaerobic,4.07
STR_774,Pseudomonas,benefit,Positive,Anaerobic,1.97
STR_471,Streptococcus,data,Negative,Microaerophilic,8.11
STR_571,Lactobacillus,seven,Positive,Anaerobic,6.53
STR_873,Pseudomonas,religious,Positive,Anaerobic,9.67
STR_251,Staphylococcus,they,Positive,Microaerophilic,8.06
STR_473,Lactobacillus,still,Negative,Aerobic,8.41
STR_726,Pseudomonas,fine,Positive,Facultative Anaerobe,8.09
STR_506,Lactobacillus,seek,Negative,Aerobic,1.4
STR_452,Pseudomonas,option,Negative,Aerobic,3.36
STR_704,Streptococcus,yard,Positive,Anaerobic,5.9
STR_895,Streptococcus,language,Negative,Microaerophilic,4.88
STR_987,Staphylococcus,machine,Positive,Aerobic,5.9
STR_159,Streptococcus,name,Negative,Anaerobic,8.54
STR_393,Clostridium,despite,Positive,Microaerophilic,7.53
STR_745,Bacillus,charge,Positive,Facultative Anaerobe,0.73
STR_358,Staphylococcus,stuff,Positive,Anaerobic,1.61
STR_956,Lactobacillus,success,Positive,Aerobic,7.25
STR_386,Pseudomonas,sometimes,Negative,Anaerobic,6.55
STR_822,Bacillus,do,Positive,Facultative Anaerobe,3.71
STR_635,Bacillus,carry,Positive,Facultative Anaerobe,2.76
STR_890,Staphylococcus,green,Positive,Facultative Anaerobe,3.88
STR_291,Clostridium,one,Negative,Anaerobic,3.11
STR_455,Clostridium,plant,Negative,Facultative Anaerobe,1.01
STR_748,Staphylococcus,letter,Negative,Anaerobic,8.37
STR_571,Streptococcus,wish,Negative,Aerobic,7.54
STR_677,Clostridium,another,Positive,Microaerophilic,4.81
STR_104,Clostridium,think,Negative,Aerobic,8.32
STR_760,Streptococcus,day,Positive,Aerobic,4.4
STR_494,Pseudomonas,analysis,Positive,Microaerophilic,3.01
STR_562,Staphylococcus,sound,Negative,Aerobic,1.3
STR_175,Lactobacillus,right,Positive,Anaerobic,7.39
STR_111,Streptococcus,impact,Negative,Aerobic,5.61
STR_254,Streptococcus,none,Positive,Microaerophilic,3.63
STR_931,Bacillus,billion,Negative,Aerobic,1.82
STR_352,Staphylococcus,read,Positive,Anaerobic,3.29
STR_411,Bacillus,sit,Positive,Facultative Anaerobe,8.05
STR_973,Clostridium,rise,Negative,Aerobic,9.75
STR_166,Pseudomonas,reduce,Negative,Anaerobic,6.17
STR_339,Staphylococcus,between,Negative,Microaerophilic,5.47
STR_723,Clostridium,long,Positive,Aerobic,6.9
STR_359,Pseudomonas,speech,Positive,Aerobic,8.76
STR_752,Staphylococcus,our,Negative,Anaerobic,5.9
STR_663,Clostridium,far,Positive,Microaerophilic,8.18
STR_864,Pseudomonas,focus,Positive,Aerobic,6.54
STR_482,Pseudomonas,imagine,Positive,Facultative Anaerobe,7.6
STR_455,Staphylococcus,away,Positive,Facultative Anaerobe,2.07
STR_771,Streptococcus,somebody,Negative,Anaerobic,7.35
STR_704,Bacillus,group,Positive,Facultative Anaerobe,9.8
STR_461,Bacillus,money,Positive,Aerobic,1.62
STR_796,Staphylococcus,police,Positive,Anaerobic,4.14
STR_314,Lactobacillus,fly,Positive,Microaerophilic,9.34
STR_684,Clostridium,town,Negative,Aerobic,8.94
STR_909,Staphylococcus,too,Negative,Anaerobic,4.35
STR_423,Pseudomonas,form,Positive,Aerobic,0.64
STR_953,Bacillus,officer,Negative,Anaerobic,3.15
STR_154,Streptococcus,week,Negative,Anaerobic,3.59
STR_299,Streptococcus,I,Positive,Anaerobic,3.21
STR_276,Pseudomonas,plan,Positive,Aerobic,1.33
STR_992,Staphylococcus,everyone,Negative,Facultative Anaerobe,1.41
STR_709,Lactobacillus,open,Positive,Aerobic,7.55
STR_284,Pseudomonas,drug,Negative,Facultative Anaerobe,5.38
STR_344,Bacillus,positive,Negative,Anaerobic,7.36
STR_988,Pseudomonas,our,Negative,Microaerophilic,6.7
STR_368,Streptococcus,face,Positive,Aerobic,8.2
STR_937,Bacillus,bit,Positive,Microaerophilic,2.47
STR_574,Lactobacillus,ball,Negative,Facultative Anaerobe,6.7
STR_586,Bacillus,matter,Negative,Anaerobic,3.92
STR_231,Lactobacillus,represent,Positive,Aerobic,4.26
STR_945,Clostridium,opportunity,Negative,Anaerobic,6.44
STR_120,Streptococcus,prevent,Positive,Aerobic,7.7
STR_134,Pseudomonas,form,Positive,Microaerophilic,9.65
STR_892,Streptococcus,early,Positive,Aerobic,7.1
STR_696,Staphylococcus,physical,Negative,Facultative Anaerobe,2.66
STR_673,Clostridium,laugh,Negative,Facultative Anaerobe,1.8
STR_402,Lactobacillus,newspaper,Negative,Microaerophilic,7.95
STR_294,Clostridium,successful,Positive,Anaerobic,4.88
STR_198,Streptococcus,far,Positive,Aerobic,0.75
STR_195,Pseudomonas,strong,Negative,Aerobic,6.88
STR_489,Pseudomonas,fact,Negative,Anaerobic,4.54
STR_222,Streptococcus,daughter,Negative,Anaerobic,8.85
STR_791,Pseudomonas,expect,Positive,Anaerobic,5.63
STR_347,Lactobacillus,require,Negative,Aerobic,2.41
STR_206,Lactobacillus,thus,Negative,Anaerobic,1.56
STR_883,Pseudomonas,take,Positive,Facultative Anaerobe,2.55
STR_853,Streptococcus,worry,Positive,Microaerophilic,8.66
STR_370,Streptococcus,mother,Positive,Facultative Anaerobe,7.29
STR_489,Bacillus,we,Positive,Anaerobic,5.15
STR_146,Pseudomonas,thought,Negative,Anaerobic,4.24
STR_617,Bacillus,catch,Positive,Facultative Anaerobe,2.79
STR_446,Bacillus,boy,Negative,Aerobic,4.17
STR_864,Clostridium,type,Positive,Anaerobic,2.19
STR_180,Bacillus,third,Positive,Microaerophilic,5.38
STR_881,Clostridium,leg,Negative,Anaerobic,1.51
STR_615,Clostridium,coach,Positive,Aerobic,7.09
STR_510,Lactobacillus,product,Negative,Microaerophilic,5.42
STR_279,Staphylococcus,tough,Positive,Aerobic,7.99
STR_868,Lactobacillus,technology,Positive,Microaerophilic,4.81
STR_941,Streptococcus,treat,Positive,Anaerobic,3.62
STR_304,Lactobacillus,explain,Negative,Facultative Anaerobe,3.97
STR_178,Clostridium,fish,Positive,Aerobic,9.63
STR_530,Pseudomonas,stock,Negative,Aerobic,5.17
STR_124,Bacillus,Mrs,Positive,Aerobic,3.57
STR_570,Pseudomonas,wonder,Positive,Anaerobic,5.05
STR_708,Clostridium,indeed,Positive,Anaerobic,0.82
STR_853,Streptococcus,head,Positive,Facultative Anaerobe,4.3
STR_509,Bacillus,example,Positive,Facultative Anaerobe,6.32
STR_161,Streptococcus,which,Positive,Aerobic,3.59
STR_326,Lactobacillus,institution,Negative,Microaerophilic,3.81
STR_419,Lactobacillus,happy,Negative,Aerobic,0.94
STR_416,Bacillus,better,Positive,Anaerobic,2.16
STR_941,Pseudomonas,top,Negative,Anaerobic,7.28
STR_949,Pseudomonas,enter,Negative,Facultative Anaerobe,8.1
STR_216,Bacillus,her,Negative,Facultative Anaerobe,9.37
STR_382,Lactobacillus,break,Positive,Anaerobic,0.78
STR_668,Lactobacillus,nice,Positive,Facultative Anaerobe,7.1
STR_739,Clostridium,fire,Positive,Facultative Anaerobe,4.2
STR_380,Staphylococcus,lead,Negative,Anaerobic,4.42
STR_120,Lactobacillus,ago,Positive,Facultative Anaerobe,5.15
STR_943,Streptococcus,official,Negative,Facultative Anaerobe,8.7
STR_843,Bacillus,control,Negative,Facultative Anaerobe,3.36
STR_895,Lactobacillus,life,Negative,Facultative Anaerobe,6.06
STR_772,Staphylococcus,modern,Positive,Microaerophilic,1.64
STR_798,Staphylococcus,college,Negative,Anaerobic,9.04
STR_978,Bacillus,manager,Negative,Anaerobic,1.46
STR_453,Lactobacillus,make,Positive,Microaerophilic,3.82
STR_689,Lactobacillus,stuff,Negative,Facultative Anaerobe,8.16
STR_225,Clostridium,arm,Negative,Anaerobic,2.0
STR_927,Streptococcus,better,Positive,Anaerobic,8.43
STR_236,Bacillus,seek,Positive,Facultative Anaerobe,7.03
STR_963,Lactobacillus,rather,Positive,Microaerophilic,1.52
STR_937,Bacillus,he,Negative,Anaerobic,6.35
STR_212,Staphylococcus,shake,Negative,Microaerophilic,7.66
STR_465,Lactobacillus,administration,Positive,Anaerobic,8.79
STR_998,Streptococcus,finish,Negative,Facultative Anaerobe,1.61
STR_168,Bacillus,professional,Positive,Aerobic,8.82
STR_725,Clostridium,five,Negative,Microaerophilic,3.15
STR_438,Streptococcus,reveal,Negative,Anaerobic,9.24
STR_485,Lactobacillus,join,Negative,Aerobic,3.8
STR_776,Bacillus,send,Positive,Facultative Anaerobe,6.14
STR_737,Bacillus,begin,Positive,Microaerophilic,7.14
STR_345,Streptococcus,sing,Positive,Facultative Anaerobe,0.65
STR_616,Clostridium,fast,Positive,Anaerobic,7.24
STR_452,Pseudomonas,bad,Positive,Microaerophilic,1.87
STR_941,Streptococcus,improve,Positive,Aerobic,1.69
STR_321,Pseudomonas,lay,Negative,Microaerophilic,5.8
STR_500,Clostridium,various,Positive,Anaerobic,9.69
STR_265,Staphylococcus,all,Positive,Aerobic,5.31
STR_444,Pseudomonas,task,Negative,Anaerobic,1.91
STR_259,Lactobacillus,company,Negative,Microaerophilic,7.23
STR_175,Clostridium,mind,Positive,Anaerobic,3.8
STR_357,Clostridium,often,Positive,Facultative Anaerobe,9.99
STR_792,Streptococcus,about,Positive,Aerobic,5.53
STR_920,Pseudomonas,girl,Negative,Facultative Anaerobe,9.48
STR_456,Streptococcus,interest,Positive,Aerobic,5.8
STR_437,Streptococcus,deal,Negative,Microaerophilic,7.83
STR_918,Streptococcus,hard,Negative,Microaerophilic,7.32
STR_965,Pseudomonas,television,Positive,Aerobic,8.23
STR_646,Lactobacillus,reflect,Positive,Aerobic,8.53
STR_758,Bacillus,future,Positive,Anaerobic,7.04
STR_635,Staphylococcus,would,Negative,Aerobic,9.91
STR_584,Clostridium,last,Negative,Aerobic,9.43
STR_837,Clostridium,continue,Negative,Microaerophilic,7.43
STR_863,Staphylococcus,enough,Positive,Facultative Anaerobe,9.25
STR_948,Bacillus,next,Negative,Microaerophilic,6.62
STR_110,Streptococcus,prepare,Negative,Aerobic,6.7
STR_651,Bacillus,job,Negative,Facultative Anaerobe,3.72
STR_839,Clostridium,anything,Positive,Anaerobic,2.82
STR_933,Clostridium,structure,Negative,Facultative Anaerobe,4.49
STR_511,Staphylococcus,that,Positive,Microaerophilic,0.88
STR_930,Staphylococcus,view,Negative,Facultative Anaerobe,8.07
STR_472,Streptococcus,available,Positive,Aerobic,2.29
STR_677,Staphylococcus,next,Positive,Microaerophilic,3.03
STR_314,Pseudomonas,friend,Positive,Aerobic,2.8
STR_994,Clostridium,lose,Positive,Microaerophilic,2.89
STR_948,Streptococcus,treatment,Positive,Microaerophilic,7.72
STR_613,Bacillus,positive,Positive,Aerobic,7.32
STR_853,Clostridium,task,Positive,Microaerophilic,4.16
STR_208,Streptococcus,book,Positive,Anaerobic,7.42
STR_159,Lactobacillus,organization,Positive,Anaerobic,9.61
STR_124,Bacillus,agreement,Positive,Facultative Anaerobe,3.38
STR_221,Lactobacillus,middle,Positive,Microaerophilic,7.07
STR_719,Clostridium,those,Negative,Anaerobic,2.21
STR_152,Pseudomonas,better,Negative,Aerobic,4.25
STR_150,Lactobacillus,about,Negative,Anaerobic,10.0
STR_456,Lactobacillus,realize,Positive,Facultative Anaerobe,8.42
STR_156,Clostridium,really,Positive,Aerobic,8.39
STR_896,Pseudomonas,culture,Positive,Microaerophilic,2.46
STR_887,Clostridium,hand,Negative,Anaerobic,1.07
STR_953,Clostridium,society,Positive,Aerobic,6.74
STR_256,Clostridium,industry,Negative,Microaerophilic,3.79
STR_373,Lactobacillus,itself,Positive,Microaerophilic,6.06
STR_363,Lactobacillus,before,Positive,Aerobic,9.09
STR_307,Bacillus,risk,Negative,Microaerophilic,0.88
STR_824,Streptococcus,movie,Negative,Microaerophilic,6.46
STR_994,Pseudomonas,range,Positive,Microaerophilic,7.55
STR_403,Clostridium,produce,Positive,Aerobic,7.04
STR_445,Bacillus,director,Negative,Aerobic,2.91
STR_462,Bacillus,sometimes,Negative,Microaerophilic,4.6
STR_209,Streptococcus,give,Positive,Anaerobic,6.13
STR_689,Clostridium,establish,Negative,Microaerophilic,2.83
STR_152,Staphylococcus,beat,Positive,Facultative Anaerobe,5.26
STR_350,Clostridium,ago,Negative,Microaerophilic,4.9
STR_344,Streptococcus,front,Negative,Microaerophilic,9.32
STR_623,Pseudomonas,example,Negative,Facultative Anaerobe,3.46
STR_128,Lactobacillus,true,Positive,Anaerobic,4.21
STR_737,Streptococcus,option,Negative,Aerobic,9.04
STR_118,Staphylococcus,up,Positive,Facultative Anaerobe,9.46
STR_779,Staphylococcus,follow,Negative,Aerobic,3.65
STR_151,Bacillus,else,Negative,Facultative Anaerobe,2.34
STR_502,Clostridium,shake,Positive,Facultative Anaerobe,8.13
STR_916,Clostridium,boy,Positive,Anaerobic,9.38
STR_795,Lactobacillus,stage,Positive,Anaerobic,2.69
STR_519,Clostridium,across,Positive,Microaerophilic,9.73
STR_186,Pseudomonas,run,Positive,Facultative Anaerobe,6.91
STR_745,Clostridium,adult,Negative,Anaerobic,3.3
STR_570,Streptococcus,citizen,Positive,Aerobic,5.83
STR_188,Streptococcus,green,Positive,Aerobic,3.9
STR_382,Staphylococcus,fall,Negative,Microaerophilic,4.29
STR_456,Streptococcus,enter,Positive,Microaerophilic,3.43
STR_271,Bacillus,view,Negative,Anaerobic,5.02
STR_816,Clostridium,because,Negative,Anaerobic,1.33
STR_988,Clostridium,door,Positive,Anaerobic,6.77
STR_635,Lactobacillus,your,Negative,Facultative Anaerobe,4.07
STR_522,Staphylococcus,see,Positive,Aerobic,9.54
STR_448,Lactobacillus,modern,Negative,Facultative Anaerobe,5.54
STR_300,Staphylococcus,common,Negative,Anaerobic,4.03
STR_926,Staphylococcus,organization,Positive,Aerobic,2.13
STR_329,Bacillus,why,Positive,Microaerophilic,9.61
STR_721,Lactobacillus,world,Negative,Facultative Anaerobe,5.63
STR_592,Streptococcus,my,Positive,Facultative Anaerobe,4.91
STR_253,Staphylococcus,huge,Negative,Facultative Anaerobe,8.15
STR_291,Streptococcus,difficult,Positive,Facultative Anaerobe,8.46
STR_431,Lactobacillus,find,Positive,Facultative Anaerobe,7.62
STR_381,Bacillus,finish,Negative,Microaerophilic,4.3
STR_380,Streptococcus,share,Positive,Facultative Anaerobe,8.41
STR_867,Clostridium,store,Positive,Anaerobic,7.32
STR_213,Pseudomonas,trial,Negative,Anaerobic,4.26
STR_358,Lactobacillus,road,Negative,Facultative Anaerobe,1.89
STR_174,Bacillus,difference,Positive,Facultative Anaerobe,7.95
STR_541,Staphylococcus,pick,Positive,Facultative Anaerobe,5.57
STR_165,Streptococcus,amount,Positive,Anaerobic,8.82
STR_602,Bacillus,all,Positive,Aerobic,7.89
STR_953,Lactobacillus,play,Negative,Anaerobic,4.04
STR_347,Streptococcus,son,Negative,Facultative Anaerobe,4.51
STR_371,Staphylococcus,contain,Positive,Facultative Anaerobe,4.1
STR_390,Streptococcus,tell,Positive,Facultative Anaerobe,3.06
STR_194,Lactobacillus,development,Positive,Microaerophilic,7.41
STR_962,Staphylococcus,care,Negative,Microaerophilic,5.3
STR_442,Clostridium,pull,Negative,Aerobic,9.07
STR_273,Clostridium,create,Positive,Facultative Anaerobe,4.83
STR_923,Clostridium,defense,Positive,Aerobic,4.09
STR_427,Pseudomonas,power,Negative,Microaerophilic,9.26
STR_901,Streptococcus,remain,Negative,Microaerophilic,7.33
STR_383,Lactobacillus,force,Positive,Aerobic,8.85
STR_538,Staphylococcus,stay,Positive,Aerobic,5.33
STR_803,Clostridium,tend,Positive,Facultative Anaerobe,9.45
STR_133,Clostridium,visit,Negative,Microaerophilic,0.6
STR_757,Lactobacillus,senior,Positive,Facultative Anaerobe,7.76
STR_545,Streptococcus,case,Negative,Anaerobic,9.85
STR_870,Clostridium,fine,Positive,Microaerophilic,1.76
STR_540,Pseudomonas,available,Negative,Facultative Anaerobe,3.7
STR_578,Lactobacillus,girl,Positive,Anaerobic,2.27
STR_720,Clostridium,raise,Negative,Anaerobic,3.76
STR_514,Streptococcus,new,Positive,Anaerobic,0.87
STR_889,Bacillus,they,Negative,Microaerophilic,0.68
STR_600,Bacillus,only,Positive,Anaerobic,6.02
STR_477,Lactobacillus,late,Positive,Aerobic,8.36
STR_242,Lactobacillus,stage,Negative,Aerobic,0.73
STR_680,Staphylococcus,table,Positive,Anaerobic,4.14
STR_138,Pseudomonas,right,Positive,Facultative Anaerobe,9.74
STR_966,Clostridium,Republican,Negative,Facultative Anaerobe,1.97
STR_737,Staphylococcus,model,Positive,Facultative Anaerobe,5.22
STR_999,Staphylococcus,range,Negative,Aerobic,1.0
STR_300,Streptococcus,bank,Negative,Facultative Anaerobe,8.14
STR_944,Bacillus,drive,Negative,Anaerobic,7.45
STR_304,Streptococcus,owner,Positive,Aerobic,1.37
STR_238,Pseudomonas,clearly,Positive,Facultative Anaerobe,3.54
STR_894,Clostridium,win,Negative,Facultative Anaerobe,3.16
STR_682,Streptococcus,write,Positive,Microaerophilic,5.86
STR_627,Bacillus,like,Negative,Microaerophilic,4.29
STR_102,Lactobacillus,answer,Positive,Aerobic,6.45
STR_258,Pseudomonas,order,Positive,Microaerophilic,8.52
STR_388,Lactobacillus,whole,Positive,Facultative Anaerobe,3.07
STR_101,Streptococcus,field,Negative,Aerobic,7.03
STR_125,Streptococcus,detail,Negative,Aerobic,6.49
STR_632,Clostridium,poor,Positive,Microaerophilic,9.65
STR_725,Clostridium,herself,Negative,Aerobic,6.39
STR_314,Pseudomonas,effect,Positive,Anaerobic,3.79
STR_405,Clostridium,street,Negative,Aerobic,1.62
STR_474,Streptococcus,successful,Negative,Aerobic,7.22
STR_161,Lactobacillus,person,Negative,Microaerophilic,1.86
