strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Staphylococcus,decade,Positive,Aerobic,2.6
STR_646,Pseudomonas,draw,Positive,Facultative Anaerobe,1.56
STR_326,Bacillus,professor,Positive,Aerobic,6.98
STR_311,Clostridium,into,Negative,Aerobic,7.28
STR_536,Bacillus,decade,Positive,Aerobic,3.64
STR_652,Streptococcus,consumer,Negative,Anaerobic,9.51
STR_217,Lactobacillus,various,Negative,Microaerophilic,4.71
STR_117,Staphylococcus,vote,Positive,Aerobic,6.45
STR_712,Streptococcus,visit,Positive,Anaerobic,7.55
STR_382,Streptococcus,Mr,Negative,Facultative Anaerobe,9.08
STR_477,Lactobacillus,son,Negative,Microaerophilic,6.88
STR_573,Clostridium,team,Positive,Facultative Anaerobe,3.43
STR_229,Staphylococcus,second,Positive,Microaerophilic,1.15
STR_854,Lactobacillus,word,Negative,Microaerophilic,3.73
STR_472,Bacillus,while,Negative,Anaerobic,1.43
STR_233,Bacillus,trip,Positive,Aerobic,1.81
STR_461,Lactobacillus,society,Positive,Facultative Anaerobe,0.67
STR_673,Clostridium,six,Negative,Anaerobic,0.82
STR_905,Staphylococcus,page,Positive,Facultative Anaerobe,8.88
STR_199,Streptococcus,leg,Positive,Anaerobic,0.7
STR_477,Bacillus,player,Negative,Facultative Anaerobe,3.47
STR_883,Staphylococcus,purpose,Positive,Anaerobic,8.37
STR_783,Bacillus,such,Negative,Aerobic,3.38
STR_625,Pseudomonas,recognize,Negative,Facultative Anaerobe,8.95
STR_729,Bacillus,western,Negative,Microaerophilic,7.19
STR_343,Clostridium,kind,Positive,Microaerophilic,3.29
STR_631,Clostridium,other,Positive,Microaerophilic,3.57
STR_402,Lactobacillus,cold,Negative,Microaerophilic,4.75
STR_181,Lactobacillus,trouble,Negative,Anaerobic,7.7
STR_921,Pseudomonas,new,Negative,Anaerobic,2.71
STR_189,Staphylococcus,claim,Positive,Aerobic,5.31
STR_120,Staphylococcus,right,Negative,Anaerobic,6.38
STR_674,Lactobacillus,decide,Negative,Anaerobic,3.58
STR_136,Streptococcus,interest,Positive,Aerobic,8.71
STR_490,Bacillus,best,Negative,Aerobic,1.77
STR_606,Pseudomonas,real,Negative,Facultative Anaerobe,7.28
STR_527,Streptococcus,throughout,Negative,Microaerophilic,6.81
STR_257,Clostridium,before,Positive,Aerobic,7.55
STR_695,Staphylococcus,produce,Negative,Anaerobic,6.06
STR_339,Clostridium,home,Negative,Aerobic,5.62
STR_472,Streptococcus,weight,Negative,Facultative Anaerobe,6.34
STR_554,Streptococcus,main,Positive,Facultative Anaerobe,6.49
STR_207,Lactobacillus,no,Negative,Microaerophilic,6.55
STR_540,Streptococcus,spend,Negative,Facultative Anaerobe,8.44
STR_638,Staphylococcus,look,Negative,Aerobic,7.28
STR_572,Bacillus,rock,Positive,Aerobic,7.24
STR_483,Streptococcus,garden,Negative,Anaerobic,5.14
STR_312,Streptococcus,defense,Positive,Aerobic,4.69
STR_903,Bacillus,go,Negative,Anaerobic,3.98
STR_897,Bacillus,what,Positive,Facultative Anaerobe,7.12
STR_972,Streptococcus,total,Positive,Aerobic,1.1
STR_890,Pseudomonas,all,Positive,Microaerophilic,1.31
STR_324,Staphylococcus,line,Positive,Anaerobic,5.99
STR_158,Pseudomonas,today,Positive,Microaerophilic,7.56
STR_306,Lactobacillus,health,Negative,Anaerobic,0.57
STR_988,Bacillus,probably,Positive,Microaerophilic,5.91
STR_312,Clostridium,network,Positive,Aerobic,6.16
STR_958,Clostridium,throughout,Positive,Microaerophilic,1.48
STR_825,Staphylococcus,like,Positive,Aerobic,5.31
STR_709,Bacillus,clearly,Positive,Microaerophilic,6.78
STR_113,Lactobacillus,development,Negative,Facultative Anaerobe,3.5
STR_747,Bacillus,data,Negative,Aerobic,1.96
STR_577,Clostridium,my,Positive,Facultative Anaerobe,9.39
STR_882,Clostridium,even,Negative,Microaerophilic,2.62
STR_706,Pseudomonas,out,Positive,Aerobic,9.97
STR_465,Pseudomonas,movie,Positive,Facultative Anaerobe,4.48
STR_132,Clostridium,parent,Negative,Anaerobic,1.69
STR_455,Bacillus,eat,Positive,Microaerophilic,6.96
STR_260,Bacillus,it,Negative,Anaerobic,5.49
STR_546,Clostridium,side,Positive,Microaerophilic,8.6
STR_727,Bacillus,car,Positive,Facultative Anaerobe,0.78
STR_942,Streptococcus,marriage,Positive,Microaerophilic,7.51
STR_231,Bacillus,attention,Negative,Microaerophilic,5.2
STR_911,Bacillus,since,Positive,Facultative Anaerobe,6.29
STR_480,Streptococcus,industry,Positive,Microaerophilic,0.71
STR_398,Bacillus,reality,Negative,Anaerobic,5.36
STR_281,Clostridium,what,Negative,Microaerophilic,0.85
STR_774,Pseudomonas,military,Positive,Facultative Anaerobe,5.47
STR_612,Bacillus,off,Negative,Facultative Anaerobe,6.46
STR_631,Pseudomonas,begin,Negative,Anaerobic,2.9
STR_903,Pseudomonas,ok,Negative,Facultative Anaerobe,2.31
STR_238,Lactobacillus,available,Positive,Aerobic,2.99
STR_445,Streptococcus,with,Negative,Anaerobic,2.09
STR_265,Clostridium,must,Negative,Microaerophilic,6.23
STR_493,Clostridium,player,Positive,Aerobic,9.73
STR_415,Bacillus,crime,Positive,Anaerobic,9.97
STR_107,Clostridium,leg,Positive,Microaerophilic,3.2
STR_374,Streptococcus,what,Negative,Anaerobic,8.31
STR_161,Streptococcus,information,Positive,Facultative Anaerobe,2.65
STR_448,Lactobacillus,like,Positive,Facultative Anaerobe,3.35
STR_544,Staphylococcus,final,Positive,Aerobic,6.18
STR_832,Staphylococcus,glass,Negative,Microaerophilic,1.94
STR_587,Lactobacillus,security,Positive,Facultative Anaerobe,2.85
STR_868,Staphylococcus,sign,Positive,Facultative Anaerobe,4.73
STR_629,Clostridium,end,Negative,Aerobic,9.96
STR_951,Bacillus,somebody,Positive,Anaerobic,2.13
STR_804,Lactobacillus,only,Negative,Facultative Anaerobe,8.2
STR_101,Clostridium,recognize,Positive,Anaerobic,9.58
STR_392,Lactobacillus,degree,Negative,Microaerophilic,1.83
STR_279,Pseudomonas,door,Negative,Microaerophilic,7.73
STR_532,Pseudomonas,official,Positive,Microaerophilic,5.25
STR_757,Streptococcus,society,Positive,Microaerophilic,0.7
STR_698,Staphylococcus,reach,Negative,Facultative Anaerobe,5.15
STR_841,Streptococcus,voice,Negative,Facultative Anaerobe,0.83
STR_504,Pseudomonas,direction,Positive,Microaerophilic,2.0
STR_974,Bacillus,both,Positive,Aerobic,1.72
STR_963,Clostridium,local,Positive,Aerobic,6.25
STR_242,Pseudomonas,style,Negative,Anaerobic,8.56
STR_236,Clostridium,score,Negative,Anaerobic,1.83
STR_212,Pseudomonas,fire,Positive,Microaerophilic,5.64
STR_775,Pseudomonas,perhaps,Negative,Facultative Anaerobe,7.84
STR_517,Lactobacillus,church,Positive,Microaerophilic,9.94
STR_195,Streptococcus,dark,Positive,Anaerobic,1.63
STR_183,Streptococcus,popular,Positive,Facultative Anaerobe,6.08
STR_879,Bacillus,bank,Positive,Microaerophilic,4.12
STR_466,Staphylococcus,south,Positive,Microaerophilic,9.85
STR_608,Bacillus,win,Positive,Anaerobic,3.6
STR_168,Staphylococcus,onto,Negative,Aerobic,5.02
STR_783,Pseudomonas,major,Positive,Microaerophilic,5.3
STR_385,Lactobacillus,almost,Negative,Microaerophilic,9.87
STR_650,Staphylococcus,event,Negative,Microaerophilic,6.11
STR_856,Pseudomonas,population,Negative,Aerobic,7.31
STR_442,Streptococcus,buy,Positive,Aerobic,8.65
STR_802,Pseudomonas,choice,Positive,Microaerophilic,1.83
STR_239,Bacillus,mention,Positive,Microaerophilic,7.24
STR_219,Staphylococcus,military,Negative,Anaerobic,7.25
STR_302,Staphylococcus,environment,Negative,Anaerobic,0.86
STR_121,Bacillus,wide,Positive,Facultative Anaerobe,5.76
STR_392,Clostridium,billion,Negative,Microaerophilic,6.53
STR_133,Lactobacillus,spend,Negative,Aerobic,1.6
STR_139,Bacillus,scene,Positive,Aerobic,9.08
STR_229,Lactobacillus,eight,Positive,Facultative Anaerobe,3.99
STR_108,Lactobacillus,paper,Negative,Facultative Anaerobe,0.93
STR_314,Clostridium,end,Positive,Facultative Anaerobe,0.51
STR_367,Clostridium,yes,Negative,Aerobic,4.14
STR_524,Pseudomonas,energy,Positive,Microaerophilic,5.47
STR_778,Lactobacillus,employee,Negative,Anaerobic,7.6
STR_344,Staphylococcus,national,Negative,Anaerobic,0.8
STR_303,Clostridium,north,Negative,Microaerophilic,4.81
STR_299,Bacillus,fire,Negative,Facultative Anaerobe,2.77
STR_212,Pseudomonas,major,Positive,Anaerobic,5.55
STR_233,Lactobacillus,so,Negative,Facultative Anaerobe,9.06
STR_582,Clostridium,head,Negative,Anaerobic,3.56
STR_400,Streptococcus,such,Positive,Facultative Anaerobe,4.58
STR_469,Clostridium,pay,Negative,Facultative Anaerobe,4.55
STR_353,Staphylococcus,share,Negative,Anaerobic,6.99
STR_486,Staphylococcus,record,Negative,Aerobic,2.65
STR_979,Clostridium,thing,Negative,Facultative Anaerobe,1.06
STR_842,Clostridium,sport,Negative,Microaerophilic,5.56
STR_359,Clostridium,we,Negative,Anaerobic,4.58
STR_991,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.31
STR_188,Streptococcus,article,Negative,Facultative Anaerobe,1.35
STR_534,Staphylococcus,heavy,Negative,Facultative Anaerobe,1.24
STR_131,Pseudomonas,light,Positive,Microaerophilic,5.23
STR_464,Clostridium,type,Positive,Aerobic,9.07
STR_339,Lactobacillus,throw,Positive,Aerobic,7.88
STR_764,Clostridium,professional,Negative,Facultative Anaerobe,7.91
STR_796,Pseudomonas,almost,Positive,Microaerophilic,8.57
STR_340,Staphylococcus,parent,Positive,Aerobic,9.17
STR_519,Lactobacillus,relationship,Negative,Anaerobic,5.14
STR_724,Bacillus,rich,Positive,Anaerobic,7.35
STR_964,Staphylococcus,former,Negative,Anaerobic,9.25
STR_666,Staphylococcus,read,Positive,Anaerobic,5.6
STR_640,Bacillus,day,Negative,Aerobic,2.79
STR_828,Pseudomonas,music,Negative,Microaerophilic,9.01
STR_275,Bacillus,arrive,Negative,Facultative Anaerobe,3.44
STR_233,Lactobacillus,difference,Positive,Anaerobic,1.53
STR_943,Lactobacillus,thank,Negative,Facultative Anaerobe,8.17
STR_104,Staphylococcus,think,Positive,Aerobic,5.97
STR_802,Clostridium,almost,Negative,Microaerophilic,5.29
STR_342,Clostridium,financial,Positive,Microaerophilic,5.34
STR_957,Streptococcus,they,Positive,Anaerobic,6.52
STR_551,Lactobacillus,really,Positive,Aerobic,7.1
STR_156,Pseudomonas,something,Positive,Anaerobic,6.39
STR_849,Pseudomonas,appear,Positive,Aerobic,8.79
STR_197,Pseudomonas,data,Positive,Facultative Anaerobe,9.74
STR_362,Clostridium,admit,Positive,Facultative Anaerobe,2.22
STR_332,Lactobacillus,able,Positive,Facultative Anaerobe,4.27
STR_750,Streptococcus,why,Negative,Facultative Anaerobe,0.77
STR_988,Streptococcus,away,Positive,Anaerobic,4.88
STR_328,Lactobacillus,level,Negative,Aerobic,5.4
STR_998,Clostridium,pick,Positive,Facultative Anaerobe,6.94
STR_798,Pseudomonas,manager,Negative,Aerobic,1.89
STR_555,Pseudomonas,beat,Negative,Facultative Anaerobe,3.51
STR_216,Clostridium,maintain,Negative,Microaerophilic,2.04
STR_614,Pseudomonas,goal,Negative,Microaerophilic,4.1
STR_326,Lactobacillus,hit,Negative,Facultative Anaerobe,3.43
STR_753,Clostridium,opportunity,Negative,Facultative Anaerobe,0.85
STR_350,Lactobacillus,government,Negative,Anaerobic,4.01
STR_884,Clostridium,give,Negative,Facultative Anaerobe,9.8
STR_187,Clostridium,forward,Negative,Facultative Anaerobe,4.8
STR_365,Staphylococcus,despite,Positive,Aerobic,9.1
STR_540,Streptococcus,term,Positive,Facultative Anaerobe,3.56
STR_165,Clostridium,threat,Positive,Microaerophilic,6.45
STR_352,Staphylococcus,really,Positive,Facultative Anaerobe,2.17
STR_891,Bacillus,benefit,Negative,Anaerobic,5.63
STR_970,Bacillus,beautiful,Negative,Aerobic,7.66
STR_100,Pseudomonas,another,Positive,Anaerobic,5.65
STR_726,Staphylococcus,wonder,Negative,Aerobic,7.09
STR_275,Clostridium,own,Positive,Aerobic,4.79
STR_443,Bacillus,agreement,Negative,Facultative Anaerobe,9.83
STR_906,Lactobacillus,she,Positive,Anaerobic,4.53
STR_286,Streptococcus,thus,Negative,Facultative Anaerobe,8.91
STR_969,Clostridium,star,Negative,Aerobic,5.38
STR_871,Lactobacillus,whose,Negative,Anaerobic,4.55
STR_803,Bacillus,strong,Negative,Facultative Anaerobe,5.84
STR_176,Lactobacillus,air,Positive,Anaerobic,7.15
STR_357,Lactobacillus,pretty,Positive,Aerobic,7.11
STR_227,Clostridium,fill,Negative,Aerobic,9.15
STR_717,Staphylococcus,big,Positive,Aerobic,2.09
STR_349,Streptococcus,second,Negative,Facultative Anaerobe,0.98
STR_108,Clostridium,throw,Positive,Facultative Anaerobe,1.26
STR_570,Streptococcus,relate,Positive,Facultative Anaerobe,1.77
STR_262,Lactobacillus,maybe,Positive,Microaerophilic,3.21
STR_540,Pseudomonas,control,Negative,Facultative Anaerobe,0.95
STR_797,Clostridium,city,Negative,Anaerobic,7.55
STR_907,Clostridium,kind,Positive,Facultative Anaerobe,3.73
STR_615,Bacillus,good,Negative,Facultative Anaerobe,9.09
STR_463,Bacillus,heart,Negative,Facultative Anaerobe,6.74
STR_721,Streptococcus,size,Positive,Microaerophilic,6.41
STR_674,Staphylococcus,region,Positive,Anaerobic,6.31
STR_391,Pseudomonas,stuff,Negative,Facultative Anaerobe,4.84
STR_525,Lactobacillus,own,Negative,Facultative Anaerobe,3.34
STR_793,Bacillus,start,Negative,Microaerophilic,7.58
STR_979,Clostridium,build,Negative,Anaerobic,5.92
STR_623,Bacillus,use,Positive,Aerobic,4.92
STR_665,Lactobacillus,become,Positive,Anaerobic,9.54
STR_634,Pseudomonas,goal,Positive,Aerobic,1.06
STR_858,Streptococcus,beat,Negative,Anaerobic,5.48
STR_200,Streptococcus,its,Negative,Anaerobic,7.68
STR_809,Lactobacillus,positive,Negative,Anaerobic,5.54
STR_622,Bacillus,goal,Positive,Anaerobic,8.26
STR_906,Pseudomonas,commercial,Positive,Facultative Anaerobe,0.59
STR_172,Clostridium,option,Negative,Anaerobic,9.64
STR_404,Pseudomonas,soldier,Positive,Facultative Anaerobe,5.68
STR_252,Pseudomonas,fall,Negative,Facultative Anaerobe,6.25
STR_499,Clostridium,travel,Positive,Facultative Anaerobe,9.38
STR_342,Bacillus,task,Positive,Facultative Anaerobe,9.4
STR_935,Pseudomonas,machine,Negative,Aerobic,9.61
STR_215,Streptococcus,generation,Negative,Facultative Anaerobe,5.8
STR_986,Streptococcus,at,Negative,Anaerobic,2.1
STR_186,Staphylococcus,tonight,Positive,Microaerophilic,7.68
STR_350,Pseudomonas,heavy,Positive,Facultative Anaerobe,1.59
STR_857,Staphylococcus,subject,Positive,Aerobic,7.07
STR_151,Streptococcus,street,Negative,Aerobic,3.68
STR_987,Clostridium,affect,Positive,Facultative Anaerobe,4.37
STR_924,Staphylococcus,offer,Positive,Facultative Anaerobe,2.18
STR_412,Bacillus,forget,Positive,Aerobic,3.2
STR_381,Clostridium,rest,Positive,Anaerobic,4.84
STR_858,Bacillus,law,Negative,Facultative Anaerobe,5.46
STR_206,Clostridium,nearly,Negative,Facultative Anaerobe,3.43
STR_687,Staphylococcus,population,Negative,Anaerobic,6.64
STR_489,Pseudomonas,response,Positive,Facultative Anaerobe,8.44
STR_398,Lactobacillus,message,Negative,Facultative Anaerobe,5.05
STR_370,Streptococcus,agree,Negative,Microaerophilic,7.95
STR_352,Lactobacillus,soon,Positive,Facultative Anaerobe,5.47
STR_563,Staphylococcus,important,Negative,Aerobic,9.27
STR_274,Pseudomonas,line,Positive,Microaerophilic,7.76
STR_749,Lactobacillus,old,Negative,Facultative Anaerobe,1.07
STR_245,Pseudomonas,must,Negative,Facultative Anaerobe,1.79
STR_155,Staphylococcus,spend,Positive,Anaerobic,2.61
STR_335,Streptococcus,single,Positive,Facultative Anaerobe,9.26
STR_734,Streptococcus,look,Negative,Aerobic,2.45
STR_740,Clostridium,many,Positive,Anaerobic,9.94
STR_779,Staphylococcus,song,Negative,Anaerobic,0.68
STR_675,Bacillus,thus,Negative,Facultative Anaerobe,0.67
STR_753,Bacillus,set,Positive,Anaerobic,2.76
STR_793,Clostridium,bed,Negative,Anaerobic,0.97
STR_343,Pseudomonas,draw,Negative,Anaerobic,6.08
STR_687,Bacillus,quickly,Negative,Facultative Anaerobe,7.24
STR_975,Pseudomonas,ever,Negative,Aerobic,2.58
STR_732,Staphylococcus,image,Negative,Anaerobic,9.31
STR_908,Lactobacillus,standard,Negative,Facultative Anaerobe,5.56
STR_872,Lactobacillus,their,Positive,Anaerobic,7.86
STR_904,Clostridium,image,Negative,Microaerophilic,6.86
STR_918,Clostridium,account,Positive,Microaerophilic,9.31
STR_433,Staphylococcus,time,Positive,Aerobic,8.23
STR_225,Staphylococcus,later,Positive,Aerobic,2.92
STR_743,Streptococcus,grow,Negative,Facultative Anaerobe,0.93
STR_374,Staphylococcus,right,Negative,Facultative Anaerobe,5.36
STR_815,Lactobacillus,someone,Negative,Anaerobic,6.23
STR_378,Clostridium,explain,Positive,Microaerophilic,9.77
STR_243,Clostridium,medical,Negative,Microaerophilic,5.2
STR_661,Lactobacillus,leg,Negative,Aerobic,7.84
STR_647,Staphylococcus,responsibility,Negative,Facultative Anaerobe,9.2
STR_859,Streptococcus,issue,Positive,Facultative Anaerobe,1.98
STR_565,Bacillus,learn,Positive,Facultative Anaerobe,6.42
STR_622,Lactobacillus,instead,Positive,Anaerobic,5.7
STR_415,Bacillus,against,Negative,Anaerobic,4.2
STR_700,Bacillus,her,Positive,Facultative Anaerobe,5.14
STR_229,Streptococcus,lead,Negative,Facultative Anaerobe,3.14
STR_885,Staphylococcus,own,Positive,Anaerobic,1.21
STR_642,Streptococcus,support,Negative,Aerobic,9.71
STR_399,Pseudomonas,day,Negative,Facultative Anaerobe,1.9
STR_346,Pseudomonas,around,Negative,Aerobic,2.28
STR_835,Lactobacillus,performance,Negative,Microaerophilic,3.13
STR_562,Pseudomonas,wait,Positive,Facultative Anaerobe,4.15
STR_736,Bacillus,analysis,Negative,Microaerophilic,3.43
STR_998,Bacillus,almost,Negative,Anaerobic,4.43
STR_277,Lactobacillus,must,Negative,Microaerophilic,6.81
STR_142,Lactobacillus,opportunity,Positive,Microaerophilic,4.73
STR_352,Staphylococcus,plant,Negative,Anaerobic,5.3
STR_855,Streptococcus,again,Positive,Anaerobic,7.83
STR_407,Clostridium,low,Positive,Anaerobic,5.0
STR_387,Bacillus,city,Negative,Facultative Anaerobe,7.04
STR_550,Streptococcus,attention,Negative,Microaerophilic,8.48
STR_785,Clostridium,dream,Positive,Anaerobic,4.01
STR_614,Staphylococcus,agree,Negative,Aerobic,4.38
STR_821,Pseudomonas,Congress,Negative,Microaerophilic,5.79
STR_666,Bacillus,hear,Positive,Anaerobic,9.16
STR_524,Streptococcus,every,Positive,Anaerobic,3.93
STR_962,Streptococcus,reveal,Positive,Aerobic,2.95
STR_266,Lactobacillus,nation,Negative,Microaerophilic,6.41
STR_260,Pseudomonas,college,Positive,Facultative Anaerobe,1.14
STR_519,Clostridium,want,Positive,Anaerobic,3.39
STR_879,Staphylococcus,camera,Negative,Aerobic,6.19
STR_260,Lactobacillus,tonight,Negative,Microaerophilic,9.15
STR_207,Pseudomonas,tax,Positive,Facultative Anaerobe,6.54
STR_310,Streptococcus,person,Positive,Anaerobic,2.72
STR_480,Bacillus,under,Negative,Aerobic,7.12
STR_456,Lactobacillus,quite,Positive,Anaerobic,2.34
STR_915,Streptococcus,yet,Positive,Microaerophilic,0.82
STR_186,Clostridium,minute,Positive,Facultative Anaerobe,2.05
STR_343,Staphylococcus,how,Negative,Microaerophilic,4.23
STR_815,Bacillus,cause,Negative,Aerobic,7.15
STR_600,Bacillus,sell,Negative,Facultative Anaerobe,3.71
STR_702,Bacillus,heart,Positive,Anaerobic,5.37
STR_475,Clostridium,information,Negative,Aerobic,3.78
STR_416,Streptococcus,music,Positive,Anaerobic,4.8
STR_832,Bacillus,help,Negative,Facultative Anaerobe,6.89
