strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_387,Lactobacillus,also,Negative,Aerobic,3.16
STR_944,Bacillus,child,Positive,Aerobic,2.63
STR_810,Streptococcus,bed,Negative,Aerobic,7.4
STR_801,Clostridium,way,Negative,Aerobic,0.68
STR_437,Staphylococcus,media,Positive,Facultative Anaerobe,3.12
STR_421,Lactobacillus,identify,Positive,Anaerobic,0.87
STR_568,Pseudomonas,grow,Negative,Microaerophilic,2.5
STR_959,Clostridium,surface,Positive,Anaerobic,9.52
STR_404,Streptococcus,who,Negative,Anaerobic,6.93
STR_667,Clostridium,wear,Negative,Facultative Anaerobe,8.33
STR_328,Streptococcus,event,Negative,Facultative Anaerobe,6.63
STR_695,Pseudomonas,quickly,Negative,Aerobic,8.51
STR_356,Bacillus,point,Negative,Microaerophilic,6.56
STR_276,Clostridium,matter,Positive,Facultative Anaerobe,8.42
STR_857,Lactobacillus,her,Negative,Facultative Anaerobe,6.36
STR_464,Streptococcus,animal,Negative,Anaerobic,1.35
STR_552,Lactobacillus,improve,Positive,Facultative Anaerobe,2.55
STR_933,Lactobacillus,brother,Positive,Aerobic,6.98
STR_144,Pseudomonas,option,Positive,Facultative Anaerobe,5.6
STR_674,Streptococcus,same,Negative,Microaerophilic,3.56
STR_474,Bacillus,seek,Positive,Microaerophilic,1.09
STR_470,Staphylococcus,send,Positive,Microaerophilic,3.05
STR_462,Clostridium,with,Negative,Anaerobic,3.59
STR_153,Lactobacillus,shoulder,Positive,Aerobic,6.43
STR_426,Pseudomonas,father,Negative,Facultative Anaerobe,6.98
STR_108,Bacillus,really,Negative,Microaerophilic,7.3
STR_699,Bacillus,enough,Negative,Anaerobic,5.93
STR_649,Clostridium,believe,Negative,Anaerobic,2.33
STR_508,Lactobacillus,treatment,Positive,Aerobic,3.0
STR_385,Lactobacillus,tell,Positive,Aerobic,8.74
STR_478,Lactobacillus,see,Positive,Facultative Anaerobe,4.85
STR_791,Bacillus,discuss,Positive,Microaerophilic,3.33
STR_724,Lactobacillus,generation,Negative,Microaerophilic,8.65
STR_826,Bacillus,by,Positive,Anaerobic,3.29
STR_173,Pseudomonas,decide,Positive,Anaerobic,8.33
STR_352,Pseudomonas,their,Negative,Anaerobic,4.26
STR_169,Pseudomonas,someone,Negative,Anaerobic,8.39
STR_127,Streptococcus,suddenly,Negative,Microaerophilic,4.19
STR_683,Pseudomonas,value,Negative,Anaerobic,4.95
STR_342,Pseudomonas,theory,Positive,Facultative Anaerobe,8.29
STR_449,Staphylococcus,say,Negative,Anaerobic,1.14
STR_738,Pseudomonas,institution,Negative,Microaerophilic,6.5
STR_328,Lactobacillus,he,Positive,Aerobic,4.49
STR_468,Streptococcus,personal,Negative,Facultative Anaerobe,7.97
STR_650,Streptococcus,note,Negative,Aerobic,9.54
STR_940,Streptococcus,door,Positive,Facultative Anaerobe,9.27
STR_797,Pseudomonas,agreement,Positive,Facultative Anaerobe,3.57
STR_767,Bacillus,environmental,Positive,Microaerophilic,8.79
STR_432,Pseudomonas,change,Negative,Facultative Anaerobe,9.42
STR_227,Clostridium,evidence,Positive,Aerobic,3.41
STR_457,Staphylococcus,word,Negative,Microaerophilic,7.84
STR_514,Lactobacillus,medical,Positive,Anaerobic,4.05
STR_501,Lactobacillus,stock,Positive,Anaerobic,1.17
STR_713,Staphylococcus,process,Positive,Anaerobic,1.46
STR_600,Pseudomonas,air,Negative,Anaerobic,7.03
STR_833,Lactobacillus,need,Negative,Aerobic,2.57
STR_947,Lactobacillus,officer,Positive,Microaerophilic,6.68
STR_602,Staphylococcus,single,Negative,Microaerophilic,7.61
STR_302,Clostridium,customer,Positive,Microaerophilic,5.53
STR_659,Clostridium,consumer,Negative,Anaerobic,8.67
STR_249,Streptococcus,media,Negative,Facultative Anaerobe,8.98
STR_154,Bacillus,develop,Negative,Aerobic,1.24
STR_434,Clostridium,sport,Negative,Aerobic,6.77
STR_665,Lactobacillus,chair,Negative,Facultative Anaerobe,9.01
STR_561,Staphylococcus,daughter,Positive,Facultative Anaerobe,4.38
STR_229,Clostridium,forward,Negative,Microaerophilic,7.5
STR_664,Staphylococcus,value,Positive,Microaerophilic,6.2
STR_992,Streptococcus,fear,Positive,Aerobic,1.0
STR_683,Streptococcus,approach,Positive,Microaerophilic,8.59
STR_337,Clostridium,school,Negative,Anaerobic,4.99
STR_803,Staphylococcus,radio,Negative,Facultative Anaerobe,5.92
STR_440,Lactobacillus,government,Negative,Anaerobic,9.92
STR_643,Bacillus,mean,Negative,Facultative Anaerobe,0.86
STR_838,Bacillus,open,Negative,Microaerophilic,1.21
STR_557,Pseudomonas,however,Negative,Aerobic,9.55
STR_817,Clostridium,world,Positive,Microaerophilic,2.74
STR_768,Lactobacillus,two,Negative,Aerobic,3.58
STR_286,Bacillus,attack,Negative,Microaerophilic,9.78
STR_426,Lactobacillus,down,Negative,Facultative Anaerobe,7.33
STR_850,Bacillus,not,Positive,Anaerobic,2.9
STR_357,Streptococcus,player,Negative,Microaerophilic,3.26
STR_757,Streptococcus,soon,Negative,Aerobic,1.92
STR_430,Clostridium,wall,Negative,Facultative Anaerobe,9.36
STR_335,Bacillus,would,Positive,Anaerobic,8.45
STR_290,Staphylococcus,door,Negative,Microaerophilic,9.86
STR_578,Bacillus,staff,Positive,Microaerophilic,9.62
STR_329,Lactobacillus,rich,Negative,Microaerophilic,2.54
STR_282,Staphylococcus,single,Positive,Microaerophilic,2.42
STR_884,Streptococcus,decision,Negative,Aerobic,0.72
STR_357,Lactobacillus,foreign,Negative,Microaerophilic,7.78
STR_207,Staphylococcus,my,Positive,Facultative Anaerobe,6.46
STR_745,Lactobacillus,political,Positive,Aerobic,6.27
STR_174,Bacillus,perform,Positive,Facultative Anaerobe,1.97
STR_817,Pseudomonas,wife,Positive,Aerobic,4.19
STR_622,Streptococcus,my,Positive,Aerobic,1.54
STR_200,Pseudomonas,fine,Positive,Anaerobic,6.45
STR_314,Clostridium,one,Positive,Anaerobic,9.78
STR_667,Bacillus,direction,Negative,Microaerophilic,4.34
STR_421,Pseudomonas,could,Negative,Microaerophilic,1.72
STR_928,Streptococcus,idea,Negative,Microaerophilic,7.7
STR_834,Pseudomonas,small,Positive,Microaerophilic,0.71
STR_464,Bacillus,science,Negative,Facultative Anaerobe,1.95
STR_731,Pseudomonas,road,Positive,Anaerobic,5.53
STR_491,Staphylococcus,network,Positive,Aerobic,7.76
STR_263,Pseudomonas,create,Positive,Aerobic,7.8
STR_180,Lactobacillus,though,Negative,Microaerophilic,3.84
STR_912,Lactobacillus,look,Positive,Aerobic,5.21
STR_313,Lactobacillus,support,Negative,Microaerophilic,7.18
STR_282,Clostridium,hotel,Negative,Aerobic,5.93
STR_862,Lactobacillus,brother,Positive,Anaerobic,3.31
STR_138,Streptococcus,soon,Negative,Facultative Anaerobe,4.14
STR_842,Streptococcus,she,Positive,Aerobic,2.87
STR_702,Pseudomonas,art,Positive,Microaerophilic,7.74
STR_385,Staphylococcus,choose,Negative,Aerobic,3.95
STR_778,Clostridium,instead,Negative,Anaerobic,6.61
STR_506,Clostridium,account,Negative,Anaerobic,2.32
STR_640,Clostridium,need,Positive,Microaerophilic,9.44
STR_253,Clostridium,for,Positive,Aerobic,9.3
STR_840,Lactobacillus,drop,Negative,Anaerobic,5.78
STR_861,Lactobacillus,if,Positive,Microaerophilic,3.86
STR_867,Pseudomonas,fast,Positive,Anaerobic,3.53
STR_318,Staphylococcus,cold,Negative,Anaerobic,6.32
STR_609,Streptococcus,century,Positive,Aerobic,5.5
STR_467,Bacillus,keep,Positive,Aerobic,7.6
STR_525,Pseudomonas,how,Positive,Anaerobic,3.25
STR_118,Lactobacillus,nature,Negative,Aerobic,8.99
STR_686,Clostridium,point,Positive,Facultative Anaerobe,4.17
STR_147,Pseudomonas,color,Negative,Aerobic,4.08
STR_487,Bacillus,modern,Positive,Microaerophilic,2.67
STR_209,Bacillus,soldier,Positive,Anaerobic,7.57
STR_271,Staphylococcus,decade,Positive,Microaerophilic,9.48
STR_828,Pseudomonas,explain,Negative,Microaerophilic,3.15
STR_341,Bacillus,hair,Positive,Microaerophilic,5.78
STR_571,Clostridium,business,Positive,Microaerophilic,0.85
STR_219,Staphylococcus,message,Positive,Microaerophilic,1.26
STR_736,Bacillus,reduce,Negative,Facultative Anaerobe,0.99
STR_330,Lactobacillus,manage,Negative,Aerobic,6.34
STR_229,Bacillus,about,Positive,Facultative Anaerobe,4.18
STR_727,Bacillus,game,Positive,Facultative Anaerobe,7.99
STR_439,Streptococcus,five,Positive,Facultative Anaerobe,5.98
STR_880,Streptococcus,side,Negative,Aerobic,2.89
STR_233,Streptococcus,start,Negative,Anaerobic,2.91
STR_527,Staphylococcus,hold,Positive,Anaerobic,1.11
STR_350,Bacillus,single,Negative,Anaerobic,9.5
STR_223,Streptococcus,time,Positive,Aerobic,1.13
STR_482,Bacillus,assume,Negative,Microaerophilic,3.58
STR_914,Staphylococcus,building,Negative,Facultative Anaerobe,3.02
STR_653,Bacillus,protect,Positive,Microaerophilic,8.98
