strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_659,Lactobacillus,believe,Positive,Facultative Anaerobe,5.52
STR_234,Streptococcus,friend,Positive,Microaerophilic,3.06
STR_649,Clostridium,ability,Negative,Facultative Anaerobe,6.6
STR_386,Clostridium,night,Negative,Aerobic,5.99
STR_348,Clostridium,tax,Negative,Microaerophilic,2.89
STR_754,Streptococcus,south,Positive,Anaerobic,3.23
STR_997,Bacillus,free,Positive,Anaerobic,9.45
STR_732,Streptococcus,man,Positive,Aerobic,3.17
STR_759,Lactobacillus,shake,Negative,Facultative Anaerobe,0.71
STR_473,Clostridium,value,Positive,Anaerobic,0.82
STR_993,Staphylococcus,keep,Negative,Facultative Anaerobe,5.77
STR_114,Clostridium,many,Positive,Microaerophilic,1.34
STR_276,Bacillus,method,Positive,Anaerobic,1.37
STR_450,Bacillus,stock,Negative,Facultative Anaerobe,6.98
STR_124,Bacillus,call,Negative,Aerobic,4.02
STR_936,Pseudomonas,tonight,Negative,Anaerobic,7.79
STR_747,Staphylococcus,one,Negative,Aerobic,4.68
STR_840,Clostridium,there,Positive,Facultative Anaerobe,4.84
STR_289,Bacillus,street,Negative,Aerobic,4.15
STR_358,Clostridium,break,Negative,Anaerobic,8.0
STR_317,Staphylococcus,project,Negative,Facultative Anaerobe,8.84
STR_129,Bacillus,travel,Positive,Facultative Anaerobe,7.43
STR_222,Bacillus,eat,Negative,Facultative Anaerobe,2.58
STR_761,Clostridium,value,Negative,Microaerophilic,1.27
STR_654,Staphylococcus,TV,Positive,Anaerobic,2.72
STR_823,Clostridium,traditional,Negative,Facultative Anaerobe,1.24
STR_346,Lactobacillus,her,Negative,Microaerophilic,1.6
STR_525,Pseudomonas,set,Negative,Anaerobic,0.74
STR_736,Lactobacillus,help,Positive,Facultative Anaerobe,3.49
STR_670,Pseudomonas,way,Positive,Aerobic,3.94
STR_505,Staphylococcus,until,Positive,Anaerobic,7.37
STR_573,Pseudomonas,stand,Negative,Anaerobic,9.07
STR_486,Streptococcus,country,Positive,Anaerobic,9.25
STR_590,Lactobacillus,arrive,Negative,Facultative Anaerobe,4.63
STR_626,Lactobacillus,local,Negative,Anaerobic,0.84
STR_511,Pseudomonas,significant,Positive,Aerobic,5.87
STR_761,Streptococcus,concern,Positive,Microaerophilic,2.61
STR_666,Streptococcus,discover,Positive,Microaerophilic,6.54
STR_514,Staphylococcus,market,Positive,Microaerophilic,4.04
STR_392,Pseudomonas,rich,Negative,Aerobic,6.3
STR_164,Lactobacillus,heavy,Positive,Aerobic,7.09
STR_600,Staphylococcus,huge,Positive,Aerobic,9.03
STR_563,Streptococcus,population,Positive,Anaerobic,0.59
STR_275,Clostridium,bit,Positive,Facultative Anaerobe,9.71
STR_388,Streptococcus,account,Negative,Anaerobic,0.77
STR_173,Staphylococcus,physical,Positive,Microaerophilic,9.3
STR_553,Clostridium,total,Negative,Aerobic,7.14
STR_151,Bacillus,expert,Negative,Facultative Anaerobe,4.18
STR_682,Clostridium,sound,Negative,Aerobic,6.71
STR_983,Pseudomonas,under,Positive,Facultative Anaerobe,9.26
STR_808,Staphylococcus,new,Negative,Microaerophilic,5.91
STR_408,Bacillus,defense,Positive,Aerobic,0.87
STR_572,Clostridium,voice,Negative,Facultative Anaerobe,2.15
STR_446,Pseudomonas,sure,Positive,Microaerophilic,6.38
STR_296,Clostridium,performance,Negative,Facultative Anaerobe,4.69
STR_636,Clostridium,still,Positive,Facultative Anaerobe,1.64
STR_994,Lactobacillus,than,Positive,Aerobic,2.46
STR_284,Bacillus,ready,Positive,Anaerobic,4.7
STR_786,Bacillus,song,Positive,Microaerophilic,4.5
STR_835,Bacillus,use,Positive,Aerobic,9.91
STR_720,Bacillus,him,Positive,Anaerobic,8.5
STR_513,Streptococcus,play,Positive,Facultative Anaerobe,7.76
STR_995,Pseudomonas,but,Positive,Microaerophilic,8.24
STR_274,Bacillus,particular,Negative,Facultative Anaerobe,5.68
STR_614,Pseudomonas,popular,Positive,Aerobic,7.54
STR_930,Pseudomonas,late,Positive,Facultative Anaerobe,7.95
STR_208,Lactobacillus,throw,Negative,Anaerobic,2.35
STR_311,Clostridium,mean,Negative,Facultative Anaerobe,8.73
STR_604,Lactobacillus,camera,Positive,Microaerophilic,2.63
STR_861,Clostridium,feeling,Negative,Facultative Anaerobe,5.9
STR_372,Lactobacillus,less,Negative,Aerobic,1.61
STR_894,Pseudomonas,fire,Positive,Facultative Anaerobe,7.97
STR_949,Streptococcus,toward,Negative,Anaerobic,8.91
STR_878,Staphylococcus,son,Negative,Facultative Anaerobe,0.58
STR_491,Pseudomonas,start,Positive,Aerobic,0.91
STR_463,Clostridium,trade,Positive,Aerobic,7.27
STR_354,Clostridium,event,Positive,Aerobic,0.73
STR_909,Lactobacillus,bank,Positive,Facultative Anaerobe,6.06
STR_635,Staphylococcus,however,Negative,Facultative Anaerobe,7.82
STR_891,Lactobacillus,high,Negative,Microaerophilic,3.69
STR_854,Pseudomonas,after,Negative,Microaerophilic,1.05
STR_215,Pseudomonas,war,Negative,Microaerophilic,9.47
STR_685,Pseudomonas,past,Positive,Microaerophilic,7.77
STR_175,Bacillus,when,Positive,Facultative Anaerobe,3.83
STR_659,Clostridium,collection,Positive,Facultative Anaerobe,7.69
STR_305,Pseudomonas,issue,Positive,Facultative Anaerobe,5.16
STR_895,Clostridium,expert,Negative,Facultative Anaerobe,0.76
STR_597,Clostridium,matter,Positive,Microaerophilic,4.34
STR_259,Streptococcus,wonder,Negative,Aerobic,8.29
STR_157,Lactobacillus,pattern,Negative,Microaerophilic,2.3
STR_129,Pseudomonas,standard,Positive,Aerobic,3.99
STR_198,Streptococcus,plant,Positive,Microaerophilic,9.01
STR_234,Lactobacillus,find,Positive,Microaerophilic,7.52
STR_793,Pseudomonas,and,Negative,Anaerobic,7.3
STR_524,Pseudomonas,fire,Negative,Microaerophilic,2.63
STR_809,Clostridium,interview,Positive,Microaerophilic,1.27
STR_431,Staphylococcus,poor,Positive,Facultative Anaerobe,5.54
STR_613,Bacillus,watch,Positive,Microaerophilic,5.46
STR_485,Staphylococcus,couple,Positive,Facultative Anaerobe,6.89
STR_131,Streptococcus,five,Negative,Aerobic,1.68
STR_833,Lactobacillus,clearly,Positive,Microaerophilic,1.57
STR_386,Pseudomonas,almost,Negative,Facultative Anaerobe,8.65
STR_927,Staphylococcus,race,Negative,Microaerophilic,1.24
STR_145,Streptococcus,left,Negative,Anaerobic,9.95
STR_719,Clostridium,agree,Negative,Anaerobic,5.09
STR_874,Clostridium,argue,Negative,Microaerophilic,4.6
STR_648,Pseudomonas,according,Positive,Microaerophilic,3.43
STR_528,Lactobacillus,product,Positive,Aerobic,2.45
STR_709,Streptococcus,have,Negative,Aerobic,3.44
STR_662,Pseudomonas,I,Negative,Anaerobic,2.9
STR_222,Clostridium,go,Negative,Aerobic,3.41
STR_558,Pseudomonas,my,Negative,Aerobic,8.03
STR_502,Streptococcus,film,Negative,Microaerophilic,3.99
STR_583,Lactobacillus,evidence,Negative,Facultative Anaerobe,8.99
STR_436,Pseudomonas,through,Positive,Microaerophilic,3.26
STR_971,Streptococcus,government,Positive,Aerobic,5.87
STR_253,Bacillus,ground,Positive,Aerobic,0.61
STR_392,Clostridium,walk,Positive,Aerobic,5.02
STR_885,Staphylococcus,evidence,Positive,Facultative Anaerobe,8.35
STR_752,Staphylococcus,work,Negative,Microaerophilic,3.3
STR_188,Staphylococcus,president,Positive,Microaerophilic,5.11
STR_343,Streptococcus,under,Negative,Facultative Anaerobe,8.44
STR_818,Streptococcus,none,Negative,Microaerophilic,9.5
STR_769,Staphylococcus,if,Negative,Anaerobic,0.83
STR_702,Pseudomonas,court,Positive,Facultative Anaerobe,9.72
STR_322,Lactobacillus,force,Positive,Facultative Anaerobe,6.78
STR_686,Pseudomonas,section,Positive,Microaerophilic,4.18
STR_305,Streptococcus,center,Negative,Microaerophilic,7.08
STR_378,Staphylococcus,ok,Negative,Microaerophilic,8.73
STR_187,Clostridium,ability,Positive,Aerobic,1.61
STR_185,Bacillus,everything,Negative,Facultative Anaerobe,3.16
STR_268,Pseudomonas,contain,Positive,Microaerophilic,4.77
STR_289,Pseudomonas,box,Negative,Microaerophilic,9.56
STR_965,Streptococcus,improve,Positive,Microaerophilic,0.63
STR_219,Clostridium,strategy,Negative,Aerobic,3.54
STR_949,Bacillus,visit,Negative,Microaerophilic,0.77
STR_743,Bacillus,whom,Positive,Anaerobic,3.37
STR_596,Bacillus,film,Negative,Microaerophilic,0.83
STR_887,Bacillus,say,Positive,Microaerophilic,7.6
STR_562,Clostridium,threat,Positive,Microaerophilic,2.02
STR_664,Lactobacillus,common,Negative,Aerobic,1.01
STR_495,Lactobacillus,owner,Negative,Microaerophilic,7.87
STR_786,Pseudomonas,create,Negative,Facultative Anaerobe,4.12
STR_636,Pseudomonas,option,Negative,Microaerophilic,1.39
STR_489,Clostridium,her,Positive,Microaerophilic,7.58
STR_698,Pseudomonas,whose,Positive,Facultative Anaerobe,5.65
STR_456,Clostridium,ground,Positive,Aerobic,1.35
STR_702,Pseudomonas,pull,Negative,Microaerophilic,8.16
STR_298,Staphylococcus,new,Negative,Anaerobic,7.44
STR_192,Streptococcus,bring,Positive,Microaerophilic,1.35
STR_412,Pseudomonas,parent,Positive,Microaerophilic,7.21
STR_143,Pseudomonas,news,Negative,Microaerophilic,9.26
STR_313,Staphylococcus,fear,Positive,Anaerobic,5.19
STR_669,Staphylococcus,yet,Positive,Microaerophilic,7.58
STR_269,Staphylococcus,art,Positive,Anaerobic,3.34
STR_952,Staphylococcus,according,Positive,Facultative Anaerobe,1.18
STR_403,Lactobacillus,much,Negative,Anaerobic,9.39
STR_698,Lactobacillus,water,Positive,Anaerobic,7.58
STR_869,Pseudomonas,bad,Negative,Anaerobic,9.86
STR_625,Staphylococcus,all,Negative,Facultative Anaerobe,3.39
STR_676,Clostridium,suggest,Positive,Aerobic,2.15
STR_827,Clostridium,save,Positive,Aerobic,7.65
STR_712,Lactobacillus,college,Negative,Microaerophilic,5.06
STR_681,Staphylococcus,coach,Negative,Aerobic,5.15
STR_171,Bacillus,matter,Positive,Anaerobic,0.73
STR_378,Staphylococcus,eat,Negative,Microaerophilic,4.89
STR_525,Streptococcus,someone,Negative,Facultative Anaerobe,7.76
STR_610,Lactobacillus,hundred,Positive,Microaerophilic,1.66
STR_197,Staphylococcus,good,Positive,Facultative Anaerobe,8.89
STR_217,Staphylococcus,work,Positive,Aerobic,5.85
STR_240,Streptococcus,line,Negative,Facultative Anaerobe,5.48
STR_234,Streptococcus,relationship,Negative,Microaerophilic,2.63
STR_785,Bacillus,give,Positive,Microaerophilic,5.6
STR_808,Clostridium,discover,Positive,Microaerophilic,2.85
STR_174,Clostridium,almost,Negative,Anaerobic,9.93
STR_171,Pseudomonas,loss,Negative,Facultative Anaerobe,7.74
STR_384,Clostridium,magazine,Positive,Aerobic,5.39
STR_896,Streptococcus,about,Positive,Microaerophilic,7.97
STR_616,Streptococcus,organization,Positive,Microaerophilic,8.91
STR_382,Pseudomonas,central,Positive,Aerobic,5.87
STR_894,Staphylococcus,attorney,Positive,Anaerobic,4.67
STR_722,Clostridium,develop,Positive,Facultative Anaerobe,3.65
STR_214,Staphylococcus,audience,Positive,Aerobic,7.86
STR_665,Streptococcus,Democrat,Negative,Anaerobic,0.66
STR_814,Pseudomonas,particularly,Negative,Anaerobic,3.38
STR_767,Lactobacillus,need,Positive,Anaerobic,4.08
STR_703,Clostridium,probably,Negative,Microaerophilic,7.01
STR_887,Lactobacillus,minute,Negative,Anaerobic,8.75
STR_612,Staphylococcus,kind,Positive,Aerobic,0.8
STR_871,Streptococcus,lose,Negative,Aerobic,9.0
STR_467,Bacillus,act,Positive,Aerobic,6.28
STR_492,Staphylococcus,home,Negative,Facultative Anaerobe,2.05
STR_900,Streptococcus,blood,Positive,Facultative Anaerobe,2.49
STR_995,Clostridium,behavior,Positive,Facultative Anaerobe,4.83
STR_423,Staphylococcus,increase,Negative,Aerobic,8.05
STR_329,Streptococcus,usually,Negative,Facultative Anaerobe,6.17
STR_792,Bacillus,occur,Negative,Aerobic,4.62
STR_234,Streptococcus,seven,Negative,Microaerophilic,3.66
STR_121,Bacillus,any,Negative,Anaerobic,3.18
STR_547,Lactobacillus,key,Positive,Facultative Anaerobe,1.66
STR_893,Streptococcus,discover,Positive,Microaerophilic,8.79
STR_696,Staphylococcus,our,Negative,Anaerobic,7.73
STR_338,Staphylococcus,along,Negative,Aerobic,9.44
STR_527,Streptococcus,before,Positive,Microaerophilic,9.12
STR_504,Lactobacillus,cultural,Negative,Anaerobic,6.11
STR_476,Clostridium,final,Negative,Aerobic,6.18
STR_498,Lactobacillus,court,Positive,Microaerophilic,8.45
STR_752,Staphylococcus,fear,Negative,Anaerobic,8.08
STR_185,Streptococcus,physical,Negative,Aerobic,2.44
STR_255,Staphylococcus,true,Positive,Facultative Anaerobe,9.22
STR_965,Bacillus,nice,Negative,Aerobic,4.63
STR_997,Bacillus,wall,Positive,Microaerophilic,4.08
STR_950,Pseudomonas,probably,Positive,Microaerophilic,6.78
STR_330,Clostridium,father,Negative,Microaerophilic,8.94
STR_207,Pseudomonas,follow,Negative,Facultative Anaerobe,4.81
STR_766,Bacillus,according,Negative,Aerobic,6.21
STR_944,Streptococcus,however,Negative,Aerobic,1.55
STR_109,Lactobacillus,hold,Positive,Facultative Anaerobe,2.77
STR_490,Streptococcus,toward,Negative,Anaerobic,0.55
STR_918,Lactobacillus,ability,Positive,Facultative Anaerobe,8.43
STR_466,Streptococcus,maintain,Positive,Anaerobic,5.36
STR_479,Staphylococcus,scientist,Positive,Anaerobic,3.79
STR_890,Pseudomonas,position,Negative,Microaerophilic,6.87
STR_105,Clostridium,add,Positive,Microaerophilic,5.99
STR_185,Pseudomonas,everyone,Positive,Aerobic,7.02
STR_799,Streptococcus,near,Positive,Anaerobic,1.24
STR_675,Lactobacillus,market,Negative,Facultative Anaerobe,1.45
STR_134,Pseudomonas,member,Positive,Facultative Anaerobe,8.67
STR_148,Staphylococcus,reduce,Positive,Facultative Anaerobe,8.89
STR_810,Pseudomonas,matter,Positive,Aerobic,4.82
STR_502,Bacillus,store,Positive,Anaerobic,8.09
STR_869,Lactobacillus,start,Positive,Microaerophilic,4.15
STR_676,Clostridium,trade,Positive,Microaerophilic,3.85
STR_208,Pseudomonas,threat,Negative,Anaerobic,5.81
STR_620,Streptococcus,appear,Positive,Aerobic,7.9
STR_768,Staphylococcus,model,Positive,Aerobic,1.87
STR_468,Lactobacillus,outside,Positive,Aerobic,7.76
STR_237,Staphylococcus,lay,Negative,Anaerobic,1.17
STR_103,Streptococcus,low,Positive,Aerobic,4.2
STR_540,Staphylococcus,whether,Negative,Anaerobic,5.78
STR_205,Staphylococcus,feel,Positive,Facultative Anaerobe,9.34
STR_328,Streptococcus,particularly,Negative,Anaerobic,1.45
STR_822,Bacillus,clear,Negative,Facultative Anaerobe,0.91
STR_462,Clostridium,occur,Positive,Microaerophilic,6.68
STR_509,Lactobacillus,develop,Negative,Aerobic,6.77
STR_981,Staphylococcus,management,Positive,Aerobic,3.07
STR_663,Clostridium,Congress,Positive,Facultative Anaerobe,5.8
STR_878,Pseudomonas,speech,Positive,Anaerobic,9.9
STR_838,Lactobacillus,offer,Positive,Facultative Anaerobe,0.73
STR_227,Lactobacillus,opportunity,Negative,Microaerophilic,4.68
STR_265,Bacillus,after,Negative,Facultative Anaerobe,6.47
STR_129,Streptococcus,do,Negative,Aerobic,9.87
STR_951,Staphylococcus,occur,Positive,Microaerophilic,2.94
STR_744,Lactobacillus,put,Negative,Microaerophilic,8.67
STR_768,Clostridium,poor,Positive,Aerobic,0.56
STR_187,Clostridium,message,Negative,Anaerobic,9.42
STR_979,Bacillus,speak,Negative,Microaerophilic,8.0
STR_825,Clostridium,sometimes,Positive,Facultative Anaerobe,8.37
STR_229,Staphylococcus,material,Positive,Anaerobic,1.56
STR_788,Pseudomonas,cultural,Negative,Aerobic,4.72
STR_484,Streptococcus,best,Positive,Anaerobic,2.46
STR_565,Bacillus,religious,Negative,Microaerophilic,0.6
STR_694,Pseudomonas,most,Positive,Aerobic,0.6
STR_610,Streptococcus,system,Negative,Aerobic,6.65
STR_952,Lactobacillus,leader,Positive,Microaerophilic,9.57
STR_996,Bacillus,body,Positive,Microaerophilic,1.29
STR_963,Bacillus,audience,Positive,Microaerophilic,0.58
STR_233,Lactobacillus,establish,Positive,Facultative Anaerobe,6.77
STR_608,Pseudomonas,president,Positive,Aerobic,5.88
STR_780,Pseudomonas,seat,Positive,Aerobic,2.48
STR_598,Streptococcus,goal,Negative,Facultative Anaerobe,4.31
STR_612,Staphylococcus,involve,Negative,Facultative Anaerobe,6.65
STR_467,Lactobacillus,worry,Negative,Anaerobic,3.62
STR_770,Lactobacillus,agent,Negative,Aerobic,9.59
STR_434,Streptococcus,chance,Negative,Anaerobic,7.13
STR_682,Bacillus,country,Positive,Facultative Anaerobe,9.34
STR_526,Bacillus,usually,Positive,Aerobic,1.12
STR_967,Streptococcus,however,Positive,Anaerobic,6.3
STR_476,Pseudomonas,itself,Negative,Anaerobic,8.4
STR_900,Lactobacillus,hit,Positive,Aerobic,1.26
STR_103,Bacillus,out,Positive,Aerobic,4.2
STR_946,Pseudomonas,animal,Negative,Anaerobic,1.9
STR_436,Lactobacillus,seem,Negative,Facultative Anaerobe,7.71
STR_450,Lactobacillus,local,Positive,Aerobic,4.4
STR_845,Streptococcus,could,Positive,Microaerophilic,5.71
STR_303,Staphylococcus,work,Negative,Aerobic,9.58
STR_508,Bacillus,hand,Negative,Facultative Anaerobe,5.81
STR_701,Bacillus,boy,Positive,Microaerophilic,7.04
STR_563,Lactobacillus,their,Negative,Facultative Anaerobe,6.29
STR_576,Pseudomonas,customer,Positive,Anaerobic,2.17
STR_830,Staphylococcus,floor,Negative,Microaerophilic,0.64
STR_978,Clostridium,far,Negative,Anaerobic,1.26
STR_672,Clostridium,think,Negative,Aerobic,6.64
STR_146,Clostridium,arm,Positive,Facultative Anaerobe,7.59
STR_847,Bacillus,amount,Positive,Microaerophilic,2.83
STR_949,Lactobacillus,avoid,Positive,Aerobic,2.37
STR_104,Lactobacillus,exist,Positive,Aerobic,5.48
STR_390,Streptococcus,this,Positive,Facultative Anaerobe,9.88
STR_180,Clostridium,site,Negative,Anaerobic,3.84
STR_553,Pseudomonas,world,Positive,Microaerophilic,2.66
STR_571,Lactobacillus,always,Positive,Microaerophilic,1.9
STR_869,Lactobacillus,Republican,Negative,Facultative Anaerobe,7.02
STR_135,Clostridium,production,Negative,Facultative Anaerobe,4.44
STR_446,Streptococcus,religious,Negative,Microaerophilic,5.13
STR_899,Lactobacillus,industry,Positive,Anaerobic,9.15
STR_246,Staphylococcus,star,Positive,Anaerobic,6.36
STR_345,Lactobacillus,appear,Positive,Aerobic,8.28
STR_407,Bacillus,training,Negative,Aerobic,9.07
STR_550,Bacillus,certain,Positive,Anaerobic,7.27
STR_761,Bacillus,decision,Negative,Anaerobic,2.7
STR_335,Staphylococcus,anyone,Negative,Anaerobic,3.88
STR_971,Clostridium,former,Negative,Facultative Anaerobe,1.35
STR_141,Bacillus,act,Negative,Microaerophilic,6.74
STR_137,Bacillus,son,Positive,Microaerophilic,0.74
STR_254,Pseudomonas,professor,Negative,Facultative Anaerobe,2.25
STR_947,Staphylococcus,politics,Negative,Microaerophilic,9.62
STR_841,Clostridium,success,Negative,Anaerobic,9.91
STR_490,Streptococcus,after,Negative,Aerobic,8.77
STR_252,Clostridium,thus,Positive,Aerobic,2.73
STR_617,Streptococcus,hold,Positive,Microaerophilic,9.87
STR_460,Streptococcus,power,Positive,Facultative Anaerobe,1.45
STR_167,Pseudomonas,house,Positive,Facultative Anaerobe,4.79
STR_553,Lactobacillus,especially,Negative,Anaerobic,8.16
STR_689,Staphylococcus,though,Negative,Microaerophilic,5.31
STR_599,Bacillus,oil,Positive,Anaerobic,2.82
STR_380,Bacillus,they,Negative,Aerobic,7.49
STR_793,Pseudomonas,visit,Positive,Facultative Anaerobe,2.65
STR_388,Streptococcus,last,Positive,Microaerophilic,9.07
STR_781,Streptococcus,task,Negative,Facultative Anaerobe,1.77
STR_500,Clostridium,must,Negative,Anaerobic,4.24
STR_437,Lactobacillus,situation,Positive,Anaerobic,3.73
STR_684,Clostridium,such,Negative,Anaerobic,7.4
STR_532,Pseudomonas,pull,Positive,Aerobic,7.84
STR_123,Streptococcus,include,Positive,Aerobic,1.58
STR_544,Pseudomonas,fund,Positive,Aerobic,2.67
STR_725,Staphylococcus,present,Positive,Microaerophilic,8.37
STR_488,Clostridium,son,Positive,Aerobic,7.11
STR_464,Streptococcus,final,Positive,Aerobic,8.34
STR_289,Pseudomonas,great,Negative,Microaerophilic,5.23
STR_113,Staphylococcus,prepare,Negative,Aerobic,6.46
STR_564,Bacillus,reduce,Positive,Microaerophilic,5.18
STR_428,Staphylococcus,scene,Positive,Microaerophilic,7.78
STR_828,Bacillus,ok,Negative,Aerobic,2.59
STR_276,Streptococcus,rock,Positive,Facultative Anaerobe,2.91
STR_220,Clostridium,popular,Negative,Facultative Anaerobe,4.21
STR_302,Staphylococcus,worker,Negative,Aerobic,2.88
STR_151,Lactobacillus,spring,Negative,Facultative Anaerobe,6.05
STR_707,Pseudomonas,far,Negative,Facultative Anaerobe,2.9
STR_517,Clostridium,learn,Negative,Facultative Anaerobe,2.55
STR_264,Lactobacillus,as,Negative,Aerobic,7.27
STR_222,Lactobacillus,nor,Negative,Anaerobic,1.53
STR_547,Bacillus,out,Positive,Facultative Anaerobe,2.41
STR_254,Staphylococcus,above,Negative,Facultative Anaerobe,8.57
STR_302,Pseudomonas,class,Positive,Facultative Anaerobe,8.72
STR_129,Bacillus,particular,Positive,Microaerophilic,7.29
STR_846,Streptococcus,where,Negative,Anaerobic,1.13
STR_625,Streptococcus,notice,Negative,Anaerobic,8.49
STR_883,Clostridium,image,Negative,Aerobic,2.82
STR_562,Pseudomonas,indicate,Negative,Anaerobic,4.06
STR_748,Staphylococcus,relationship,Positive,Anaerobic,8.72
STR_402,Bacillus,notice,Positive,Facultative Anaerobe,6.95
STR_476,Staphylococcus,suffer,Positive,Microaerophilic,9.01
STR_244,Lactobacillus,kid,Positive,Microaerophilic,0.97
STR_865,Bacillus,include,Positive,Facultative Anaerobe,9.49
STR_798,Lactobacillus,would,Positive,Facultative Anaerobe,9.18
STR_141,Bacillus,surface,Positive,Aerobic,2.04
STR_953,Streptococcus,expert,Positive,Facultative Anaerobe,6.47
STR_864,Pseudomonas,industry,Positive,Facultative Anaerobe,6.64
STR_668,Staphylococcus,seek,Positive,Microaerophilic,2.45
STR_545,Bacillus,understand,Positive,Microaerophilic,6.4
STR_595,Clostridium,own,Positive,Aerobic,1.89
STR_957,Clostridium,research,Negative,Facultative Anaerobe,4.47
STR_193,Streptococcus,past,Positive,Microaerophilic,2.32
STR_552,Clostridium,several,Negative,Facultative Anaerobe,9.28
STR_354,Clostridium,someone,Negative,Aerobic,7.87
STR_844,Clostridium,hard,Positive,Aerobic,9.72
STR_400,Clostridium,perhaps,Negative,Aerobic,4.69
STR_966,Lactobacillus,before,Negative,Aerobic,7.98
STR_956,Clostridium,fear,Negative,Microaerophilic,5.34
STR_122,Streptococcus,during,Negative,Facultative Anaerobe,3.49
STR_512,Pseudomonas,food,Negative,Facultative Anaerobe,6.96
STR_899,Clostridium,player,Negative,Anaerobic,5.94
STR_781,Lactobacillus,explain,Positive,Microaerophilic,6.0
STR_904,Clostridium,including,Negative,Anaerobic,3.54
STR_522,Staphylococcus,imagine,Positive,Facultative Anaerobe,9.86
STR_290,Bacillus,reflect,Positive,Aerobic,2.38
STR_605,Lactobacillus,well,Positive,Anaerobic,9.4
STR_616,Staphylococcus,card,Negative,Facultative Anaerobe,7.64
STR_388,Streptococcus,determine,Positive,Aerobic,7.38
STR_372,Streptococcus,strategy,Negative,Microaerophilic,3.21
STR_496,Lactobacillus,nice,Negative,Anaerobic,5.89
STR_437,Pseudomonas,major,Negative,Anaerobic,7.62
STR_828,Streptococcus,away,Positive,Facultative Anaerobe,8.09
STR_621,Bacillus,then,Negative,Anaerobic,3.15
STR_861,Lactobacillus,science,Positive,Aerobic,3.06
STR_153,Streptococcus,society,Negative,Aerobic,9.48
STR_512,Pseudomonas,among,Negative,Facultative Anaerobe,6.81
STR_880,Staphylococcus,minute,Positive,Facultative Anaerobe,2.22
STR_668,Pseudomonas,affect,Positive,Aerobic,3.19
STR_681,Lactobacillus,model,Negative,Anaerobic,0.87
STR_493,Clostridium,matter,Positive,Anaerobic,2.12
STR_391,Lactobacillus,stock,Positive,Microaerophilic,8.77
STR_436,Bacillus,like,Positive,Anaerobic,6.23
STR_103,Lactobacillus,woman,Positive,Aerobic,4.27
