strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Staphylococcus,find,Negative,Microaerophilic,2.8
STR_859,Clostridium,tax,Negative,Aerobic,5.12
STR_897,Lactobacillus,source,Positive,Microaerophilic,8.85
STR_241,Lactobacillus,memory,Positive,Aerobic,9.95
STR_940,Lactobacillus,site,Negative,Aerobic,4.13
STR_165,Staphylococcus,opportunity,Negative,Aerobic,1.16
STR_401,Staphylococcus,some,Positive,Facultative Anaerobe,8.43
STR_633,Clostridium,six,Negative,Facultative Anaerobe,8.28
STR_501,Clostridium,police,Negative,Microaerophilic,4.22
STR_321,Streptococcus,speak,Positive,Microaerophilic,8.85
STR_852,Staphylococcus,through,Negative,Facultative Anaerobe,5.5
STR_505,Pseudomonas,product,Positive,Anaerobic,2.75
STR_281,Streptococcus,suffer,Negative,Anaerobic,1.16
STR_945,Staphylococcus,west,Negative,Facultative Anaerobe,8.49
STR_457,Pseudomonas,page,Negative,Anaerobic,2.57
STR_426,Pseudomonas,cost,Negative,Aerobic,6.67
STR_895,Lactobacillus,during,Positive,Anaerobic,3.45
STR_928,Streptococcus,off,Negative,Aerobic,0.67
STR_208,Clostridium,stand,Negative,Facultative Anaerobe,2.74
STR_386,Staphylococcus,reflect,Negative,Facultative Anaerobe,0.51
STR_192,Staphylococcus,purpose,Negative,Microaerophilic,4.99
STR_259,Pseudomonas,training,Positive,Anaerobic,4.1
STR_481,Streptococcus,month,Positive,Anaerobic,9.56
STR_759,Bacillus,treatment,Positive,Anaerobic,9.1
STR_691,Clostridium,according,Negative,Anaerobic,7.56
STR_937,Clostridium,again,Positive,Aerobic,2.95
STR_263,Lactobacillus,learn,Negative,Anaerobic,3.44
STR_701,Pseudomonas,look,Positive,Facultative Anaerobe,0.93
STR_725,Lactobacillus,art,Negative,Microaerophilic,2.13
STR_431,Pseudomonas,hope,Positive,Facultative Anaerobe,1.36
STR_642,Streptococcus,activity,Negative,Aerobic,8.96
STR_470,Pseudomonas,whom,Negative,Anaerobic,9.59
STR_451,Pseudomonas,improve,Negative,Aerobic,6.87
STR_649,Streptococcus,eight,Negative,Microaerophilic,9.88
STR_922,Clostridium,indeed,Negative,Anaerobic,2.02
STR_177,Bacillus,son,Positive,Facultative Anaerobe,3.56
STR_377,Streptococcus,open,Negative,Anaerobic,2.98
STR_940,Pseudomonas,cold,Negative,Facultative Anaerobe,8.05
STR_742,Pseudomonas,participant,Negative,Aerobic,7.97
STR_518,Lactobacillus,machine,Positive,Microaerophilic,8.59
STR_604,Streptococcus,line,Positive,Facultative Anaerobe,9.94
STR_218,Bacillus,goal,Positive,Facultative Anaerobe,0.53
STR_996,Pseudomonas,to,Positive,Microaerophilic,3.42
STR_806,Lactobacillus,team,Positive,Facultative Anaerobe,1.85
STR_770,Staphylococcus,trial,Positive,Aerobic,9.68
STR_147,Bacillus,together,Negative,Anaerobic,5.24
STR_330,Staphylococcus,stock,Negative,Microaerophilic,5.79
STR_611,Pseudomonas,win,Positive,Anaerobic,5.75
STR_607,Lactobacillus,family,Positive,Microaerophilic,4.52
STR_712,Bacillus,attention,Positive,Microaerophilic,6.42
STR_397,Streptococcus,must,Negative,Microaerophilic,5.99
STR_236,Staphylococcus,buy,Positive,Facultative Anaerobe,5.31
STR_633,Bacillus,dark,Positive,Aerobic,3.82
STR_500,Pseudomonas,hit,Negative,Facultative Anaerobe,3.78
STR_215,Streptococcus,east,Negative,Aerobic,5.75
STR_594,Bacillus,enjoy,Positive,Microaerophilic,4.39
STR_268,Streptococcus,lead,Positive,Facultative Anaerobe,5.42
STR_179,Clostridium,simply,Negative,Aerobic,9.38
STR_359,Bacillus,debate,Positive,Anaerobic,7.99
STR_377,Pseudomonas,material,Positive,Anaerobic,6.85
STR_912,Lactobacillus,woman,Positive,Microaerophilic,5.46
STR_715,Clostridium,reach,Positive,Facultative Anaerobe,3.59
STR_388,Staphylococcus,find,Positive,Aerobic,1.85
STR_308,Bacillus,trial,Negative,Aerobic,1.63
STR_896,Bacillus,light,Negative,Aerobic,2.28
STR_740,Staphylococcus,meeting,Negative,Microaerophilic,9.63
STR_714,Pseudomonas,street,Negative,Facultative Anaerobe,8.47
STR_182,Bacillus,traditional,Positive,Facultative Anaerobe,8.46
STR_300,Lactobacillus,look,Negative,Facultative Anaerobe,7.14
STR_324,Bacillus,really,Positive,Facultative Anaerobe,9.57
STR_892,Streptococcus,teach,Negative,Microaerophilic,5.02
STR_964,Clostridium,agreement,Positive,Aerobic,0.68
STR_284,Pseudomonas,growth,Positive,Microaerophilic,3.74
STR_592,Staphylococcus,where,Negative,Anaerobic,9.54
STR_999,Staphylococcus,learn,Negative,Microaerophilic,2.86
STR_338,Lactobacillus,oil,Negative,Facultative Anaerobe,1.18
STR_363,Bacillus,claim,Positive,Microaerophilic,7.46
STR_940,Clostridium,else,Negative,Aerobic,1.13
STR_209,Streptococcus,save,Positive,Aerobic,9.21
STR_665,Staphylococcus,however,Negative,Aerobic,5.4
STR_239,Lactobacillus,not,Negative,Microaerophilic,7.22
STR_229,Staphylococcus,agree,Positive,Aerobic,9.14
STR_296,Bacillus,local,Positive,Anaerobic,9.91
STR_235,Pseudomonas,save,Negative,Microaerophilic,1.22
STR_681,Lactobacillus,development,Negative,Microaerophilic,7.58
STR_426,Clostridium,scientist,Negative,Anaerobic,4.17
STR_312,Lactobacillus,institution,Positive,Facultative Anaerobe,4.16
STR_113,Clostridium,word,Positive,Anaerobic,4.3
STR_115,Lactobacillus,eat,Positive,Facultative Anaerobe,3.67
STR_425,Clostridium,town,Negative,Anaerobic,6.23
STR_672,Streptococcus,use,Negative,Facultative Anaerobe,0.82
STR_300,Bacillus,bill,Positive,Anaerobic,5.0
STR_195,Staphylococcus,whom,Negative,Anaerobic,1.92
STR_764,Clostridium,reason,Negative,Anaerobic,2.55
STR_321,Lactobacillus,impact,Negative,Microaerophilic,3.19
STR_977,Clostridium,window,Positive,Facultative Anaerobe,1.38
STR_457,Pseudomonas,simple,Positive,Microaerophilic,4.44
STR_660,Pseudomonas,it,Positive,Facultative Anaerobe,0.89
STR_203,Pseudomonas,at,Negative,Microaerophilic,9.16
STR_435,Pseudomonas,group,Negative,Anaerobic,1.62
STR_589,Streptococcus,of,Positive,Anaerobic,3.44
STR_606,Lactobacillus,staff,Negative,Aerobic,1.14
STR_838,Streptococcus,western,Negative,Anaerobic,1.64
STR_887,Bacillus,newspaper,Negative,Microaerophilic,2.71
STR_526,Bacillus,article,Positive,Aerobic,2.27
STR_386,Pseudomonas,but,Positive,Microaerophilic,9.74
STR_486,Lactobacillus,lawyer,Positive,Microaerophilic,1.36
STR_343,Staphylococcus,hold,Negative,Facultative Anaerobe,4.59
STR_514,Streptococcus,structure,Positive,Facultative Anaerobe,3.79
STR_882,Lactobacillus,like,Negative,Aerobic,9.45
STR_862,Clostridium,friend,Positive,Facultative Anaerobe,8.26
STR_893,Bacillus,too,Positive,Anaerobic,4.24
STR_926,Clostridium,painting,Positive,Aerobic,9.92
STR_914,Streptococcus,option,Positive,Microaerophilic,5.56
STR_753,Staphylococcus,quite,Positive,Aerobic,5.0
STR_683,Streptococcus,model,Negative,Microaerophilic,8.22
STR_967,Streptococcus,part,Negative,Anaerobic,1.36
STR_333,Bacillus,generation,Positive,Microaerophilic,3.83
STR_302,Staphylococcus,plan,Negative,Anaerobic,1.07
STR_361,Staphylococcus,expert,Negative,Microaerophilic,6.09
STR_611,Pseudomonas,might,Negative,Microaerophilic,0.93
STR_571,Pseudomonas,today,Negative,Microaerophilic,8.1
STR_286,Pseudomonas,call,Negative,Anaerobic,2.22
STR_466,Bacillus,field,Positive,Facultative Anaerobe,7.76
STR_774,Bacillus,moment,Positive,Anaerobic,5.71
STR_849,Staphylococcus,firm,Negative,Microaerophilic,1.59
STR_432,Lactobacillus,four,Negative,Anaerobic,3.48
STR_447,Staphylococcus,respond,Positive,Facultative Anaerobe,1.54
STR_819,Pseudomonas,author,Positive,Microaerophilic,9.51
STR_265,Pseudomonas,no,Negative,Microaerophilic,8.26
STR_241,Staphylococcus,minute,Positive,Microaerophilic,7.84
STR_357,Pseudomonas,realize,Positive,Facultative Anaerobe,3.09
STR_471,Clostridium,democratic,Negative,Facultative Anaerobe,6.76
STR_174,Staphylococcus,stand,Positive,Facultative Anaerobe,5.96
STR_238,Lactobacillus,so,Positive,Facultative Anaerobe,7.51
STR_406,Pseudomonas,never,Negative,Microaerophilic,0.84
STR_861,Streptococcus,mother,Positive,Facultative Anaerobe,8.88
STR_378,Bacillus,almost,Positive,Anaerobic,9.55
STR_701,Clostridium,fear,Positive,Facultative Anaerobe,7.69
STR_430,Pseudomonas,certainly,Negative,Aerobic,8.53
STR_754,Bacillus,can,Negative,Anaerobic,6.65
STR_681,Clostridium,according,Negative,Anaerobic,9.3
STR_176,Lactobacillus,hard,Negative,Facultative Anaerobe,1.55
STR_673,Streptococcus,her,Positive,Anaerobic,7.17
STR_367,Staphylococcus,not,Positive,Facultative Anaerobe,6.08
STR_301,Lactobacillus,speak,Positive,Microaerophilic,8.32
STR_923,Lactobacillus,so,Positive,Aerobic,1.8
STR_502,Staphylococcus,garden,Negative,Microaerophilic,7.65
STR_962,Lactobacillus,down,Positive,Anaerobic,1.24
STR_749,Pseudomonas,amount,Negative,Microaerophilic,5.02
STR_285,Bacillus,determine,Positive,Anaerobic,8.93
STR_711,Lactobacillus,describe,Positive,Aerobic,7.62
STR_859,Lactobacillus,too,Positive,Anaerobic,1.81
STR_686,Staphylococcus,relate,Positive,Microaerophilic,9.31
STR_839,Streptococcus,goal,Negative,Facultative Anaerobe,1.15
STR_158,Staphylococcus,education,Negative,Anaerobic,4.06
STR_620,Bacillus,wonder,Positive,Anaerobic,7.29
STR_240,Staphylococcus,any,Negative,Anaerobic,2.3
STR_275,Streptococcus,matter,Negative,Aerobic,7.11
STR_403,Bacillus,group,Positive,Aerobic,8.62
STR_104,Pseudomonas,ago,Positive,Aerobic,9.92
STR_710,Pseudomonas,trip,Negative,Aerobic,1.76
STR_780,Lactobacillus,should,Positive,Microaerophilic,7.33
STR_292,Lactobacillus,all,Negative,Facultative Anaerobe,7.03
STR_533,Pseudomonas,pay,Negative,Microaerophilic,0.71
STR_889,Bacillus,no,Positive,Anaerobic,1.75
STR_989,Streptococcus,work,Positive,Aerobic,2.97
STR_689,Streptococcus,get,Negative,Facultative Anaerobe,1.3
STR_703,Staphylococcus,along,Positive,Aerobic,9.36
STR_427,Clostridium,first,Negative,Anaerobic,1.56
STR_714,Clostridium,fly,Positive,Aerobic,6.79
STR_160,Staphylococcus,course,Negative,Facultative Anaerobe,1.25
STR_493,Pseudomonas,stop,Negative,Microaerophilic,2.63
STR_766,Streptococcus,call,Negative,Anaerobic,5.15
STR_153,Bacillus,against,Negative,Aerobic,3.24
STR_534,Pseudomonas,guy,Negative,Facultative Anaerobe,5.4
STR_427,Streptococcus,yourself,Negative,Microaerophilic,2.37
STR_637,Staphylococcus,others,Negative,Aerobic,1.94
STR_604,Staphylococcus,talk,Positive,Aerobic,0.69
STR_154,Streptococcus,pressure,Negative,Microaerophilic,1.26
STR_389,Clostridium,prevent,Positive,Facultative Anaerobe,1.68
STR_150,Pseudomonas,miss,Positive,Microaerophilic,4.2
STR_314,Bacillus,perhaps,Positive,Anaerobic,4.76
STR_777,Streptococcus,season,Negative,Aerobic,6.73
STR_321,Pseudomonas,ask,Positive,Microaerophilic,4.98
STR_506,Clostridium,growth,Positive,Facultative Anaerobe,8.72
STR_250,Pseudomonas,fill,Positive,Microaerophilic,9.3
STR_305,Lactobacillus,another,Positive,Anaerobic,8.04
STR_589,Clostridium,store,Negative,Facultative Anaerobe,0.93
STR_959,Clostridium,them,Positive,Microaerophilic,1.81
STR_934,Bacillus,everybody,Positive,Anaerobic,4.42
STR_652,Staphylococcus,for,Negative,Anaerobic,8.29
STR_250,Bacillus,put,Positive,Anaerobic,8.15
STR_134,Lactobacillus,employee,Positive,Aerobic,8.44
STR_334,Streptococcus,alone,Positive,Microaerophilic,6.85
STR_896,Lactobacillus,become,Positive,Aerobic,9.96
STR_203,Clostridium,perform,Positive,Aerobic,8.43
STR_442,Pseudomonas,activity,Negative,Anaerobic,3.96
STR_231,Staphylococcus,pretty,Positive,Facultative Anaerobe,3.03
STR_227,Bacillus,learn,Positive,Aerobic,1.32
STR_158,Bacillus,race,Negative,Microaerophilic,8.72
STR_236,Clostridium,writer,Positive,Microaerophilic,9.49
STR_252,Staphylococcus,environmental,Positive,Anaerobic,8.28
STR_859,Clostridium,great,Positive,Microaerophilic,2.9
STR_880,Bacillus,begin,Negative,Anaerobic,8.51
STR_934,Bacillus,stand,Positive,Aerobic,7.41
STR_955,Lactobacillus,treat,Negative,Anaerobic,2.59
STR_374,Clostridium,option,Positive,Anaerobic,7.72
STR_721,Pseudomonas,similar,Positive,Anaerobic,6.69
STR_767,Lactobacillus,sense,Positive,Facultative Anaerobe,5.57
STR_611,Lactobacillus,send,Negative,Aerobic,3.54
STR_495,Streptococcus,draw,Positive,Microaerophilic,1.55
STR_164,Bacillus,teacher,Positive,Microaerophilic,4.63
STR_452,Pseudomonas,before,Negative,Aerobic,7.97
STR_173,Clostridium,institution,Positive,Aerobic,7.02
STR_988,Staphylococcus,amount,Negative,Anaerobic,9.52
STR_246,Streptococcus,hear,Negative,Microaerophilic,5.78
STR_547,Lactobacillus,clear,Positive,Microaerophilic,1.41
STR_103,Staphylococcus,say,Positive,Facultative Anaerobe,2.25
STR_427,Clostridium,company,Negative,Microaerophilic,5.96
STR_790,Streptococcus,though,Negative,Anaerobic,0.53
STR_709,Streptococcus,new,Negative,Aerobic,4.95
STR_451,Pseudomonas,school,Negative,Anaerobic,3.1
STR_968,Streptococcus,key,Positive,Aerobic,8.39
STR_880,Streptococcus,newspaper,Positive,Facultative Anaerobe,4.91
STR_323,Staphylococcus,visit,Negative,Anaerobic,8.01
STR_257,Clostridium,southern,Negative,Facultative Anaerobe,4.93
STR_367,Lactobacillus,author,Positive,Facultative Anaerobe,5.39
STR_235,Staphylococcus,boy,Negative,Facultative Anaerobe,9.27
STR_302,Staphylococcus,along,Positive,Anaerobic,3.96
STR_973,Lactobacillus,camera,Positive,Facultative Anaerobe,5.52
STR_402,Clostridium,top,Positive,Anaerobic,9.66
STR_866,Clostridium,author,Negative,Aerobic,0.88
STR_715,Pseudomonas,pressure,Negative,Microaerophilic,6.19
STR_206,Staphylococcus,mouth,Negative,Microaerophilic,8.44
STR_407,Bacillus,think,Positive,Anaerobic,1.16
STR_988,Staphylococcus,continue,Negative,Aerobic,8.99
STR_850,Bacillus,oil,Positive,Aerobic,7.7
STR_507,Clostridium,notice,Positive,Microaerophilic,2.8
STR_836,Staphylococcus,four,Positive,Aerobic,2.31
STR_420,Staphylococcus,decade,Positive,Facultative Anaerobe,4.13
STR_254,Clostridium,there,Negative,Aerobic,0.73
STR_592,Staphylococcus,past,Positive,Aerobic,0.53
STR_562,Clostridium,country,Positive,Anaerobic,0.64
STR_995,Bacillus,adult,Negative,Anaerobic,4.96
STR_395,Clostridium,information,Negative,Facultative Anaerobe,6.01
STR_460,Pseudomonas,some,Negative,Anaerobic,6.0
STR_589,Bacillus,last,Negative,Anaerobic,8.23
STR_844,Pseudomonas,for,Positive,Anaerobic,0.68
STR_991,Streptococcus,drop,Negative,Anaerobic,3.04
STR_101,Staphylococcus,service,Negative,Facultative Anaerobe,3.93
STR_126,Streptococcus,myself,Negative,Microaerophilic,8.88
STR_639,Pseudomonas,over,Negative,Facultative Anaerobe,1.37
STR_111,Clostridium,science,Positive,Anaerobic,7.78
STR_351,Bacillus,each,Negative,Facultative Anaerobe,3.97
STR_725,Staphylococcus,stock,Negative,Anaerobic,9.71
STR_959,Lactobacillus,direction,Negative,Aerobic,2.41
STR_872,Lactobacillus,worry,Positive,Microaerophilic,2.43
STR_866,Streptococcus,indeed,Positive,Facultative Anaerobe,2.28
STR_487,Lactobacillus,focus,Positive,Anaerobic,3.29
STR_817,Pseudomonas,husband,Negative,Facultative Anaerobe,1.77
STR_542,Clostridium,beyond,Positive,Facultative Anaerobe,3.03
STR_210,Staphylococcus,put,Negative,Anaerobic,4.0
STR_928,Staphylococcus,garden,Positive,Microaerophilic,1.65
STR_712,Pseudomonas,peace,Negative,Microaerophilic,2.88
STR_773,Lactobacillus,amount,Positive,Microaerophilic,8.37
STR_451,Clostridium,cup,Negative,Microaerophilic,4.69
STR_384,Pseudomonas,music,Negative,Aerobic,4.09
STR_843,Streptococcus,form,Negative,Microaerophilic,3.25
STR_318,Lactobacillus,fill,Negative,Aerobic,6.45
STR_985,Lactobacillus,image,Negative,Anaerobic,7.06
STR_961,Lactobacillus,purpose,Positive,Aerobic,3.54
STR_818,Pseudomonas,race,Negative,Facultative Anaerobe,6.24
STR_291,Staphylococcus,everyone,Positive,Facultative Anaerobe,6.87
STR_658,Pseudomonas,push,Positive,Facultative Anaerobe,9.66
STR_938,Streptococcus,some,Positive,Facultative Anaerobe,5.02
STR_102,Bacillus,phone,Negative,Facultative Anaerobe,8.94
STR_705,Staphylococcus,wrong,Negative,Facultative Anaerobe,5.65
STR_297,Pseudomonas,including,Positive,Facultative Anaerobe,1.08
STR_339,Clostridium,could,Positive,Microaerophilic,6.13
STR_403,Staphylococcus,fill,Negative,Microaerophilic,1.47
STR_821,Bacillus,article,Negative,Microaerophilic,8.01
STR_589,Bacillus,officer,Negative,Facultative Anaerobe,6.26
STR_984,Clostridium,lead,Positive,Facultative Anaerobe,7.56
STR_211,Staphylococcus,should,Positive,Microaerophilic,4.35
STR_421,Streptococcus,move,Negative,Microaerophilic,0.75
STR_571,Pseudomonas,bar,Negative,Microaerophilic,7.18
STR_472,Lactobacillus,value,Positive,Aerobic,4.56
STR_726,Lactobacillus,season,Negative,Anaerobic,1.4
STR_757,Streptococcus,perform,Negative,Microaerophilic,7.68
STR_344,Pseudomonas,soon,Negative,Aerobic,1.96
STR_867,Staphylococcus,evening,Negative,Aerobic,5.14
STR_446,Clostridium,employee,Positive,Facultative Anaerobe,4.88
STR_696,Lactobacillus,first,Negative,Microaerophilic,4.29
STR_525,Staphylococcus,husband,Positive,Aerobic,9.8
STR_937,Lactobacillus,join,Negative,Microaerophilic,8.41
STR_845,Pseudomonas,cold,Positive,Microaerophilic,5.18
STR_697,Streptococcus,bed,Negative,Anaerobic,8.77
STR_670,Streptococcus,business,Positive,Facultative Anaerobe,8.48
STR_633,Streptococcus,husband,Positive,Aerobic,7.0
STR_713,Lactobacillus,street,Positive,Anaerobic,1.92
STR_272,Clostridium,design,Positive,Anaerobic,1.83
STR_367,Clostridium,little,Positive,Facultative Anaerobe,6.26
STR_969,Streptococcus,green,Positive,Aerobic,8.08
STR_646,Pseudomonas,operation,Negative,Anaerobic,2.01
STR_409,Staphylococcus,series,Negative,Microaerophilic,5.18
STR_290,Lactobacillus,per,Positive,Anaerobic,2.25
STR_124,Bacillus,art,Positive,Microaerophilic,9.29
STR_720,Staphylococcus,staff,Positive,Facultative Anaerobe,8.59
STR_647,Streptococcus,tend,Negative,Microaerophilic,4.58
STR_649,Clostridium,nor,Positive,Anaerobic,1.22
STR_937,Clostridium,old,Negative,Anaerobic,4.54
STR_443,Bacillus,find,Positive,Anaerobic,2.23
STR_312,Pseudomonas,happy,Negative,Facultative Anaerobe,2.23
STR_581,Clostridium,middle,Positive,Aerobic,9.31
STR_334,Bacillus,lay,Positive,Microaerophilic,1.16
STR_359,Streptococcus,consumer,Negative,Microaerophilic,8.2
STR_673,Staphylococcus,nothing,Positive,Aerobic,3.74
STR_976,Staphylococcus,source,Positive,Microaerophilic,3.05
STR_318,Streptococcus,newspaper,Negative,Microaerophilic,1.67
STR_587,Lactobacillus,development,Positive,Aerobic,2.71
STR_342,Lactobacillus,idea,Negative,Facultative Anaerobe,8.72
STR_775,Clostridium,model,Positive,Facultative Anaerobe,5.2
STR_978,Clostridium,be,Negative,Facultative Anaerobe,9.77
STR_844,Staphylococcus,dinner,Positive,Aerobic,9.75
STR_694,Pseudomonas,direction,Negative,Facultative Anaerobe,9.2
STR_856,Lactobacillus,report,Negative,Microaerophilic,5.37
STR_609,Streptococcus,economic,Positive,Anaerobic,9.78
STR_679,Lactobacillus,personal,Positive,Aerobic,3.01
STR_883,Lactobacillus,call,Negative,Aerobic,7.82
STR_496,Lactobacillus,friend,Negative,Microaerophilic,5.0
STR_572,Lactobacillus,herself,Positive,Anaerobic,9.63
STR_421,Lactobacillus,present,Negative,Facultative Anaerobe,7.29
STR_269,Staphylococcus,hard,Negative,Facultative Anaerobe,1.3
STR_368,Clostridium,garden,Positive,Anaerobic,6.79
STR_138,Lactobacillus,environment,Positive,Microaerophilic,2.94
STR_833,Clostridium,national,Positive,Anaerobic,7.6
STR_181,Clostridium,outside,Positive,Anaerobic,7.64
STR_179,Streptococcus,argue,Positive,Aerobic,7.49
STR_279,Staphylococcus,account,Positive,Anaerobic,6.78
STR_596,Pseudomonas,share,Negative,Anaerobic,2.44
STR_992,Staphylococcus,rise,Positive,Microaerophilic,6.8
STR_442,Clostridium,religious,Positive,Anaerobic,1.5
STR_655,Staphylococcus,speech,Positive,Anaerobic,9.67
STR_573,Bacillus,consumer,Negative,Microaerophilic,1.84
STR_998,Pseudomonas,account,Negative,Microaerophilic,2.8
STR_408,Clostridium,husband,Positive,Facultative Anaerobe,1.53
STR_317,Pseudomonas,many,Negative,Facultative Anaerobe,6.05
STR_288,Pseudomonas,either,Negative,Aerobic,7.57
STR_542,Clostridium,air,Positive,Aerobic,3.93
STR_588,Staphylococcus,hold,Negative,Aerobic,8.85
STR_320,Bacillus,leg,Negative,Microaerophilic,8.71
STR_439,Pseudomonas,at,Negative,Anaerobic,4.54
STR_232,Bacillus,different,Negative,Microaerophilic,2.39
STR_714,Pseudomonas,about,Negative,Microaerophilic,1.7
STR_183,Lactobacillus,leave,Positive,Aerobic,2.73
STR_600,Clostridium,least,Negative,Facultative Anaerobe,5.45
STR_132,Bacillus,mission,Negative,Aerobic,1.5
STR_828,Pseudomonas,chair,Positive,Aerobic,7.67
STR_705,Lactobacillus,popular,Positive,Anaerobic,6.05
STR_151,Streptococcus,form,Positive,Facultative Anaerobe,9.71
STR_852,Lactobacillus,loss,Negative,Facultative Anaerobe,5.36
STR_381,Clostridium,rest,Positive,Facultative Anaerobe,7.12
STR_829,Pseudomonas,sound,Positive,Aerobic,3.8
STR_706,Pseudomonas,fill,Negative,Microaerophilic,4.53
STR_969,Streptococcus,yeah,Positive,Facultative Anaerobe,1.35
STR_144,Staphylococcus,herself,Negative,Aerobic,2.43
