strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Pseudomonas,economy,Positive,Facultative Anaerobe,4.68
STR_644,Bacillus,and,Positive,Microaerophilic,9.36
STR_908,Streptococcus,charge,Negative,Microaerophilic,6.91
STR_941,Bacillus,data,Positive,Microaerophilic,3.95
STR_882,Staphylococcus,discussion,Positive,Aerobic,4.3
STR_469,Pseudomonas,bring,Negative,Facultative Anaerobe,9.85
STR_187,Clostridium,trade,Negative,Facultative Anaerobe,7.07
STR_898,Clostridium,image,Positive,Aerobic,8.24
STR_930,Clostridium,true,Positive,Facultative Anaerobe,7.07
STR_274,Streptococcus,per,Positive,Facultative Anaerobe,2.57
STR_518,Streptococcus,experience,Negative,Aerobic,6.24
STR_814,Bacillus,subject,Negative,Facultative Anaerobe,1.14
STR_664,Lactobacillus,lawyer,Positive,Aerobic,7.23
STR_785,Clostridium,final,Negative,Anaerobic,5.07
STR_803,Staphylococcus,fact,Positive,Facultative Anaerobe,5.99
STR_164,Staphylococcus,along,Positive,Microaerophilic,1.91
STR_956,Pseudomonas,everything,Positive,Anaerobic,2.35
STR_489,Staphylococcus,eat,Negative,Microaerophilic,9.94
STR_791,Staphylococcus,despite,Positive,Aerobic,3.25
STR_441,Clostridium,act,Negative,Facultative Anaerobe,1.54
STR_208,Pseudomonas,herself,Negative,Microaerophilic,6.77
STR_533,Lactobacillus,pattern,Negative,Facultative Anaerobe,9.9
STR_736,Bacillus,memory,Positive,Microaerophilic,8.91
STR_121,Pseudomonas,hold,Positive,Microaerophilic,9.79
STR_287,Streptococcus,large,Negative,Facultative Anaerobe,7.19
STR_600,Pseudomonas,that,Positive,Anaerobic,5.37
STR_298,Pseudomonas,travel,Positive,Facultative Anaerobe,6.96
STR_740,Pseudomonas,task,Positive,Anaerobic,5.49
STR_747,Lactobacillus,eye,Negative,Anaerobic,5.47
STR_767,Staphylococcus,behavior,Negative,Microaerophilic,8.19
STR_698,Pseudomonas,practice,Negative,Facultative Anaerobe,3.83
STR_679,Pseudomonas,social,Negative,Aerobic,9.1
STR_250,Clostridium,participant,Positive,Anaerobic,4.72
STR_860,Streptococcus,second,Positive,Anaerobic,9.84
STR_679,Pseudomonas,to,Positive,Microaerophilic,1.93
STR_354,Bacillus,raise,Positive,Anaerobic,4.57
STR_188,Clostridium,player,Negative,Microaerophilic,2.38
STR_181,Bacillus,opportunity,Positive,Anaerobic,7.3
STR_402,Streptococcus,open,Positive,Microaerophilic,4.94
STR_835,Bacillus,none,Positive,Aerobic,3.44
STR_221,Clostridium,ever,Negative,Microaerophilic,5.35
STR_811,Bacillus,car,Negative,Anaerobic,4.03
STR_362,Pseudomonas,style,Positive,Anaerobic,7.82
STR_913,Bacillus,example,Negative,Microaerophilic,7.84
STR_538,Streptococcus,region,Negative,Facultative Anaerobe,9.04
STR_321,Staphylococcus,everything,Negative,Aerobic,4.63
STR_260,Clostridium,natural,Positive,Aerobic,9.24
STR_220,Streptococcus,strong,Negative,Aerobic,2.57
STR_753,Bacillus,along,Negative,Aerobic,8.01
STR_107,Lactobacillus,professor,Positive,Facultative Anaerobe,6.08
STR_424,Staphylococcus,history,Negative,Anaerobic,1.23
STR_283,Staphylococcus,quality,Positive,Aerobic,7.76
STR_344,Streptococcus,low,Negative,Microaerophilic,0.93
STR_420,Clostridium,drop,Positive,Aerobic,8.93
STR_824,Streptococcus,hour,Positive,Microaerophilic,5.94
STR_610,Lactobacillus,direction,Positive,Anaerobic,5.12
STR_606,Lactobacillus,significant,Negative,Anaerobic,4.88
STR_765,Pseudomonas,hour,Negative,Anaerobic,5.09
STR_992,Bacillus,media,Positive,Aerobic,7.25
STR_881,Pseudomonas,next,Negative,Aerobic,1.07
STR_832,Pseudomonas,day,Negative,Anaerobic,1.8
STR_678,Streptococcus,game,Negative,Microaerophilic,0.86
STR_688,Pseudomonas,though,Negative,Aerobic,1.2
STR_135,Pseudomonas,get,Negative,Aerobic,6.76
STR_569,Pseudomonas,if,Positive,Aerobic,1.33
STR_341,Staphylococcus,west,Negative,Microaerophilic,8.81
STR_898,Pseudomonas,person,Negative,Microaerophilic,8.1
STR_470,Pseudomonas,area,Negative,Anaerobic,4.86
STR_663,Streptococcus,hand,Positive,Anaerobic,3.98
STR_296,Lactobacillus,clear,Negative,Aerobic,4.31
STR_669,Pseudomonas,often,Negative,Aerobic,9.79
STR_980,Bacillus,together,Negative,Aerobic,2.23
STR_414,Bacillus,well,Positive,Anaerobic,5.74
STR_725,Streptococcus,read,Positive,Anaerobic,3.02
STR_401,Staphylococcus,own,Positive,Facultative Anaerobe,1.66
STR_319,Lactobacillus,everybody,Positive,Anaerobic,2.31
STR_621,Staphylococcus,financial,Negative,Facultative Anaerobe,7.06
STR_697,Lactobacillus,analysis,Negative,Anaerobic,7.72
STR_469,Lactobacillus,film,Negative,Anaerobic,9.56
STR_373,Clostridium,concern,Negative,Microaerophilic,5.67
STR_819,Staphylococcus,ever,Negative,Microaerophilic,4.71
STR_469,Streptococcus,share,Negative,Facultative Anaerobe,6.52
STR_873,Bacillus,stop,Negative,Aerobic,2.16
STR_126,Streptococcus,poor,Positive,Microaerophilic,4.26
STR_643,Bacillus,age,Negative,Anaerobic,5.11
STR_575,Staphylococcus,risk,Positive,Facultative Anaerobe,4.46
STR_262,Pseudomonas,model,Negative,Microaerophilic,4.59
STR_755,Clostridium,meet,Negative,Facultative Anaerobe,1.82
STR_265,Lactobacillus,husband,Negative,Aerobic,4.66
STR_188,Streptococcus,own,Negative,Aerobic,8.29
STR_764,Pseudomonas,collection,Negative,Microaerophilic,9.15
STR_129,Streptococcus,soldier,Negative,Aerobic,4.18
STR_258,Streptococcus,song,Negative,Microaerophilic,8.12
STR_661,Lactobacillus,require,Negative,Facultative Anaerobe,5.95
STR_241,Staphylococcus,soldier,Negative,Aerobic,0.97
STR_200,Bacillus,hot,Positive,Microaerophilic,3.85
STR_693,Clostridium,hundred,Negative,Anaerobic,1.26
STR_981,Streptococcus,crime,Negative,Anaerobic,7.83
STR_697,Lactobacillus,fly,Positive,Microaerophilic,0.61
STR_660,Staphylococcus,good,Positive,Aerobic,8.41
STR_858,Staphylococcus,bill,Negative,Microaerophilic,9.32
STR_231,Bacillus,deal,Negative,Aerobic,3.75
STR_290,Streptococcus,its,Positive,Aerobic,4.18
STR_878,Clostridium,hotel,Positive,Microaerophilic,4.73
STR_214,Bacillus,make,Negative,Facultative Anaerobe,3.15
STR_660,Bacillus,design,Negative,Facultative Anaerobe,1.68
STR_990,Streptococcus,employee,Negative,Aerobic,5.44
