strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_656,Pseudomonas,others,Negative,Anaerobic,5.72
STR_733,Clostridium,end,Negative,Aerobic,5.33
STR_464,Pseudomonas,which,Positive,Anaerobic,6.06
STR_405,Streptococcus,personal,Positive,Microaerophilic,8.19
STR_361,Pseudomonas,better,Negative,Aerobic,0.58
STR_544,Pseudomonas,by,Negative,Facultative Anaerobe,9.99
STR_534,Lactobacillus,number,Positive,Facultative Anaerobe,6.1
STR_204,Pseudomonas,area,Negative,Facultative Anaerobe,9.51
STR_474,Clostridium,television,Positive,Microaerophilic,7.1
STR_526,Clostridium,lead,Negative,Facultative Anaerobe,1.24
STR_325,Bacillus,plant,Negative,Aerobic,0.65
STR_316,Bacillus,hundred,Positive,Anaerobic,2.41
STR_530,Clostridium,address,Negative,Microaerophilic,9.44
STR_679,Staphylococcus,administration,Negative,Microaerophilic,1.91
STR_769,Bacillus,act,Negative,Microaerophilic,6.96
STR_735,Clostridium,son,Positive,Facultative Anaerobe,2.71
STR_324,Staphylococcus,power,Negative,Facultative Anaerobe,9.1
STR_259,Bacillus,character,Positive,Microaerophilic,8.96
STR_935,Bacillus,them,Positive,Microaerophilic,3.32
STR_721,Streptococcus,will,Negative,Aerobic,0.52
STR_870,Bacillus,key,Positive,Anaerobic,5.79
STR_611,Streptococcus,cost,Positive,Anaerobic,7.11
STR_218,Clostridium,sense,Positive,Anaerobic,9.13
STR_790,Clostridium,president,Positive,Anaerobic,2.57
STR_123,Pseudomonas,wrong,Positive,Anaerobic,4.26
STR_375,Pseudomonas,local,Positive,Microaerophilic,3.07
STR_165,Streptococcus,any,Positive,Aerobic,6.36
STR_662,Lactobacillus,civil,Positive,Anaerobic,9.22
STR_554,Streptococcus,pretty,Positive,Facultative Anaerobe,0.93
STR_309,Bacillus,rest,Positive,Microaerophilic,8.24
STR_304,Bacillus,western,Positive,Facultative Anaerobe,7.09
STR_780,Lactobacillus,story,Negative,Anaerobic,1.28
STR_445,Pseudomonas,relate,Negative,Facultative Anaerobe,1.32
STR_822,Pseudomonas,learn,Positive,Aerobic,3.69
STR_610,Staphylococcus,everybody,Positive,Facultative Anaerobe,1.97
STR_958,Pseudomonas,air,Positive,Aerobic,6.6
STR_785,Streptococcus,son,Negative,Microaerophilic,4.96
STR_194,Streptococcus,popular,Positive,Anaerobic,3.46
STR_867,Streptococcus,pass,Positive,Aerobic,7.88
STR_600,Bacillus,likely,Positive,Anaerobic,8.68
STR_154,Bacillus,amount,Negative,Microaerophilic,7.34
STR_975,Streptococcus,section,Positive,Microaerophilic,8.58
STR_658,Pseudomonas,line,Positive,Microaerophilic,4.55
STR_674,Lactobacillus,firm,Negative,Anaerobic,1.95
STR_599,Bacillus,reflect,Positive,Anaerobic,9.94
STR_499,Lactobacillus,outside,Negative,Aerobic,9.3
STR_744,Pseudomonas,political,Positive,Anaerobic,3.13
STR_942,Pseudomonas,ask,Positive,Aerobic,4.43
STR_172,Pseudomonas,ten,Negative,Aerobic,8.98
STR_562,Lactobacillus,family,Positive,Microaerophilic,3.8
STR_520,Streptococcus,set,Positive,Facultative Anaerobe,1.55
STR_235,Staphylococcus,however,Positive,Anaerobic,4.69
STR_818,Streptococcus,fast,Positive,Microaerophilic,4.16
STR_421,Pseudomonas,bag,Negative,Microaerophilic,7.41
STR_625,Pseudomonas,hear,Positive,Microaerophilic,4.93
STR_219,Lactobacillus,per,Negative,Microaerophilic,5.63
STR_246,Clostridium,lawyer,Positive,Anaerobic,1.7
STR_911,Clostridium,them,Negative,Facultative Anaerobe,1.99
STR_778,Staphylococcus,south,Positive,Microaerophilic,1.98
STR_100,Streptococcus,new,Positive,Microaerophilic,5.2
STR_550,Staphylococcus,third,Negative,Microaerophilic,3.16
STR_206,Clostridium,well,Positive,Aerobic,3.44
STR_530,Staphylococcus,source,Negative,Facultative Anaerobe,1.66
STR_925,Staphylococcus,study,Negative,Anaerobic,9.25
STR_592,Clostridium,another,Negative,Anaerobic,7.56
STR_257,Pseudomonas,partner,Positive,Aerobic,0.88
STR_748,Lactobacillus,prove,Negative,Anaerobic,2.15
STR_561,Streptococcus,hold,Positive,Anaerobic,9.49
STR_975,Staphylococcus,church,Negative,Anaerobic,8.45
STR_722,Clostridium,war,Positive,Aerobic,4.36
STR_656,Streptococcus,my,Positive,Anaerobic,4.74
