strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Clostridium,boy,Negative,Aerobic,3.85
STR_472,Pseudomonas,move,Positive,Facultative Anaerobe,3.39
STR_940,Streptococcus,learn,Negative,Microaerophilic,5.94
STR_932,Streptococcus,skill,Negative,Anaerobic,9.05
STR_869,Staphylococcus,bit,Positive,Microaerophilic,3.59
STR_566,Bacillus,support,Positive,Facultative Anaerobe,9.86
STR_485,Bacillus,resource,Positive,Aerobic,5.84
STR_554,Staphylococcus,she,Negative,Anaerobic,6.92
STR_787,Pseudomonas,lot,Negative,Anaerobic,5.24
STR_150,Streptococcus,exist,Positive,Microaerophilic,3.0
STR_785,Streptococcus,win,Negative,Aerobic,5.54
STR_153,Lactobacillus,record,Positive,Aerobic,9.22
STR_663,Lactobacillus,head,Negative,Aerobic,9.38
STR_776,Lactobacillus,grow,Negative,Aerobic,4.21
STR_392,Staphylococcus,owner,Positive,Facultative Anaerobe,3.36
STR_532,Lactobacillus,it,Negative,Microaerophilic,4.89
STR_882,Pseudomonas,human,Negative,Anaerobic,5.2
STR_759,Streptococcus,employee,Negative,Anaerobic,1.88
STR_175,Lactobacillus,memory,Negative,Facultative Anaerobe,1.59
STR_718,Streptococcus,my,Negative,Microaerophilic,6.31
STR_760,Pseudomonas,space,Negative,Microaerophilic,5.2
STR_301,Pseudomonas,evidence,Positive,Anaerobic,3.57
STR_641,Streptococcus,near,Positive,Anaerobic,5.88
STR_184,Clostridium,capital,Positive,Facultative Anaerobe,2.23
STR_930,Streptococcus,course,Negative,Microaerophilic,9.0
STR_245,Lactobacillus,clearly,Negative,Facultative Anaerobe,2.29
STR_705,Clostridium,able,Negative,Microaerophilic,9.75
STR_614,Pseudomonas,wind,Negative,Microaerophilic,8.78
STR_522,Bacillus,level,Negative,Microaerophilic,8.68
STR_724,Clostridium,human,Positive,Facultative Anaerobe,9.52
STR_424,Streptococcus,hope,Positive,Facultative Anaerobe,1.18
STR_509,Clostridium,price,Positive,Microaerophilic,3.89
STR_809,Bacillus,theory,Positive,Anaerobic,6.8
STR_334,Lactobacillus,too,Negative,Aerobic,7.75
STR_810,Streptococcus,big,Negative,Anaerobic,9.4
STR_864,Bacillus,heavy,Positive,Aerobic,3.18
STR_586,Staphylococcus,save,Negative,Facultative Anaerobe,2.11
STR_594,Staphylococcus,interest,Negative,Anaerobic,3.4
STR_281,Clostridium,attention,Positive,Microaerophilic,2.08
STR_589,Lactobacillus,also,Negative,Aerobic,8.83
STR_393,Pseudomonas,care,Negative,Aerobic,7.31
STR_321,Clostridium,huge,Positive,Aerobic,5.05
STR_178,Streptococcus,peace,Negative,Microaerophilic,8.7
STR_199,Staphylococcus,newspaper,Positive,Microaerophilic,7.37
STR_764,Pseudomonas,huge,Positive,Aerobic,2.18
STR_365,Staphylococcus,decade,Negative,Aerobic,3.9
STR_422,Staphylococcus,while,Negative,Anaerobic,1.95
STR_714,Clostridium,spring,Negative,Aerobic,2.52
STR_281,Pseudomonas,life,Positive,Aerobic,7.42
STR_107,Bacillus,TV,Negative,Facultative Anaerobe,2.6
STR_933,Staphylococcus,concern,Positive,Aerobic,8.57
STR_837,Pseudomonas,break,Negative,Microaerophilic,2.01
STR_153,Clostridium,live,Negative,Anaerobic,3.58
STR_987,Staphylococcus,participant,Negative,Facultative Anaerobe,2.14
STR_275,Pseudomonas,personal,Positive,Microaerophilic,8.53
STR_488,Staphylococcus,chair,Positive,Aerobic,1.9
STR_778,Lactobacillus,analysis,Positive,Aerobic,6.5
STR_764,Clostridium,or,Positive,Anaerobic,4.42
STR_905,Clostridium,again,Positive,Facultative Anaerobe,4.53
STR_372,Staphylococcus,night,Negative,Facultative Anaerobe,5.98
STR_976,Pseudomonas,citizen,Positive,Aerobic,4.42
STR_204,Bacillus,under,Positive,Aerobic,4.92
STR_666,Bacillus,very,Positive,Facultative Anaerobe,1.65
STR_750,Bacillus,administration,Positive,Facultative Anaerobe,4.35
STR_990,Streptococcus,present,Positive,Facultative Anaerobe,4.2
STR_103,Bacillus,across,Positive,Anaerobic,9.76
STR_893,Staphylococcus,everybody,Negative,Microaerophilic,0.89
STR_761,Bacillus,she,Negative,Anaerobic,1.9
STR_103,Pseudomonas,anyone,Positive,Aerobic,6.05
STR_530,Staphylococcus,produce,Positive,Aerobic,1.12
STR_502,Bacillus,science,Negative,Aerobic,0.76
STR_612,Bacillus,current,Positive,Aerobic,1.94
STR_782,Staphylococcus,employee,Negative,Facultative Anaerobe,1.28
STR_301,Pseudomonas,strategy,Positive,Microaerophilic,4.68
STR_756,Bacillus,law,Positive,Facultative Anaerobe,3.96
STR_281,Pseudomonas,have,Negative,Anaerobic,7.21
STR_702,Clostridium,eight,Positive,Aerobic,7.97
STR_793,Pseudomonas,four,Positive,Microaerophilic,9.5
STR_363,Bacillus,dinner,Negative,Microaerophilic,9.13
STR_462,Pseudomonas,hand,Positive,Facultative Anaerobe,3.8
STR_630,Streptococcus,at,Negative,Microaerophilic,5.79
STR_390,Bacillus,ball,Positive,Microaerophilic,2.46
STR_258,Streptococcus,bill,Negative,Aerobic,4.19
STR_457,Streptococcus,dinner,Negative,Microaerophilic,9.74
STR_805,Clostridium,sell,Negative,Facultative Anaerobe,9.42
STR_438,Streptococcus,determine,Negative,Aerobic,3.26
STR_306,Streptococcus,specific,Negative,Facultative Anaerobe,5.21
STR_786,Clostridium,sell,Negative,Aerobic,9.91
STR_615,Lactobacillus,bed,Negative,Anaerobic,4.99
STR_998,Streptococcus,want,Negative,Microaerophilic,3.78
STR_126,Clostridium,behind,Negative,Facultative Anaerobe,8.81
STR_678,Streptococcus,hundred,Negative,Aerobic,0.84
STR_476,Pseudomonas,country,Negative,Microaerophilic,9.74
STR_568,Lactobacillus,water,Positive,Anaerobic,2.35
STR_509,Staphylococcus,else,Positive,Anaerobic,2.68
STR_850,Pseudomonas,child,Negative,Facultative Anaerobe,9.7
STR_630,Bacillus,particularly,Positive,Facultative Anaerobe,6.96
STR_966,Pseudomonas,white,Positive,Microaerophilic,5.57
STR_264,Pseudomonas,today,Negative,Microaerophilic,4.8
STR_327,Clostridium,light,Negative,Aerobic,4.25
STR_437,Streptococcus,picture,Negative,Microaerophilic,1.4
STR_466,Pseudomonas,brother,Positive,Aerobic,5.84
STR_446,Lactobacillus,type,Positive,Facultative Anaerobe,8.26
STR_270,Bacillus,industry,Negative,Aerobic,1.88
STR_649,Lactobacillus,through,Positive,Facultative Anaerobe,9.57
STR_792,Bacillus,leader,Positive,Microaerophilic,8.6
STR_923,Lactobacillus,year,Positive,Facultative Anaerobe,0.65
STR_837,Clostridium,certain,Negative,Aerobic,4.42
STR_852,Bacillus,big,Negative,Anaerobic,6.72
STR_370,Lactobacillus,upon,Negative,Aerobic,3.89
STR_872,Clostridium,east,Positive,Anaerobic,9.71
STR_449,Staphylococcus,wrong,Negative,Facultative Anaerobe,8.98
STR_165,Pseudomonas,teacher,Negative,Anaerobic,8.55
STR_132,Pseudomonas,much,Positive,Microaerophilic,8.14
STR_819,Staphylococcus,note,Negative,Microaerophilic,8.15
STR_224,Clostridium,experience,Positive,Facultative Anaerobe,6.16
STR_402,Bacillus,address,Negative,Microaerophilic,1.73
STR_392,Clostridium,interesting,Negative,Microaerophilic,7.8
STR_202,Bacillus,then,Positive,Facultative Anaerobe,6.46
STR_409,Bacillus,nation,Positive,Aerobic,8.09
STR_441,Staphylococcus,fact,Negative,Anaerobic,7.77
STR_718,Staphylococcus,like,Negative,Anaerobic,7.19
STR_239,Clostridium,owner,Negative,Aerobic,6.79
STR_354,Pseudomonas,family,Positive,Facultative Anaerobe,9.29
STR_899,Clostridium,after,Positive,Facultative Anaerobe,2.76
STR_618,Pseudomonas,line,Negative,Microaerophilic,1.49
STR_893,Pseudomonas,difficult,Negative,Microaerophilic,0.68
STR_142,Bacillus,commercial,Positive,Aerobic,7.24
STR_396,Pseudomonas,local,Positive,Anaerobic,2.99
STR_427,Staphylococcus,mind,Negative,Facultative Anaerobe,4.46
STR_642,Pseudomonas,other,Negative,Microaerophilic,5.41
STR_486,Streptococcus,together,Positive,Microaerophilic,3.61
STR_760,Streptococcus,institution,Positive,Aerobic,4.36
STR_714,Pseudomonas,long,Negative,Microaerophilic,8.44
STR_718,Streptococcus,easy,Positive,Aerobic,8.55
STR_265,Bacillus,though,Negative,Aerobic,9.41
STR_667,Clostridium,gun,Positive,Anaerobic,2.4
STR_715,Bacillus,fine,Negative,Microaerophilic,2.91
STR_770,Pseudomonas,under,Positive,Anaerobic,9.2
STR_405,Clostridium,return,Negative,Aerobic,9.25
STR_283,Bacillus,nothing,Positive,Aerobic,9.48
STR_867,Lactobacillus,window,Negative,Microaerophilic,8.63
STR_224,Lactobacillus,treat,Positive,Facultative Anaerobe,7.43
