strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Pseudomonas,voice,Negative,Microaerophilic,3.81
STR_216,Bacillus,likely,Negative,Microaerophilic,9.39
STR_905,Pseudomonas,happen,Negative,Facultative Anaerobe,3.5
STR_743,Lactobacillus,growth,Negative,Facultative Anaerobe,4.65
STR_513,Streptococcus,far,Negative,Aerobic,4.68
STR_202,Lactobacillus,surface,Negative,Anaerobic,3.06
STR_910,Pseudomonas,star,Negative,Anaerobic,5.63
STR_478,Lactobacillus,capital,Positive,Aerobic,9.64
STR_585,Clostridium,policy,Positive,Anaerobic,7.89
STR_579,Lactobacillus,born,Negative,Microaerophilic,7.08
STR_486,Lactobacillus,voice,Positive,Anaerobic,5.27
STR_944,Pseudomonas,leg,Positive,Aerobic,2.7
STR_178,Staphylococcus,perform,Positive,Microaerophilic,2.33
STR_685,Lactobacillus,too,Negative,Anaerobic,9.24
STR_842,Streptococcus,director,Negative,Microaerophilic,2.73
STR_772,Lactobacillus,catch,Negative,Anaerobic,0.85
STR_931,Streptococcus,environment,Negative,Microaerophilic,2.58
STR_659,Lactobacillus,gun,Negative,Anaerobic,7.34
STR_495,Staphylococcus,green,Negative,Facultative Anaerobe,4.93
STR_558,Lactobacillus,opportunity,Negative,Aerobic,0.74
STR_665,Pseudomonas,high,Positive,Microaerophilic,2.07
STR_758,Bacillus,answer,Negative,Aerobic,1.85
STR_446,Pseudomonas,history,Negative,Microaerophilic,4.53
STR_732,Pseudomonas,finish,Negative,Facultative Anaerobe,9.76
STR_195,Lactobacillus,natural,Negative,Microaerophilic,8.15
STR_818,Pseudomonas,former,Positive,Microaerophilic,0.6
STR_172,Bacillus,value,Positive,Facultative Anaerobe,1.05
STR_446,Bacillus,call,Positive,Microaerophilic,4.33
STR_670,Staphylococcus,where,Positive,Anaerobic,9.99
STR_744,Staphylococcus,human,Positive,Facultative Anaerobe,6.97
STR_860,Streptococcus,among,Positive,Anaerobic,8.74
STR_610,Clostridium,ready,Negative,Anaerobic,6.02
STR_778,Staphylococcus,become,Negative,Facultative Anaerobe,9.47
STR_586,Staphylococcus,nice,Positive,Facultative Anaerobe,7.38
STR_291,Pseudomonas,far,Negative,Anaerobic,2.18
STR_216,Staphylococcus,officer,Negative,Microaerophilic,5.12
STR_240,Pseudomonas,town,Positive,Facultative Anaerobe,5.69
STR_361,Bacillus,remember,Negative,Facultative Anaerobe,2.42
STR_144,Streptococcus,check,Positive,Aerobic,5.02
STR_520,Staphylococcus,soon,Positive,Anaerobic,5.59
STR_807,Bacillus,that,Positive,Anaerobic,1.92
STR_362,Pseudomonas,key,Positive,Aerobic,1.53
STR_890,Streptococcus,action,Positive,Aerobic,2.59
STR_608,Staphylococcus,parent,Negative,Facultative Anaerobe,8.86
STR_494,Bacillus,share,Positive,Facultative Anaerobe,4.29
STR_535,Bacillus,almost,Positive,Microaerophilic,2.69
STR_761,Streptococcus,along,Negative,Facultative Anaerobe,1.5
STR_851,Streptococcus,heart,Positive,Facultative Anaerobe,2.45
STR_244,Staphylococcus,father,Negative,Anaerobic,6.84
STR_619,Bacillus,hold,Negative,Facultative Anaerobe,5.45
STR_380,Bacillus,high,Negative,Facultative Anaerobe,4.37
STR_255,Staphylococcus,occur,Positive,Anaerobic,4.8
STR_948,Bacillus,expert,Positive,Facultative Anaerobe,9.28
STR_792,Pseudomonas,make,Positive,Facultative Anaerobe,4.98
STR_892,Bacillus,wear,Positive,Facultative Anaerobe,8.96
STR_910,Bacillus,amount,Negative,Microaerophilic,4.1
STR_925,Pseudomonas,somebody,Negative,Facultative Anaerobe,5.12
STR_488,Staphylococcus,size,Positive,Microaerophilic,5.7
STR_987,Bacillus,walk,Positive,Aerobic,8.92
STR_511,Streptococcus,race,Positive,Anaerobic,7.82
STR_373,Clostridium,building,Negative,Aerobic,5.28
STR_764,Staphylococcus,Mr,Positive,Facultative Anaerobe,2.16
STR_876,Clostridium,dark,Negative,Facultative Anaerobe,8.83
STR_842,Pseudomonas,face,Positive,Microaerophilic,5.02
STR_726,Pseudomonas,hope,Positive,Facultative Anaerobe,9.12
STR_606,Clostridium,green,Negative,Facultative Anaerobe,3.25
STR_668,Staphylococcus,nor,Negative,Facultative Anaerobe,9.38
STR_399,Clostridium,half,Positive,Microaerophilic,3.61
STR_718,Staphylococcus,be,Negative,Microaerophilic,1.92
STR_372,Bacillus,assume,Negative,Microaerophilic,5.68
STR_554,Clostridium,draw,Negative,Anaerobic,2.44
STR_247,Staphylococcus,cause,Positive,Facultative Anaerobe,7.36
STR_781,Staphylococcus,positive,Negative,Facultative Anaerobe,2.26
STR_432,Clostridium,while,Positive,Anaerobic,1.58
STR_541,Pseudomonas,both,Positive,Anaerobic,4.9
STR_556,Bacillus,husband,Negative,Microaerophilic,4.65
STR_410,Staphylococcus,kitchen,Positive,Facultative Anaerobe,1.62
STR_884,Bacillus,boy,Positive,Anaerobic,3.73
STR_305,Bacillus,of,Negative,Microaerophilic,1.39
STR_290,Staphylococcus,happen,Negative,Aerobic,6.36
STR_750,Clostridium,society,Positive,Facultative Anaerobe,2.95
STR_595,Streptococcus,finish,Positive,Microaerophilic,0.95
STR_132,Streptococcus,however,Negative,Anaerobic,9.15
STR_376,Pseudomonas,officer,Negative,Facultative Anaerobe,9.25
STR_169,Bacillus,measure,Positive,Anaerobic,2.42
STR_891,Bacillus,week,Negative,Microaerophilic,8.71
STR_713,Pseudomonas,fast,Negative,Microaerophilic,7.0
STR_438,Pseudomonas,rock,Positive,Facultative Anaerobe,5.12
STR_765,Bacillus,be,Negative,Anaerobic,3.0
STR_998,Clostridium,other,Negative,Aerobic,1.59
STR_459,Clostridium,big,Positive,Aerobic,9.5
STR_565,Lactobacillus,must,Positive,Microaerophilic,1.64
STR_905,Bacillus,order,Positive,Facultative Anaerobe,8.21
STR_365,Pseudomonas,off,Negative,Aerobic,7.43
STR_631,Staphylococcus,deal,Negative,Microaerophilic,1.18
STR_986,Staphylococcus,whose,Negative,Facultative Anaerobe,8.15
STR_660,Clostridium,toward,Negative,Aerobic,7.34
STR_509,Lactobacillus,man,Negative,Microaerophilic,4.47
STR_485,Bacillus,until,Negative,Microaerophilic,9.97
STR_942,Staphylococcus,throw,Positive,Anaerobic,4.25
STR_571,Clostridium,industry,Positive,Aerobic,2.49
STR_964,Lactobacillus,maintain,Negative,Anaerobic,9.05
STR_177,Bacillus,beat,Negative,Aerobic,0.9
STR_128,Lactobacillus,also,Negative,Anaerobic,4.15
STR_329,Bacillus,sport,Negative,Microaerophilic,4.53
STR_462,Streptococcus,arrive,Positive,Microaerophilic,7.25
STR_947,Bacillus,Mrs,Negative,Aerobic,9.92
STR_653,Lactobacillus,activity,Negative,Aerobic,9.26
STR_236,Staphylococcus,put,Negative,Microaerophilic,1.32
STR_742,Bacillus,wide,Positive,Facultative Anaerobe,5.46
STR_565,Staphylococcus,trouble,Positive,Facultative Anaerobe,8.95
STR_107,Pseudomonas,force,Positive,Aerobic,2.3
STR_895,Bacillus,fine,Negative,Facultative Anaerobe,2.9
STR_116,Pseudomonas,care,Negative,Microaerophilic,5.35
STR_293,Streptococcus,lead,Negative,Facultative Anaerobe,9.43
STR_613,Lactobacillus,PM,Positive,Microaerophilic,3.12
STR_794,Lactobacillus,population,Negative,Facultative Anaerobe,0.93
STR_577,Streptococcus,trade,Negative,Microaerophilic,1.78
STR_549,Bacillus,source,Positive,Facultative Anaerobe,6.94
STR_224,Lactobacillus,special,Positive,Anaerobic,9.23
STR_884,Clostridium,example,Positive,Microaerophilic,5.51
STR_933,Clostridium,number,Negative,Anaerobic,1.39
STR_141,Pseudomonas,site,Negative,Anaerobic,3.16
STR_286,Clostridium,candidate,Positive,Aerobic,8.89
STR_941,Bacillus,ten,Negative,Facultative Anaerobe,2.38
STR_547,Pseudomonas,minute,Positive,Aerobic,3.87
STR_482,Staphylococcus,college,Positive,Microaerophilic,6.1
STR_281,Staphylococcus,still,Positive,Microaerophilic,7.67
STR_284,Pseudomonas,per,Negative,Facultative Anaerobe,7.36
STR_508,Clostridium,already,Positive,Anaerobic,4.43
STR_207,Bacillus,almost,Positive,Microaerophilic,6.92
STR_292,Staphylococcus,set,Positive,Aerobic,0.63
STR_809,Lactobacillus,it,Negative,Anaerobic,2.41
STR_425,Clostridium,question,Negative,Microaerophilic,1.24
STR_702,Bacillus,policy,Positive,Microaerophilic,3.91
STR_444,Bacillus,better,Positive,Facultative Anaerobe,5.79
STR_669,Pseudomonas,book,Negative,Facultative Anaerobe,3.32
STR_499,Bacillus,improve,Negative,Aerobic,5.63
STR_153,Lactobacillus,find,Positive,Microaerophilic,9.7
STR_681,Staphylococcus,plan,Positive,Anaerobic,2.43
STR_158,Lactobacillus,each,Positive,Facultative Anaerobe,3.35
STR_261,Streptococcus,determine,Positive,Anaerobic,2.44
STR_608,Streptococcus,day,Negative,Aerobic,6.59
STR_689,Bacillus,article,Positive,Anaerobic,3.08
STR_344,Staphylococcus,fine,Negative,Microaerophilic,3.06
STR_438,Clostridium,democratic,Positive,Facultative Anaerobe,7.79
STR_590,Streptococcus,both,Positive,Facultative Anaerobe,4.92
STR_789,Staphylococcus,body,Positive,Facultative Anaerobe,9.07
STR_347,Lactobacillus,when,Positive,Aerobic,3.28
STR_345,Bacillus,so,Positive,Microaerophilic,2.21
STR_556,Staphylococcus,second,Negative,Anaerobic,1.4
STR_828,Bacillus,state,Positive,Anaerobic,4.52
STR_261,Lactobacillus,war,Negative,Anaerobic,7.48
STR_624,Lactobacillus,professional,Negative,Microaerophilic,4.15
STR_438,Staphylococcus,strong,Negative,Anaerobic,9.56
STR_661,Pseudomonas,behavior,Positive,Facultative Anaerobe,7.58
STR_156,Streptococcus,develop,Positive,Anaerobic,6.86
STR_454,Staphylococcus,three,Negative,Aerobic,6.4
STR_309,Lactobacillus,inside,Positive,Aerobic,5.09
STR_192,Bacillus,one,Negative,Facultative Anaerobe,1.49
STR_480,Pseudomonas,people,Positive,Microaerophilic,1.16
STR_112,Streptococcus,above,Negative,Facultative Anaerobe,7.3
STR_935,Streptococcus,democratic,Positive,Anaerobic,8.77
STR_452,Lactobacillus,class,Negative,Anaerobic,2.58
STR_544,Staphylococcus,gas,Negative,Aerobic,2.44
STR_636,Staphylococcus,respond,Positive,Aerobic,5.7
STR_727,Pseudomonas,against,Positive,Anaerobic,4.31
STR_455,Staphylococcus,bring,Positive,Microaerophilic,4.24
STR_112,Lactobacillus,machine,Positive,Microaerophilic,1.32
STR_117,Streptococcus,eat,Positive,Microaerophilic,7.9
STR_527,Clostridium,order,Positive,Anaerobic,0.98
STR_790,Staphylococcus,yard,Positive,Anaerobic,2.81
STR_970,Streptococcus,agreement,Negative,Anaerobic,8.33
STR_726,Clostridium,mother,Negative,Facultative Anaerobe,7.67
STR_437,Pseudomonas,upon,Negative,Anaerobic,8.87
STR_252,Bacillus,thousand,Negative,Facultative Anaerobe,7.47
STR_732,Bacillus,PM,Positive,Anaerobic,5.02
STR_185,Staphylococcus,project,Positive,Facultative Anaerobe,0.73
STR_492,Streptococcus,civil,Positive,Aerobic,1.63
STR_305,Bacillus,behind,Negative,Aerobic,2.22
STR_265,Bacillus,to,Negative,Anaerobic,2.34
STR_387,Lactobacillus,positive,Positive,Anaerobic,0.56
STR_729,Staphylococcus,against,Positive,Facultative Anaerobe,3.02
STR_319,Streptococcus,positive,Positive,Microaerophilic,1.73
STR_657,Clostridium,defense,Positive,Anaerobic,1.24
STR_633,Streptococcus,wait,Negative,Facultative Anaerobe,5.02
STR_303,Lactobacillus,reflect,Positive,Microaerophilic,7.74
STR_960,Bacillus,six,Positive,Anaerobic,9.77
STR_696,Staphylococcus,fish,Negative,Anaerobic,5.97
STR_307,Lactobacillus,design,Negative,Aerobic,0.72
STR_268,Clostridium,memory,Positive,Aerobic,1.07
STR_155,Streptococcus,police,Negative,Anaerobic,8.05
STR_787,Lactobacillus,never,Positive,Aerobic,2.76
STR_405,Streptococcus,across,Positive,Microaerophilic,0.7
STR_680,Pseudomonas,one,Negative,Microaerophilic,5.57
STR_173,Staphylococcus,remain,Positive,Microaerophilic,6.14
STR_641,Staphylococcus,beyond,Negative,Facultative Anaerobe,8.53
STR_823,Clostridium,worker,Negative,Microaerophilic,4.06
STR_408,Staphylococcus,man,Positive,Microaerophilic,4.42
STR_890,Clostridium,yourself,Positive,Aerobic,9.35
STR_491,Streptococcus,play,Negative,Aerobic,4.88
STR_863,Bacillus,ask,Negative,Aerobic,9.82
STR_131,Clostridium,answer,Positive,Microaerophilic,6.83
STR_834,Staphylococcus,fast,Positive,Microaerophilic,9.26
STR_646,Streptococcus,station,Negative,Microaerophilic,7.72
STR_158,Lactobacillus,hair,Negative,Anaerobic,2.21
STR_482,Staphylococcus,billion,Positive,Microaerophilic,3.21
STR_499,Staphylococcus,include,Positive,Microaerophilic,6.49
STR_576,Staphylococcus,describe,Negative,Aerobic,9.17
STR_934,Clostridium,prepare,Positive,Anaerobic,3.8
STR_961,Bacillus,card,Negative,Facultative Anaerobe,2.41
STR_307,Bacillus,after,Negative,Anaerobic,6.03
STR_623,Staphylococcus,over,Positive,Anaerobic,0.55
STR_771,Staphylococcus,how,Negative,Microaerophilic,9.42
STR_443,Clostridium,rich,Positive,Aerobic,5.94
STR_208,Streptococcus,become,Positive,Anaerobic,9.04
STR_892,Pseudomonas,they,Positive,Aerobic,6.96
STR_117,Streptococcus,agent,Positive,Aerobic,9.25
STR_531,Streptococcus,region,Positive,Microaerophilic,2.27
STR_791,Streptococcus,yard,Negative,Anaerobic,8.54
STR_682,Streptococcus,real,Negative,Facultative Anaerobe,8.41
STR_379,Pseudomonas,number,Negative,Facultative Anaerobe,5.26
STR_758,Staphylococcus,phone,Positive,Anaerobic,6.61
STR_350,Lactobacillus,five,Negative,Aerobic,9.27
STR_370,Lactobacillus,hotel,Positive,Microaerophilic,5.35
STR_889,Clostridium,heart,Positive,Microaerophilic,5.37
STR_657,Streptococcus,rate,Positive,Anaerobic,4.15
STR_934,Staphylococcus,generation,Negative,Facultative Anaerobe,5.9
STR_388,Streptococcus,lead,Negative,Microaerophilic,0.98
STR_690,Lactobacillus,wish,Positive,Facultative Anaerobe,8.98
STR_341,Streptococcus,room,Negative,Anaerobic,4.14
STR_263,Clostridium,middle,Negative,Facultative Anaerobe,4.19
STR_793,Pseudomonas,week,Negative,Aerobic,5.09
STR_271,Clostridium,fear,Positive,Aerobic,2.42
STR_218,Staphylococcus,turn,Positive,Aerobic,3.6
STR_871,Pseudomonas,it,Negative,Aerobic,8.06
STR_184,Lactobacillus,ahead,Negative,Anaerobic,7.44
STR_450,Bacillus,recognize,Negative,Microaerophilic,5.47
STR_958,Staphylococcus,institution,Negative,Microaerophilic,2.86
STR_792,Bacillus,share,Negative,Facultative Anaerobe,6.71
STR_706,Streptococcus,data,Positive,Anaerobic,3.79
STR_979,Staphylococcus,air,Positive,Aerobic,4.61
STR_275,Pseudomonas,community,Negative,Facultative Anaerobe,4.36
STR_947,Clostridium,account,Negative,Microaerophilic,6.05
STR_796,Clostridium,soldier,Negative,Microaerophilic,3.46
STR_879,Streptococcus,field,Positive,Aerobic,9.93
STR_712,Lactobacillus,physical,Negative,Anaerobic,1.2
STR_856,Lactobacillus,college,Negative,Aerobic,3.35
STR_972,Clostridium,bank,Positive,Microaerophilic,1.02
STR_740,Streptococcus,subject,Positive,Anaerobic,9.19
STR_950,Bacillus,later,Positive,Facultative Anaerobe,3.96
STR_649,Pseudomonas,later,Positive,Facultative Anaerobe,4.53
STR_549,Streptococcus,between,Positive,Anaerobic,3.52
STR_304,Streptococcus,rest,Positive,Microaerophilic,4.06
STR_335,Bacillus,adult,Positive,Microaerophilic,8.9
STR_305,Lactobacillus,talk,Positive,Facultative Anaerobe,8.25
STR_177,Bacillus,per,Positive,Anaerobic,2.44
STR_550,Clostridium,away,Positive,Anaerobic,2.99
STR_749,Streptococcus,tend,Positive,Microaerophilic,3.87
STR_252,Bacillus,reflect,Negative,Anaerobic,8.36
STR_632,Streptococcus,some,Positive,Aerobic,1.6
STR_732,Clostridium,peace,Negative,Aerobic,9.31
STR_510,Pseudomonas,close,Positive,Anaerobic,8.77
STR_943,Bacillus,perform,Negative,Facultative Anaerobe,1.89
STR_409,Streptococcus,impact,Positive,Microaerophilic,3.32
STR_203,Bacillus,sign,Negative,Microaerophilic,6.07
STR_666,Clostridium,market,Positive,Facultative Anaerobe,5.87
STR_962,Clostridium,air,Positive,Aerobic,8.3
STR_271,Clostridium,require,Negative,Anaerobic,5.93
STR_633,Lactobacillus,mission,Positive,Anaerobic,7.79
STR_654,Bacillus,way,Negative,Facultative Anaerobe,3.06
STR_604,Bacillus,international,Negative,Aerobic,3.28
STR_124,Clostridium,stand,Positive,Microaerophilic,2.6
STR_233,Bacillus,dog,Negative,Microaerophilic,7.62
STR_355,Staphylococcus,few,Negative,Anaerobic,0.78
STR_491,Clostridium,safe,Positive,Aerobic,0.84
STR_615,Pseudomonas,under,Negative,Aerobic,0.86
STR_393,Lactobacillus,improve,Positive,Facultative Anaerobe,3.09
STR_807,Bacillus,if,Positive,Facultative Anaerobe,5.04
STR_485,Pseudomonas,understand,Negative,Facultative Anaerobe,8.77
STR_468,Bacillus,front,Positive,Facultative Anaerobe,1.99
STR_174,Pseudomonas,effort,Negative,Facultative Anaerobe,9.9
STR_336,Bacillus,various,Negative,Microaerophilic,6.52
STR_516,Lactobacillus,probably,Negative,Anaerobic,6.88
STR_736,Clostridium,nice,Negative,Microaerophilic,9.0
STR_583,Clostridium,thus,Positive,Facultative Anaerobe,2.01
STR_404,Staphylococcus,provide,Negative,Microaerophilic,3.95
STR_486,Streptococcus,him,Positive,Aerobic,1.58
STR_263,Clostridium,each,Negative,Anaerobic,9.04
STR_270,Streptococcus,impact,Positive,Facultative Anaerobe,0.97
STR_537,Staphylococcus,store,Negative,Facultative Anaerobe,6.72
STR_778,Streptococcus,candidate,Negative,Microaerophilic,7.73
STR_317,Clostridium,go,Positive,Microaerophilic,1.8
STR_415,Clostridium,what,Negative,Anaerobic,7.69
STR_249,Pseudomonas,when,Negative,Microaerophilic,3.3
STR_502,Staphylococcus,difference,Negative,Microaerophilic,9.43
STR_173,Streptococcus,believe,Negative,Aerobic,5.1
STR_176,Staphylococcus,film,Negative,Facultative Anaerobe,4.05
STR_760,Staphylococcus,president,Positive,Facultative Anaerobe,7.46
STR_420,Bacillus,despite,Negative,Facultative Anaerobe,5.23
STR_343,Lactobacillus,series,Positive,Microaerophilic,7.85
STR_307,Clostridium,crime,Positive,Microaerophilic,3.49
STR_959,Streptococcus,drive,Positive,Microaerophilic,2.2
STR_794,Pseudomonas,throw,Positive,Facultative Anaerobe,9.96
STR_168,Staphylococcus,memory,Positive,Facultative Anaerobe,8.39
STR_882,Pseudomonas,meeting,Positive,Aerobic,2.41
STR_311,Staphylococcus,arrive,Negative,Aerobic,9.75
STR_633,Lactobacillus,next,Negative,Facultative Anaerobe,7.4
STR_699,Clostridium,yes,Positive,Anaerobic,1.26
STR_979,Staphylococcus,adult,Positive,Facultative Anaerobe,2.24
STR_170,Lactobacillus,subject,Positive,Aerobic,7.29
STR_508,Clostridium,check,Negative,Anaerobic,6.83
STR_825,Clostridium,task,Positive,Aerobic,3.97
STR_135,Lactobacillus,from,Negative,Microaerophilic,1.75
STR_423,Bacillus,hard,Negative,Facultative Anaerobe,1.78
STR_417,Clostridium,something,Positive,Microaerophilic,9.0
STR_785,Bacillus,police,Positive,Anaerobic,8.98
STR_477,Pseudomonas,would,Negative,Aerobic,7.61
STR_833,Clostridium,recent,Positive,Microaerophilic,9.0
STR_458,Clostridium,glass,Negative,Microaerophilic,0.83
STR_897,Lactobacillus,court,Negative,Anaerobic,6.92
STR_761,Staphylococcus,sometimes,Negative,Anaerobic,5.27
STR_319,Streptococcus,reflect,Negative,Anaerobic,1.8
STR_209,Pseudomonas,its,Negative,Aerobic,6.5
STR_831,Staphylococcus,laugh,Negative,Anaerobic,6.99
STR_676,Pseudomonas,someone,Positive,Facultative Anaerobe,2.87
STR_774,Staphylococcus,center,Positive,Anaerobic,4.89
STR_537,Lactobacillus,since,Negative,Microaerophilic,8.72
STR_237,Pseudomonas,one,Positive,Aerobic,5.65
STR_918,Clostridium,between,Negative,Anaerobic,5.19
STR_941,Streptococcus,Mrs,Negative,Facultative Anaerobe,9.78
STR_541,Staphylococcus,clear,Negative,Facultative Anaerobe,3.83
STR_159,Clostridium,today,Negative,Facultative Anaerobe,9.82
STR_411,Pseudomonas,how,Positive,Aerobic,8.51
STR_488,Clostridium,detail,Positive,Anaerobic,5.38
STR_609,Lactobacillus,condition,Positive,Facultative Anaerobe,0.56
STR_833,Lactobacillus,line,Negative,Facultative Anaerobe,9.36
STR_710,Staphylococcus,performance,Positive,Microaerophilic,8.79
STR_384,Clostridium,source,Positive,Aerobic,8.74
STR_842,Bacillus,all,Negative,Anaerobic,1.2
STR_402,Clostridium,produce,Negative,Microaerophilic,2.38
STR_720,Staphylococcus,want,Positive,Aerobic,9.55
STR_504,Lactobacillus,purpose,Positive,Anaerobic,5.47
STR_802,Streptococcus,as,Positive,Microaerophilic,3.99
STR_785,Bacillus,list,Positive,Facultative Anaerobe,6.05
STR_238,Pseudomonas,take,Negative,Facultative Anaerobe,9.19
STR_390,Bacillus,partner,Negative,Microaerophilic,8.91
STR_850,Bacillus,very,Negative,Anaerobic,4.11
STR_964,Staphylococcus,mission,Positive,Anaerobic,1.79
STR_255,Streptococcus,order,Negative,Anaerobic,9.28
STR_709,Bacillus,past,Negative,Facultative Anaerobe,3.54
STR_678,Staphylococcus,figure,Negative,Facultative Anaerobe,4.27
STR_372,Bacillus,thing,Positive,Facultative Anaerobe,9.34
STR_206,Lactobacillus,leader,Positive,Aerobic,0.87
STR_323,Clostridium,pick,Positive,Microaerophilic,7.41
STR_422,Lactobacillus,skill,Positive,Microaerophilic,5.6
STR_882,Lactobacillus,our,Positive,Microaerophilic,4.2
STR_906,Clostridium,risk,Positive,Facultative Anaerobe,1.23
STR_997,Staphylococcus,information,Positive,Microaerophilic,3.88
STR_249,Lactobacillus,foot,Positive,Facultative Anaerobe,2.84
STR_565,Pseudomonas,bring,Negative,Facultative Anaerobe,9.8
STR_430,Clostridium,himself,Negative,Facultative Anaerobe,9.34
STR_152,Clostridium,move,Negative,Anaerobic,5.71
STR_538,Lactobacillus,region,Positive,Anaerobic,5.4
STR_498,Pseudomonas,Republican,Positive,Anaerobic,2.43
STR_416,Staphylococcus,community,Positive,Microaerophilic,1.83
