strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Bacillus,be,Positive,Facultative Anaerobe,5.94
STR_826,Staphylococcus,still,Negative,Facultative Anaerobe,9.28
STR_476,Streptococcus,us,Positive,Anaerobic,2.32
STR_269,Pseudomonas,either,Positive,Anaerobic,5.8
STR_151,Bacillus,work,Negative,Anaerobic,6.29
STR_888,Lactobacillus,side,Positive,Microaerophilic,4.27
STR_137,Bacillus,sign,Positive,Microaerophilic,6.14
STR_195,Lactobacillus,to,Negative,Anaerobic,2.05
STR_966,Clostridium,your,Negative,Microaerophilic,3.21
STR_231,Staphylococcus,civil,Positive,Anaerobic,0.56
STR_747,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.35
STR_356,Staphylococcus,himself,Positive,Facultative Anaerobe,8.06
STR_353,Staphylococcus,important,Negative,Microaerophilic,7.95
STR_380,Pseudomonas,do,Negative,Anaerobic,1.12
STR_675,Lactobacillus,threat,Positive,Facultative Anaerobe,4.73
STR_157,Streptococcus,college,Negative,Aerobic,3.57
STR_943,Bacillus,bank,Negative,Aerobic,9.3
STR_431,Lactobacillus,effort,Negative,Anaerobic,3.74
STR_940,Bacillus,energy,Negative,Facultative Anaerobe,4.86
STR_850,Bacillus,property,Negative,Facultative Anaerobe,6.81
STR_242,Lactobacillus,five,Positive,Facultative Anaerobe,1.88
STR_708,Streptococcus,fact,Positive,Facultative Anaerobe,5.91
STR_563,Staphylococcus,response,Negative,Microaerophilic,3.29
STR_684,Streptococcus,approach,Positive,Microaerophilic,2.74
STR_825,Lactobacillus,science,Negative,Anaerobic,7.16
STR_814,Pseudomonas,plan,Negative,Anaerobic,9.97
STR_465,Staphylococcus,country,Negative,Anaerobic,1.94
STR_879,Bacillus,compare,Negative,Anaerobic,6.38
STR_709,Pseudomonas,plant,Positive,Aerobic,9.25
STR_844,Pseudomonas,change,Negative,Aerobic,2.17
STR_370,Streptococcus,compare,Negative,Facultative Anaerobe,1.76
STR_398,Bacillus,couple,Positive,Facultative Anaerobe,0.82
STR_212,Streptococcus,wish,Positive,Anaerobic,3.68
STR_256,Clostridium,direction,Positive,Aerobic,3.3
STR_273,Streptococcus,health,Positive,Anaerobic,7.04
STR_208,Pseudomonas,country,Negative,Anaerobic,3.63
STR_979,Bacillus,hundred,Positive,Microaerophilic,3.16
STR_728,Bacillus,board,Positive,Microaerophilic,5.14
STR_235,Pseudomonas,production,Negative,Aerobic,8.28
STR_524,Clostridium,budget,Negative,Anaerobic,2.17
STR_485,Clostridium,art,Negative,Anaerobic,3.33
STR_699,Lactobacillus,long,Positive,Facultative Anaerobe,8.88
STR_189,Clostridium,prove,Negative,Aerobic,2.2
STR_491,Pseudomonas,nearly,Negative,Facultative Anaerobe,7.89
STR_934,Pseudomonas,piece,Negative,Anaerobic,8.75
STR_243,Clostridium,lay,Negative,Facultative Anaerobe,4.63
STR_961,Lactobacillus,instead,Positive,Aerobic,3.69
STR_663,Staphylococcus,bad,Negative,Aerobic,5.22
STR_894,Streptococcus,whose,Negative,Facultative Anaerobe,4.92
STR_469,Lactobacillus,trip,Positive,Aerobic,1.57
STR_480,Bacillus,detail,Negative,Aerobic,8.37
STR_589,Clostridium,away,Negative,Facultative Anaerobe,7.1
STR_886,Staphylococcus,chair,Positive,Facultative Anaerobe,5.52
STR_175,Bacillus,take,Negative,Facultative Anaerobe,3.9
STR_353,Bacillus,social,Positive,Facultative Anaerobe,5.3
STR_329,Lactobacillus,test,Negative,Aerobic,5.97
STR_183,Clostridium,federal,Negative,Microaerophilic,8.42
STR_820,Lactobacillus,simply,Positive,Anaerobic,2.56
STR_438,Streptococcus,area,Negative,Aerobic,4.47
STR_489,Staphylococcus,red,Negative,Anaerobic,2.43
STR_491,Streptococcus,behavior,Positive,Facultative Anaerobe,2.35
STR_894,Streptococcus,institution,Positive,Microaerophilic,9.09
STR_823,Clostridium,short,Negative,Microaerophilic,8.53
STR_574,Clostridium,relate,Negative,Anaerobic,8.21
STR_159,Streptococcus,action,Negative,Facultative Anaerobe,1.87
STR_802,Streptococcus,quality,Negative,Facultative Anaerobe,1.83
STR_936,Lactobacillus,administration,Positive,Aerobic,8.62
STR_635,Clostridium,home,Positive,Microaerophilic,6.5
STR_444,Pseudomonas,most,Positive,Microaerophilic,3.64
STR_966,Pseudomonas,past,Positive,Facultative Anaerobe,4.43
STR_513,Streptococcus,such,Positive,Aerobic,8.5
STR_903,Pseudomonas,wrong,Positive,Facultative Anaerobe,1.31
STR_997,Lactobacillus,their,Positive,Aerobic,1.11
STR_706,Bacillus,occur,Positive,Microaerophilic,3.92
STR_812,Staphylococcus,three,Positive,Microaerophilic,2.4
STR_789,Staphylococcus,bank,Negative,Microaerophilic,7.4
STR_358,Streptococcus,tough,Negative,Aerobic,1.4
STR_155,Pseudomonas,million,Positive,Microaerophilic,7.84
STR_362,Clostridium,respond,Negative,Aerobic,3.14
STR_744,Bacillus,situation,Negative,Anaerobic,1.02
STR_321,Pseudomonas,situation,Positive,Anaerobic,7.57
STR_685,Pseudomonas,most,Negative,Aerobic,5.19
STR_866,Bacillus,firm,Negative,Aerobic,8.41
STR_958,Streptococcus,ok,Positive,Aerobic,4.58
STR_239,Staphylococcus,expect,Positive,Anaerobic,1.08
STR_685,Staphylococcus,card,Negative,Facultative Anaerobe,2.01
STR_619,Pseudomonas,recognize,Positive,Aerobic,7.63
STR_257,Bacillus,member,Positive,Microaerophilic,5.38
STR_572,Staphylococcus,pass,Negative,Facultative Anaerobe,3.7
STR_429,Clostridium,course,Positive,Microaerophilic,0.59
STR_868,Bacillus,space,Positive,Facultative Anaerobe,3.13
STR_711,Clostridium,read,Positive,Microaerophilic,8.27
STR_277,Streptococcus,anyone,Negative,Aerobic,1.55
STR_692,Bacillus,hear,Negative,Aerobic,2.78
STR_956,Clostridium,blood,Positive,Anaerobic,4.36
STR_586,Streptococcus,actually,Positive,Microaerophilic,5.09
STR_780,Clostridium,born,Negative,Microaerophilic,9.96
STR_290,Staphylococcus,myself,Positive,Aerobic,0.76
STR_459,Streptococcus,worry,Negative,Microaerophilic,6.7
STR_377,Clostridium,example,Positive,Microaerophilic,5.12
STR_729,Clostridium,you,Negative,Microaerophilic,8.59
STR_522,Clostridium,sport,Positive,Microaerophilic,4.59
STR_539,Bacillus,whom,Positive,Anaerobic,7.12
STR_529,Pseudomonas,rest,Positive,Anaerobic,4.96
STR_965,Streptococcus,reflect,Negative,Microaerophilic,9.78
STR_797,Pseudomonas,magazine,Negative,Facultative Anaerobe,4.71
STR_925,Pseudomonas,lot,Negative,Microaerophilic,6.54
STR_548,Pseudomonas,discuss,Positive,Anaerobic,9.19
STR_633,Staphylococcus,team,Positive,Microaerophilic,9.82
STR_941,Clostridium,need,Positive,Aerobic,4.05
STR_738,Lactobacillus,line,Negative,Aerobic,7.49
STR_219,Staphylococcus,probably,Positive,Anaerobic,6.35
STR_577,Streptococcus,far,Negative,Facultative Anaerobe,3.28
STR_138,Lactobacillus,as,Negative,Aerobic,0.86
STR_910,Staphylococcus,factor,Negative,Anaerobic,9.69
STR_695,Bacillus,century,Positive,Facultative Anaerobe,4.48
STR_410,Pseudomonas,back,Positive,Aerobic,5.93
STR_793,Bacillus,exactly,Negative,Anaerobic,3.91
STR_499,Staphylococcus,lot,Negative,Anaerobic,7.93
STR_562,Streptococcus,reach,Positive,Aerobic,2.2
STR_403,Pseudomonas,time,Negative,Facultative Anaerobe,2.98
STR_980,Bacillus,particularly,Negative,Facultative Anaerobe,8.71
STR_412,Clostridium,fear,Negative,Facultative Anaerobe,8.15
STR_377,Staphylococcus,modern,Positive,Facultative Anaerobe,1.82
STR_842,Staphylococcus,new,Negative,Facultative Anaerobe,2.06
STR_473,Clostridium,public,Positive,Microaerophilic,3.59
STR_426,Lactobacillus,ability,Positive,Anaerobic,4.69
STR_975,Lactobacillus,might,Positive,Aerobic,2.18
STR_488,Staphylococcus,she,Positive,Aerobic,9.26
STR_732,Clostridium,old,Negative,Aerobic,6.66
STR_659,Staphylococcus,the,Positive,Microaerophilic,6.08
STR_742,Clostridium,hotel,Negative,Microaerophilic,1.1
STR_702,Lactobacillus,focus,Positive,Anaerobic,2.49
STR_847,Bacillus,any,Negative,Aerobic,8.9
STR_821,Pseudomonas,dog,Negative,Facultative Anaerobe,5.07
STR_497,Streptococcus,garden,Positive,Facultative Anaerobe,0.94
STR_935,Streptococcus,carry,Negative,Microaerophilic,2.69
STR_459,Lactobacillus,good,Negative,Facultative Anaerobe,6.03
STR_753,Bacillus,good,Positive,Anaerobic,6.99
STR_318,Bacillus,president,Negative,Microaerophilic,7.64
STR_173,Bacillus,offer,Negative,Facultative Anaerobe,3.92
STR_558,Clostridium,science,Positive,Facultative Anaerobe,6.38
STR_382,Staphylococcus,employee,Negative,Aerobic,3.64
STR_877,Bacillus,without,Negative,Facultative Anaerobe,9.23
STR_540,Lactobacillus,strong,Positive,Anaerobic,3.92
STR_665,Pseudomonas,maintain,Negative,Anaerobic,3.25
STR_180,Staphylococcus,bag,Positive,Aerobic,4.6
STR_716,Bacillus,painting,Positive,Aerobic,9.19
STR_821,Lactobacillus,effect,Negative,Facultative Anaerobe,2.84
STR_742,Clostridium,prepare,Negative,Microaerophilic,0.59
STR_756,Staphylococcus,available,Positive,Anaerobic,6.9
STR_836,Pseudomonas,candidate,Negative,Anaerobic,4.95
STR_924,Lactobacillus,each,Positive,Microaerophilic,2.55
STR_970,Streptococcus,month,Positive,Facultative Anaerobe,8.48
STR_486,Staphylococcus,their,Positive,Microaerophilic,7.44
STR_616,Lactobacillus,prove,Positive,Aerobic,6.79
STR_526,Bacillus,my,Negative,Aerobic,6.37
STR_204,Pseudomonas,into,Negative,Anaerobic,3.28
STR_944,Clostridium,class,Positive,Facultative Anaerobe,6.18
STR_514,Bacillus,then,Positive,Microaerophilic,4.15
STR_955,Clostridium,his,Negative,Microaerophilic,8.28
STR_866,Pseudomonas,which,Positive,Anaerobic,5.42
