strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Staphylococcus,address,Negative,Facultative Anaerobe,1.09
STR_540,Lactobacillus,involve,Positive,Facultative Anaerobe,3.3
STR_960,Pseudomonas,single,Positive,Aerobic,8.56
STR_698,Bacillus,world,Positive,Facultative Anaerobe,9.1
STR_226,Staphylococcus,herself,Negative,Microaerophilic,6.43
STR_297,Bacillus,financial,Positive,Facultative Anaerobe,9.45
STR_178,Streptococcus,him,Negative,Anaerobic,8.53
STR_863,Streptococcus,soon,Negative,Aerobic,5.4
STR_419,Lactobacillus,a,Negative,Microaerophilic,5.14
STR_712,Staphylococcus,moment,Positive,Microaerophilic,3.72
STR_536,Lactobacillus,herself,Positive,Facultative Anaerobe,9.46
STR_445,Streptococcus,start,Negative,Facultative Anaerobe,2.64
STR_110,Bacillus,happy,Positive,Microaerophilic,5.41
STR_938,Lactobacillus,trade,Positive,Anaerobic,1.43
STR_223,Pseudomonas,effort,Positive,Facultative Anaerobe,5.98
STR_882,Bacillus,sign,Positive,Facultative Anaerobe,1.7
STR_516,Clostridium,instead,Negative,Aerobic,9.48
STR_548,Clostridium,way,Positive,Microaerophilic,6.98
STR_725,Pseudomonas,movement,Positive,Anaerobic,9.83
STR_726,Pseudomonas,feel,Negative,Microaerophilic,7.63
STR_528,Lactobacillus,how,Positive,Aerobic,3.5
STR_814,Staphylococcus,capital,Positive,Aerobic,5.3
STR_160,Pseudomonas,because,Negative,Anaerobic,8.17
STR_314,Staphylococcus,law,Positive,Facultative Anaerobe,7.16
STR_961,Bacillus,deal,Negative,Microaerophilic,4.77
STR_114,Staphylococcus,nature,Negative,Microaerophilic,7.02
STR_693,Clostridium,quality,Positive,Microaerophilic,4.18
STR_484,Clostridium,environment,Negative,Aerobic,2.93
STR_723,Clostridium,network,Negative,Aerobic,5.71
STR_559,Lactobacillus,old,Positive,Microaerophilic,8.6
STR_369,Streptococcus,girl,Negative,Anaerobic,2.96
STR_768,Clostridium,human,Negative,Facultative Anaerobe,0.97
STR_321,Staphylococcus,develop,Positive,Facultative Anaerobe,9.44
STR_888,Clostridium,station,Positive,Facultative Anaerobe,6.42
STR_570,Streptococcus,eye,Positive,Facultative Anaerobe,10.0
STR_835,Bacillus,should,Negative,Anaerobic,1.34
STR_729,Pseudomonas,fire,Positive,Microaerophilic,4.54
STR_385,Bacillus,respond,Negative,Anaerobic,8.68
STR_434,Pseudomonas,admit,Negative,Aerobic,1.02
STR_492,Clostridium,painting,Positive,Anaerobic,0.94
STR_976,Bacillus,third,Positive,Aerobic,1.98
STR_138,Streptococcus,training,Negative,Aerobic,5.2
STR_937,Staphylococcus,important,Positive,Aerobic,3.65
STR_129,Clostridium,sister,Positive,Microaerophilic,5.82
STR_349,Bacillus,factor,Negative,Facultative Anaerobe,2.64
STR_302,Pseudomonas,fill,Negative,Microaerophilic,8.33
STR_633,Staphylococcus,leg,Positive,Anaerobic,5.69
STR_862,Clostridium,wonder,Positive,Microaerophilic,7.23
STR_400,Staphylococcus,future,Positive,Aerobic,7.67
STR_930,Pseudomonas,spend,Positive,Facultative Anaerobe,2.36
STR_515,Lactobacillus,wear,Positive,Anaerobic,9.6
STR_299,Clostridium,great,Positive,Microaerophilic,4.49
STR_347,Lactobacillus,meeting,Negative,Microaerophilic,9.53
STR_606,Pseudomonas,for,Negative,Facultative Anaerobe,2.72
STR_409,Clostridium,high,Positive,Anaerobic,7.82
STR_126,Staphylococcus,expert,Negative,Microaerophilic,9.53
STR_729,Pseudomonas,everyone,Positive,Anaerobic,1.04
STR_994,Staphylococcus,defense,Negative,Microaerophilic,4.75
STR_926,Clostridium,most,Positive,Microaerophilic,4.23
STR_327,Bacillus,on,Negative,Facultative Anaerobe,4.43
STR_267,Lactobacillus,item,Positive,Aerobic,7.89
STR_371,Pseudomonas,total,Positive,Aerobic,5.48
STR_618,Streptococcus,agreement,Positive,Aerobic,5.29
STR_333,Staphylococcus,near,Negative,Aerobic,3.6
STR_590,Bacillus,view,Negative,Microaerophilic,2.8
STR_125,Clostridium,difficult,Negative,Facultative Anaerobe,4.09
STR_398,Streptococcus,behind,Negative,Aerobic,2.56
STR_460,Staphylococcus,civil,Positive,Anaerobic,4.88
STR_957,Clostridium,trip,Negative,Aerobic,0.86
STR_256,Bacillus,through,Positive,Facultative Anaerobe,4.56
STR_558,Clostridium,reflect,Positive,Facultative Anaerobe,9.29
STR_574,Lactobacillus,rule,Negative,Aerobic,4.05
STR_583,Lactobacillus,heavy,Positive,Facultative Anaerobe,8.04
STR_666,Pseudomonas,sound,Positive,Facultative Anaerobe,4.86
STR_413,Staphylococcus,perhaps,Positive,Facultative Anaerobe,5.87
STR_606,Staphylococcus,today,Positive,Aerobic,6.71
STR_664,Lactobacillus,class,Positive,Anaerobic,3.03
STR_629,Lactobacillus,bag,Negative,Anaerobic,9.53
STR_186,Pseudomonas,office,Positive,Microaerophilic,8.22
STR_372,Lactobacillus,mother,Negative,Facultative Anaerobe,7.07
STR_682,Staphylococcus,somebody,Positive,Anaerobic,9.22
STR_806,Clostridium,quality,Negative,Microaerophilic,5.57
STR_770,Clostridium,however,Positive,Aerobic,1.34
STR_735,Staphylococcus,serve,Positive,Aerobic,6.96
STR_622,Streptococcus,above,Negative,Microaerophilic,0.87
STR_375,Bacillus,smile,Negative,Anaerobic,7.83
STR_325,Lactobacillus,chance,Negative,Microaerophilic,1.45
STR_882,Streptococcus,those,Positive,Microaerophilic,4.06
STR_312,Clostridium,group,Positive,Anaerobic,6.11
STR_325,Bacillus,where,Negative,Anaerobic,7.85
STR_753,Lactobacillus,those,Positive,Microaerophilic,2.02
STR_662,Streptococcus,week,Negative,Aerobic,3.17
STR_286,Pseudomonas,power,Negative,Facultative Anaerobe,0.99
STR_246,Clostridium,growth,Positive,Anaerobic,5.66
STR_789,Pseudomonas,check,Positive,Microaerophilic,2.69
STR_563,Pseudomonas,theory,Positive,Microaerophilic,2.92
STR_483,Pseudomonas,yes,Negative,Facultative Anaerobe,5.78
STR_590,Pseudomonas,along,Negative,Aerobic,5.54
STR_764,Staphylococcus,himself,Positive,Facultative Anaerobe,7.77
STR_880,Bacillus,its,Positive,Facultative Anaerobe,8.87
STR_295,Bacillus,heavy,Positive,Facultative Anaerobe,2.5
STR_702,Lactobacillus,two,Negative,Microaerophilic,2.91
STR_565,Pseudomonas,establish,Negative,Microaerophilic,9.22
STR_197,Bacillus,born,Positive,Facultative Anaerobe,8.84
STR_127,Pseudomonas,president,Positive,Microaerophilic,1.44
STR_410,Bacillus,light,Negative,Anaerobic,4.02
STR_754,Clostridium,make,Negative,Facultative Anaerobe,1.19
STR_795,Staphylococcus,student,Negative,Anaerobic,1.29
STR_100,Streptococcus,increase,Negative,Facultative Anaerobe,2.41
STR_739,Streptococcus,group,Negative,Microaerophilic,3.06
STR_499,Pseudomonas,election,Positive,Facultative Anaerobe,6.23
STR_623,Streptococcus,imagine,Negative,Aerobic,4.63
STR_997,Lactobacillus,yeah,Negative,Aerobic,3.11
STR_320,Clostridium,history,Positive,Microaerophilic,1.32
STR_866,Clostridium,main,Positive,Microaerophilic,4.94
STR_846,Streptococcus,listen,Positive,Facultative Anaerobe,2.24
STR_192,Streptococcus,dark,Positive,Anaerobic,7.0
STR_332,Bacillus,sport,Negative,Facultative Anaerobe,1.43
STR_373,Pseudomonas,shake,Positive,Aerobic,5.4
STR_357,Pseudomonas,soon,Negative,Facultative Anaerobe,7.74
STR_828,Pseudomonas,foreign,Positive,Anaerobic,0.74
STR_694,Pseudomonas,fish,Negative,Aerobic,4.6
STR_983,Staphylococcus,fire,Negative,Anaerobic,6.7
STR_314,Pseudomonas,sell,Positive,Aerobic,9.96
STR_482,Streptococcus,head,Negative,Microaerophilic,5.89
STR_414,Bacillus,population,Positive,Aerobic,5.99
STR_384,Clostridium,degree,Negative,Facultative Anaerobe,7.6
STR_984,Streptococcus,team,Positive,Aerobic,8.12
STR_307,Staphylococcus,action,Positive,Anaerobic,6.19
STR_776,Staphylococcus,Congress,Positive,Aerobic,9.38
STR_759,Bacillus,fill,Negative,Anaerobic,6.76
STR_970,Staphylococcus,huge,Positive,Anaerobic,2.38
STR_550,Streptococcus,build,Positive,Facultative Anaerobe,5.83
STR_839,Lactobacillus,account,Negative,Aerobic,9.56
STR_837,Streptococcus,enter,Negative,Facultative Anaerobe,6.21
STR_577,Streptococcus,environment,Positive,Microaerophilic,9.17
STR_646,Bacillus,national,Positive,Facultative Anaerobe,2.77
STR_951,Lactobacillus,within,Positive,Microaerophilic,2.2
STR_728,Lactobacillus,our,Positive,Anaerobic,3.17
STR_600,Pseudomonas,administration,Positive,Anaerobic,9.24
STR_130,Bacillus,certainly,Negative,Facultative Anaerobe,2.8
STR_183,Bacillus,carry,Negative,Anaerobic,4.96
STR_369,Staphylococcus,because,Positive,Facultative Anaerobe,4.57
STR_244,Clostridium,time,Positive,Facultative Anaerobe,1.11
STR_465,Clostridium,site,Positive,Microaerophilic,8.3
STR_299,Bacillus,cell,Positive,Anaerobic,8.23
STR_759,Streptococcus,room,Positive,Microaerophilic,9.44
STR_343,Bacillus,just,Negative,Anaerobic,8.02
STR_572,Pseudomonas,detail,Negative,Facultative Anaerobe,8.95
STR_828,Streptococcus,commercial,Positive,Anaerobic,9.37
STR_847,Clostridium,past,Positive,Anaerobic,9.16
STR_790,Lactobacillus,win,Negative,Aerobic,8.65
STR_926,Lactobacillus,age,Positive,Microaerophilic,9.55
STR_898,Staphylococcus,ability,Negative,Aerobic,3.04
STR_214,Streptococcus,read,Positive,Anaerobic,2.97
STR_474,Streptococcus,my,Negative,Facultative Anaerobe,4.55
STR_442,Streptococcus,usually,Positive,Microaerophilic,3.2
STR_510,Pseudomonas,toward,Positive,Anaerobic,2.6
STR_232,Pseudomonas,never,Positive,Anaerobic,3.32
STR_679,Pseudomonas,listen,Positive,Anaerobic,3.54
STR_337,Pseudomonas,institution,Positive,Anaerobic,2.4
STR_539,Lactobacillus,sport,Negative,Aerobic,5.03
STR_572,Staphylococcus,oil,Negative,Microaerophilic,2.99
STR_993,Pseudomonas,win,Positive,Facultative Anaerobe,8.33
STR_860,Lactobacillus,all,Negative,Microaerophilic,9.93
STR_185,Lactobacillus,reveal,Positive,Microaerophilic,7.07
STR_158,Clostridium,vote,Positive,Facultative Anaerobe,4.95
STR_373,Clostridium,however,Positive,Anaerobic,4.56
STR_223,Staphylococcus,pull,Positive,Anaerobic,5.6
STR_287,Staphylococcus,difference,Positive,Microaerophilic,1.77
STR_399,Pseudomonas,term,Negative,Aerobic,2.69
STR_708,Streptococcus,close,Positive,Aerobic,2.05
STR_132,Lactobacillus,street,Negative,Anaerobic,1.58
STR_932,Pseudomonas,allow,Positive,Aerobic,8.4
STR_648,Lactobacillus,bank,Negative,Microaerophilic,1.39
STR_610,Streptococcus,debate,Negative,Aerobic,2.45
STR_638,Bacillus,different,Negative,Aerobic,4.32
STR_719,Bacillus,suggest,Positive,Microaerophilic,5.76
STR_885,Lactobacillus,factor,Positive,Microaerophilic,6.39
STR_807,Pseudomonas,doctor,Positive,Facultative Anaerobe,7.51
STR_285,Pseudomonas,mention,Negative,Facultative Anaerobe,3.54
STR_325,Pseudomonas,attention,Negative,Microaerophilic,4.86
STR_913,Bacillus,never,Positive,Anaerobic,0.56
STR_745,Streptococcus,product,Negative,Microaerophilic,5.47
STR_535,Clostridium,choice,Positive,Facultative Anaerobe,6.18
STR_471,Streptococcus,wear,Positive,Microaerophilic,3.78
STR_113,Pseudomonas,leader,Positive,Microaerophilic,5.1
STR_954,Bacillus,police,Positive,Microaerophilic,4.38
STR_973,Streptococcus,analysis,Positive,Facultative Anaerobe,4.92
STR_945,Streptococcus,I,Negative,Facultative Anaerobe,3.27
STR_509,Pseudomonas,consider,Negative,Microaerophilic,1.18
STR_796,Staphylococcus,look,Positive,Anaerobic,9.23
STR_704,Lactobacillus,throughout,Negative,Facultative Anaerobe,6.31
STR_342,Streptococcus,yes,Negative,Aerobic,9.38
STR_966,Bacillus,whatever,Negative,Anaerobic,1.21
STR_395,Staphylococcus,check,Negative,Facultative Anaerobe,6.87
STR_891,Pseudomonas,wear,Positive,Microaerophilic,9.29
STR_884,Streptococcus,Congress,Negative,Aerobic,3.25
STR_941,Lactobacillus,stop,Positive,Anaerobic,6.66
STR_868,Staphylococcus,school,Positive,Facultative Anaerobe,5.15
STR_377,Bacillus,development,Negative,Facultative Anaerobe,1.3
STR_574,Clostridium,age,Negative,Aerobic,0.94
STR_713,Streptococcus,board,Negative,Anaerobic,1.71
STR_741,Pseudomonas,whether,Positive,Facultative Anaerobe,4.76
STR_586,Bacillus,professor,Positive,Facultative Anaerobe,9.5
STR_482,Staphylococcus,store,Positive,Microaerophilic,3.89
STR_225,Staphylococcus,suggest,Positive,Microaerophilic,3.61
STR_799,Lactobacillus,clearly,Positive,Anaerobic,7.45
STR_828,Lactobacillus,story,Positive,Anaerobic,6.98
STR_729,Staphylococcus,outside,Negative,Anaerobic,1.3
STR_739,Clostridium,unit,Positive,Anaerobic,5.75
STR_430,Bacillus,listen,Positive,Aerobic,5.51
STR_392,Pseudomonas,point,Negative,Aerobic,6.22
STR_778,Streptococcus,letter,Positive,Anaerobic,0.54
STR_891,Clostridium,unit,Negative,Microaerophilic,2.82
STR_518,Bacillus,may,Positive,Anaerobic,3.55
STR_173,Streptococcus,south,Negative,Microaerophilic,7.49
STR_214,Clostridium,southern,Positive,Aerobic,6.41
STR_254,Lactobacillus,much,Positive,Aerobic,2.76
STR_806,Lactobacillus,support,Positive,Facultative Anaerobe,9.08
STR_651,Staphylococcus,nearly,Positive,Microaerophilic,5.79
STR_449,Pseudomonas,class,Negative,Aerobic,8.92
STR_540,Pseudomonas,with,Positive,Facultative Anaerobe,5.03
STR_378,Streptococcus,help,Negative,Facultative Anaerobe,3.94
STR_511,Pseudomonas,standard,Negative,Aerobic,6.5
STR_550,Bacillus,director,Negative,Microaerophilic,4.39
STR_148,Bacillus,system,Negative,Aerobic,6.83
STR_960,Lactobacillus,citizen,Positive,Anaerobic,4.3
STR_930,Staphylococcus,campaign,Negative,Facultative Anaerobe,5.18
STR_610,Streptococcus,on,Positive,Facultative Anaerobe,5.06
STR_878,Streptococcus,scientist,Positive,Microaerophilic,7.93
STR_616,Streptococcus,carry,Negative,Facultative Anaerobe,4.33
STR_128,Pseudomonas,simple,Negative,Facultative Anaerobe,5.54
STR_635,Bacillus,leg,Negative,Microaerophilic,6.6
STR_717,Staphylococcus,trouble,Positive,Facultative Anaerobe,5.87
STR_922,Streptococcus,face,Positive,Microaerophilic,3.76
STR_940,Clostridium,development,Negative,Facultative Anaerobe,4.12
STR_320,Staphylococcus,sport,Negative,Aerobic,0.51
STR_729,Streptococcus,a,Negative,Anaerobic,7.96
STR_966,Clostridium,short,Negative,Aerobic,0.77
STR_740,Staphylococcus,join,Negative,Facultative Anaerobe,9.5
STR_723,Streptococcus,herself,Positive,Microaerophilic,6.0
STR_537,Streptococcus,against,Positive,Anaerobic,6.78
STR_283,Streptococcus,yes,Negative,Aerobic,7.02
STR_906,Streptococcus,enter,Negative,Aerobic,9.05
STR_944,Pseudomonas,far,Negative,Anaerobic,4.23
STR_686,Clostridium,sit,Negative,Facultative Anaerobe,2.12
STR_598,Streptococcus,market,Negative,Anaerobic,9.0
STR_526,Staphylococcus,institution,Negative,Microaerophilic,2.69
STR_941,Staphylococcus,nation,Positive,Aerobic,2.84
STR_440,Staphylococcus,kid,Positive,Anaerobic,6.08
STR_577,Pseudomonas,meeting,Positive,Anaerobic,2.16
STR_148,Clostridium,writer,Negative,Anaerobic,9.71
STR_902,Pseudomonas,would,Positive,Anaerobic,1.21
STR_215,Clostridium,maybe,Positive,Microaerophilic,6.7
STR_806,Streptococcus,least,Negative,Microaerophilic,4.76
STR_945,Bacillus,reduce,Negative,Anaerobic,2.74
STR_240,Pseudomonas,want,Negative,Aerobic,3.12
STR_364,Streptococcus,tell,Positive,Microaerophilic,5.63
STR_518,Clostridium,individual,Negative,Anaerobic,9.06
STR_321,Streptococcus,my,Positive,Facultative Anaerobe,4.03
STR_659,Staphylococcus,list,Positive,Anaerobic,5.24
STR_447,Staphylococcus,development,Positive,Microaerophilic,9.62
STR_756,Staphylococcus,TV,Positive,Facultative Anaerobe,8.36
STR_711,Bacillus,help,Negative,Microaerophilic,8.83
STR_258,Pseudomonas,century,Negative,Microaerophilic,6.94
STR_502,Streptococcus,matter,Positive,Microaerophilic,4.71
STR_407,Streptococcus,race,Negative,Microaerophilic,3.7
STR_919,Staphylococcus,minute,Positive,Facultative Anaerobe,0.81
STR_473,Lactobacillus,star,Positive,Aerobic,9.58
STR_827,Streptococcus,wrong,Positive,Microaerophilic,6.89
STR_849,Lactobacillus,cup,Negative,Facultative Anaerobe,7.35
STR_946,Bacillus,management,Negative,Aerobic,3.94
STR_786,Bacillus,protect,Positive,Anaerobic,6.7
STR_718,Clostridium,protect,Negative,Aerobic,6.19
STR_660,Streptococcus,trip,Positive,Aerobic,3.43
STR_571,Clostridium,whatever,Negative,Microaerophilic,8.71
STR_786,Pseudomonas,carry,Negative,Aerobic,1.91
STR_801,Clostridium,total,Negative,Aerobic,8.41
STR_736,Bacillus,week,Positive,Anaerobic,5.26
STR_664,Lactobacillus,ask,Negative,Anaerobic,3.62
STR_603,Lactobacillus,check,Negative,Facultative Anaerobe,4.54
STR_749,Lactobacillus,black,Positive,Anaerobic,5.79
STR_103,Clostridium,movie,Negative,Aerobic,8.0
STR_688,Clostridium,true,Positive,Microaerophilic,2.42
STR_697,Bacillus,positive,Negative,Microaerophilic,8.42
STR_378,Bacillus,read,Negative,Microaerophilic,2.02
STR_909,Staphylococcus,tend,Negative,Microaerophilic,8.95
STR_647,Staphylococcus,majority,Negative,Facultative Anaerobe,6.8
STR_275,Pseudomonas,discuss,Positive,Aerobic,6.99
STR_901,Pseudomonas,discover,Positive,Facultative Anaerobe,2.27
STR_348,Bacillus,they,Negative,Anaerobic,3.77
STR_895,Bacillus,magazine,Positive,Facultative Anaerobe,9.64
STR_850,Clostridium,describe,Negative,Aerobic,2.43
STR_300,Pseudomonas,between,Positive,Microaerophilic,2.08
STR_652,Pseudomonas,least,Positive,Facultative Anaerobe,6.67
STR_984,Bacillus,crime,Positive,Facultative Anaerobe,6.43
STR_445,Streptococcus,sign,Negative,Aerobic,4.3
STR_733,Bacillus,daughter,Positive,Microaerophilic,1.19
STR_519,Staphylococcus,couple,Negative,Aerobic,0.93
STR_429,Streptococcus,quality,Negative,Aerobic,4.14
STR_795,Streptococcus,dream,Positive,Aerobic,6.25
STR_470,Clostridium,employee,Negative,Aerobic,8.73
STR_644,Lactobacillus,only,Positive,Aerobic,7.56
STR_904,Bacillus,edge,Positive,Facultative Anaerobe,7.22
STR_533,Staphylococcus,town,Negative,Microaerophilic,5.61
STR_125,Bacillus,they,Negative,Facultative Anaerobe,4.04
STR_504,Staphylococcus,Mrs,Negative,Microaerophilic,7.78
STR_464,Streptococcus,increase,Negative,Facultative Anaerobe,8.78
STR_580,Lactobacillus,well,Positive,Facultative Anaerobe,9.95
STR_793,Pseudomonas,try,Positive,Microaerophilic,3.84
STR_386,Bacillus,something,Negative,Microaerophilic,6.84
STR_164,Clostridium,include,Positive,Anaerobic,9.5
STR_459,Streptococcus,establish,Positive,Microaerophilic,6.42
STR_232,Bacillus,lay,Positive,Microaerophilic,4.56
STR_327,Bacillus,speak,Positive,Facultative Anaerobe,2.83
STR_970,Streptococcus,fall,Positive,Facultative Anaerobe,1.65
STR_824,Staphylococcus,popular,Positive,Anaerobic,0.84
STR_841,Streptococcus,anyone,Positive,Microaerophilic,7.2
STR_925,Bacillus,against,Negative,Aerobic,2.52
STR_293,Pseudomonas,more,Positive,Facultative Anaerobe,5.74
STR_727,Clostridium,institution,Negative,Facultative Anaerobe,8.92
STR_394,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.39
STR_387,Staphylococcus,again,Negative,Aerobic,4.33
STR_182,Staphylococcus,under,Positive,Facultative Anaerobe,4.06
STR_467,Clostridium,language,Negative,Aerobic,8.52
STR_578,Lactobacillus,process,Negative,Microaerophilic,7.61
STR_636,Streptococcus,agreement,Negative,Anaerobic,3.65
STR_133,Staphylococcus,describe,Positive,Aerobic,6.92
STR_283,Clostridium,quite,Positive,Aerobic,1.26
STR_205,Streptococcus,relate,Positive,Microaerophilic,5.69
STR_357,Bacillus,whose,Negative,Aerobic,9.66
STR_144,Streptococcus,executive,Negative,Microaerophilic,9.13
STR_150,Staphylococcus,officer,Negative,Facultative Anaerobe,5.19
STR_433,Bacillus,Mr,Positive,Facultative Anaerobe,1.37
STR_512,Bacillus,hundred,Negative,Aerobic,9.9
STR_942,Streptococcus,spring,Positive,Aerobic,8.26
STR_967,Lactobacillus,it,Negative,Aerobic,4.65
STR_572,Streptococcus,third,Negative,Anaerobic,4.37
STR_677,Pseudomonas,case,Negative,Microaerophilic,9.04
STR_409,Streptococcus,home,Positive,Facultative Anaerobe,3.45
STR_218,Pseudomonas,beyond,Positive,Microaerophilic,3.76
STR_305,Bacillus,decision,Negative,Aerobic,4.37
STR_306,Pseudomonas,rather,Negative,Anaerobic,3.14
STR_828,Clostridium,in,Positive,Microaerophilic,6.96
STR_715,Pseudomonas,future,Positive,Anaerobic,4.18
STR_577,Streptococcus,foot,Positive,Facultative Anaerobe,1.4
STR_921,Pseudomonas,realize,Positive,Microaerophilic,6.34
STR_349,Lactobacillus,avoid,Positive,Microaerophilic,3.67
STR_736,Clostridium,stand,Negative,Aerobic,6.56
STR_912,Lactobacillus,dream,Positive,Anaerobic,2.46
STR_761,Clostridium,too,Negative,Microaerophilic,5.59
STR_184,Streptococcus,officer,Negative,Facultative Anaerobe,6.43
STR_934,Lactobacillus,fact,Negative,Facultative Anaerobe,6.7
STR_677,Bacillus,military,Negative,Facultative Anaerobe,5.19
STR_569,Pseudomonas,message,Negative,Microaerophilic,1.79
STR_226,Streptococcus,again,Negative,Microaerophilic,2.18
STR_330,Lactobacillus,occur,Negative,Facultative Anaerobe,4.02
STR_490,Lactobacillus,great,Positive,Microaerophilic,3.83
STR_989,Staphylococcus,course,Negative,Aerobic,0.8
STR_996,Bacillus,bad,Positive,Aerobic,4.79
STR_670,Pseudomonas,its,Positive,Anaerobic,5.59
STR_124,Clostridium,industry,Negative,Anaerobic,5.65
STR_146,Staphylococcus,lay,Positive,Aerobic,8.14
STR_368,Clostridium,cause,Positive,Aerobic,6.86
STR_467,Staphylococcus,become,Negative,Microaerophilic,6.9
STR_713,Staphylococcus,network,Negative,Facultative Anaerobe,9.75
STR_920,Clostridium,couple,Positive,Facultative Anaerobe,6.52
STR_335,Lactobacillus,special,Negative,Microaerophilic,9.74
STR_852,Lactobacillus,laugh,Positive,Aerobic,5.76
STR_600,Clostridium,blue,Positive,Aerobic,9.12
STR_633,Lactobacillus,rate,Positive,Microaerophilic,6.72
