strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Staphylococcus,evidence,Positive,Anaerobic,6.61
STR_132,Streptococcus,really,Positive,Facultative Anaerobe,1.28
STR_482,Staphylococcus,its,Negative,Facultative Anaerobe,8.95
STR_609,Lactobacillus,decade,Positive,Facultative Anaerobe,9.15
STR_526,Clostridium,clear,Positive,Anaerobic,5.59
STR_120,Pseudomonas,land,Negative,Microaerophilic,5.09
STR_680,Pseudomonas,star,Positive,Anaerobic,2.37
STR_261,Streptococcus,rest,Positive,Anaerobic,0.87
STR_641,Pseudomonas,weight,Positive,Aerobic,0.82
STR_341,Clostridium,situation,Negative,Facultative Anaerobe,9.41
STR_939,Bacillus,set,Negative,Anaerobic,4.41
STR_208,Streptococcus,specific,Positive,Microaerophilic,1.53
STR_348,Clostridium,energy,Negative,Anaerobic,9.36
STR_153,Streptococcus,alone,Negative,Anaerobic,0.89
STR_166,Staphylococcus,establish,Negative,Microaerophilic,8.4
STR_401,Pseudomonas,senior,Negative,Anaerobic,3.54
STR_730,Pseudomonas,high,Negative,Facultative Anaerobe,8.27
STR_249,Clostridium,throughout,Negative,Facultative Anaerobe,8.94
STR_464,Pseudomonas,parent,Positive,Facultative Anaerobe,8.24
STR_418,Bacillus,wall,Negative,Aerobic,2.83
STR_291,Pseudomonas,two,Positive,Anaerobic,1.52
STR_595,Lactobacillus,foot,Negative,Anaerobic,5.27
STR_263,Clostridium,resource,Positive,Microaerophilic,1.19
STR_199,Clostridium,safe,Positive,Microaerophilic,9.51
STR_324,Clostridium,fast,Negative,Aerobic,4.42
STR_237,Bacillus,personal,Positive,Anaerobic,9.51
STR_637,Lactobacillus,shoulder,Negative,Anaerobic,3.81
STR_911,Pseudomonas,agreement,Negative,Aerobic,6.38
STR_993,Bacillus,anything,Positive,Microaerophilic,1.61
STR_888,Bacillus,building,Negative,Aerobic,8.63
STR_445,Staphylococcus,police,Positive,Aerobic,3.72
STR_472,Bacillus,company,Negative,Anaerobic,7.43
STR_876,Staphylococcus,force,Positive,Facultative Anaerobe,4.26
STR_365,Pseudomonas,hundred,Negative,Aerobic,9.29
STR_682,Pseudomonas,wonder,Negative,Aerobic,4.96
STR_375,Clostridium,century,Negative,Aerobic,5.62
STR_857,Streptococcus,knowledge,Negative,Facultative Anaerobe,0.98
STR_676,Clostridium,particularly,Positive,Facultative Anaerobe,1.16
STR_300,Lactobacillus,others,Positive,Microaerophilic,7.76
STR_345,Lactobacillus,with,Negative,Facultative Anaerobe,4.75
STR_128,Streptococcus,family,Negative,Anaerobic,3.76
STR_720,Streptococcus,ahead,Negative,Microaerophilic,1.02
STR_343,Streptococcus,few,Negative,Microaerophilic,5.49
STR_622,Staphylococcus,ready,Negative,Anaerobic,6.02
STR_241,Clostridium,picture,Positive,Microaerophilic,8.19
STR_742,Clostridium,arrive,Positive,Anaerobic,3.0
STR_114,Clostridium,success,Negative,Facultative Anaerobe,2.11
STR_941,Staphylococcus,talk,Negative,Microaerophilic,8.24
STR_110,Lactobacillus,challenge,Positive,Microaerophilic,0.59
STR_206,Pseudomonas,join,Negative,Aerobic,5.63
STR_816,Streptococcus,certain,Positive,Facultative Anaerobe,6.1
STR_512,Lactobacillus,process,Positive,Microaerophilic,1.27
STR_405,Lactobacillus,material,Positive,Aerobic,2.58
STR_441,Streptococcus,tree,Negative,Facultative Anaerobe,3.67
STR_983,Clostridium,yard,Negative,Aerobic,5.62
STR_370,Lactobacillus,offer,Negative,Aerobic,2.35
STR_181,Lactobacillus,painting,Positive,Microaerophilic,6.94
STR_809,Pseudomonas,because,Negative,Microaerophilic,3.47
STR_625,Bacillus,speech,Positive,Facultative Anaerobe,3.65
STR_875,Pseudomonas,stock,Positive,Facultative Anaerobe,1.65
STR_104,Streptococcus,here,Negative,Anaerobic,4.98
STR_351,Streptococcus,will,Positive,Facultative Anaerobe,9.78
STR_783,Streptococcus,just,Negative,Anaerobic,2.74
STR_636,Clostridium,among,Negative,Aerobic,8.77
STR_774,Lactobacillus,exist,Positive,Microaerophilic,5.11
STR_732,Bacillus,phone,Negative,Facultative Anaerobe,7.04
STR_990,Pseudomonas,both,Positive,Anaerobic,7.54
STR_504,Staphylococcus,project,Positive,Facultative Anaerobe,7.48
STR_229,Staphylococcus,system,Positive,Aerobic,2.06
STR_772,Staphylococcus,throw,Negative,Anaerobic,3.51
STR_117,Staphylococcus,water,Negative,Aerobic,8.59
STR_386,Clostridium,network,Negative,Aerobic,3.62
STR_627,Streptococcus,beyond,Negative,Aerobic,1.39
STR_883,Streptococcus,then,Negative,Aerobic,5.55
STR_217,Bacillus,office,Positive,Anaerobic,9.72
STR_464,Lactobacillus,show,Negative,Aerobic,6.83
STR_145,Streptococcus,expert,Negative,Aerobic,0.62
STR_565,Streptococcus,beat,Positive,Anaerobic,1.29
STR_833,Bacillus,catch,Negative,Aerobic,6.01
STR_119,Lactobacillus,apply,Negative,Aerobic,9.76
STR_598,Clostridium,prove,Negative,Microaerophilic,7.85
STR_539,Clostridium,compare,Positive,Facultative Anaerobe,8.04
STR_784,Lactobacillus,who,Negative,Facultative Anaerobe,9.38
STR_464,Streptococcus,everyone,Negative,Aerobic,6.36
STR_700,Bacillus,up,Positive,Microaerophilic,8.5
STR_947,Lactobacillus,agent,Negative,Microaerophilic,6.41
STR_525,Clostridium,hour,Negative,Microaerophilic,3.28
STR_460,Clostridium,heart,Positive,Facultative Anaerobe,6.65
STR_491,Lactobacillus,them,Negative,Anaerobic,4.87
STR_457,Bacillus,happy,Negative,Microaerophilic,5.25
STR_764,Lactobacillus,include,Positive,Anaerobic,2.65
STR_812,Staphylococcus,majority,Positive,Microaerophilic,0.99
STR_207,Pseudomonas,number,Positive,Microaerophilic,8.16
STR_805,Pseudomonas,seat,Negative,Aerobic,7.81
STR_589,Staphylococcus,break,Negative,Anaerobic,8.12
STR_260,Bacillus,growth,Negative,Anaerobic,1.66
STR_754,Staphylococcus,from,Positive,Microaerophilic,3.59
STR_736,Clostridium,anything,Positive,Anaerobic,4.25
STR_912,Clostridium,part,Positive,Facultative Anaerobe,4.51
STR_773,Lactobacillus,level,Negative,Anaerobic,4.43
STR_767,Bacillus,effect,Negative,Anaerobic,9.17
STR_610,Clostridium,down,Negative,Facultative Anaerobe,9.97
STR_572,Pseudomonas,blue,Positive,Microaerophilic,6.49
STR_578,Streptococcus,show,Positive,Facultative Anaerobe,6.99
STR_221,Staphylococcus,political,Negative,Facultative Anaerobe,7.71
STR_627,Bacillus,state,Positive,Facultative Anaerobe,7.73
STR_962,Streptococcus,low,Positive,Aerobic,7.79
STR_692,Staphylococcus,most,Negative,Anaerobic,7.35
STR_272,Pseudomonas,process,Negative,Aerobic,1.17
STR_240,Staphylococcus,walk,Negative,Facultative Anaerobe,7.6
STR_980,Pseudomonas,boy,Positive,Facultative Anaerobe,5.31
STR_582,Pseudomonas,focus,Positive,Anaerobic,8.52
STR_350,Pseudomonas,sign,Negative,Anaerobic,5.88
STR_658,Lactobacillus,among,Positive,Facultative Anaerobe,0.84
STR_663,Bacillus,take,Negative,Anaerobic,7.68
STR_621,Clostridium,whatever,Positive,Anaerobic,4.61
STR_157,Streptococcus,technology,Positive,Microaerophilic,9.76
STR_406,Staphylococcus,her,Negative,Aerobic,7.52
STR_508,Lactobacillus,employee,Negative,Facultative Anaerobe,7.63
STR_858,Bacillus,usually,Positive,Facultative Anaerobe,2.43
STR_420,Staphylococcus,nothing,Negative,Facultative Anaerobe,4.09
STR_514,Clostridium,prepare,Positive,Aerobic,8.57
STR_576,Staphylococcus,center,Negative,Aerobic,1.96
STR_432,Clostridium,seem,Positive,Facultative Anaerobe,2.03
STR_213,Bacillus,knowledge,Negative,Microaerophilic,4.26
STR_381,Staphylococcus,again,Positive,Facultative Anaerobe,2.28
STR_128,Bacillus,woman,Negative,Facultative Anaerobe,10.0
STR_627,Bacillus,wrong,Negative,Facultative Anaerobe,1.38
STR_560,Bacillus,administration,Negative,Microaerophilic,9.65
STR_303,Staphylococcus,argue,Positive,Microaerophilic,4.96
STR_170,Lactobacillus,although,Positive,Microaerophilic,8.22
STR_843,Staphylococcus,civil,Negative,Microaerophilic,4.43
STR_954,Lactobacillus,can,Negative,Facultative Anaerobe,2.36
STR_535,Bacillus,air,Positive,Microaerophilic,8.06
STR_289,Clostridium,sister,Negative,Facultative Anaerobe,2.89
STR_495,Streptococcus,day,Negative,Anaerobic,8.25
STR_628,Clostridium,compare,Positive,Aerobic,3.75
STR_535,Streptococcus,mother,Positive,Anaerobic,1.99
STR_160,Lactobacillus,knowledge,Negative,Microaerophilic,1.91
STR_183,Lactobacillus,performance,Negative,Facultative Anaerobe,6.32
STR_439,Staphylococcus,health,Positive,Microaerophilic,4.89
STR_132,Lactobacillus,certainly,Negative,Microaerophilic,6.59
STR_203,Lactobacillus,voice,Negative,Facultative Anaerobe,0.97
STR_359,Streptococcus,more,Negative,Anaerobic,8.07
STR_667,Pseudomonas,officer,Negative,Facultative Anaerobe,5.78
STR_973,Pseudomonas,expect,Negative,Anaerobic,9.81
STR_139,Bacillus,debate,Negative,Aerobic,5.7
STR_449,Clostridium,pressure,Positive,Aerobic,1.02
STR_280,Lactobacillus,particularly,Negative,Aerobic,8.17
STR_913,Bacillus,team,Negative,Microaerophilic,8.34
STR_644,Bacillus,move,Negative,Anaerobic,3.12
STR_943,Lactobacillus,hold,Negative,Facultative Anaerobe,8.84
STR_297,Pseudomonas,business,Positive,Anaerobic,4.17
STR_970,Staphylococcus,begin,Positive,Microaerophilic,3.38
STR_266,Staphylococcus,citizen,Positive,Aerobic,2.45
STR_913,Staphylococcus,draw,Positive,Microaerophilic,4.55
STR_616,Staphylococcus,challenge,Positive,Anaerobic,3.28
STR_406,Bacillus,decade,Positive,Aerobic,7.51
STR_112,Clostridium,serious,Negative,Anaerobic,3.9
STR_872,Streptococcus,almost,Negative,Microaerophilic,2.15
STR_269,Pseudomonas,difficult,Negative,Microaerophilic,7.24
STR_479,Pseudomonas,clearly,Negative,Microaerophilic,5.13
STR_320,Pseudomonas,community,Positive,Anaerobic,5.06
STR_981,Streptococcus,model,Negative,Microaerophilic,2.56
STR_962,Lactobacillus,baby,Positive,Anaerobic,1.55
STR_927,Bacillus,anything,Negative,Aerobic,4.38
STR_667,Bacillus,drug,Positive,Anaerobic,7.18
STR_130,Staphylococcus,eye,Positive,Anaerobic,6.03
STR_966,Lactobacillus,which,Negative,Facultative Anaerobe,2.64
STR_349,Clostridium,whose,Positive,Microaerophilic,1.13
STR_993,Pseudomonas,something,Negative,Aerobic,5.02
STR_538,Bacillus,thing,Positive,Anaerobic,9.78
STR_396,Pseudomonas,interest,Positive,Microaerophilic,8.64
STR_848,Pseudomonas,write,Positive,Facultative Anaerobe,1.23
STR_826,Clostridium,wall,Positive,Aerobic,5.18
STR_522,Clostridium,open,Positive,Facultative Anaerobe,4.2
STR_562,Staphylococcus,marriage,Negative,Anaerobic,7.12
STR_239,Streptococcus,whose,Negative,Anaerobic,3.73
STR_548,Staphylococcus,above,Positive,Aerobic,3.37
STR_588,Clostridium,serve,Negative,Microaerophilic,8.49
STR_256,Streptococcus,later,Negative,Microaerophilic,4.36
STR_564,Bacillus,TV,Negative,Facultative Anaerobe,7.56
STR_982,Lactobacillus,military,Positive,Aerobic,6.12
STR_507,Pseudomonas,act,Positive,Facultative Anaerobe,5.23
STR_702,Pseudomonas,member,Positive,Aerobic,8.56
STR_558,Staphylococcus,these,Positive,Aerobic,9.37
STR_980,Staphylococcus,customer,Negative,Microaerophilic,7.54
STR_796,Staphylococcus,toward,Positive,Aerobic,9.23
STR_743,Staphylococcus,science,Positive,Microaerophilic,2.21
STR_145,Staphylococcus,seat,Positive,Microaerophilic,2.35
STR_233,Bacillus,number,Negative,Anaerobic,4.48
STR_815,Staphylococcus,hard,Negative,Anaerobic,5.21
STR_464,Pseudomonas,save,Positive,Microaerophilic,4.24
STR_479,Lactobacillus,since,Positive,Facultative Anaerobe,1.81
STR_539,Bacillus,again,Negative,Aerobic,6.86
STR_382,Pseudomonas,important,Positive,Microaerophilic,6.81
STR_667,Pseudomonas,speak,Positive,Facultative Anaerobe,2.06
STR_844,Staphylococcus,better,Negative,Microaerophilic,7.53
STR_869,Pseudomonas,staff,Negative,Facultative Anaerobe,0.59
STR_947,Lactobacillus,eye,Positive,Facultative Anaerobe,6.43
STR_581,Bacillus,just,Positive,Microaerophilic,5.74
STR_989,Staphylococcus,this,Negative,Aerobic,1.31
STR_176,Bacillus,section,Negative,Microaerophilic,8.37
STR_102,Lactobacillus,consumer,Negative,Facultative Anaerobe,9.25
STR_164,Staphylococcus,democratic,Negative,Anaerobic,6.2
STR_889,Staphylococcus,tree,Negative,Anaerobic,3.8
STR_104,Bacillus,of,Positive,Anaerobic,2.87
STR_133,Streptococcus,grow,Positive,Microaerophilic,1.64
STR_298,Streptococcus,stop,Negative,Facultative Anaerobe,5.43
STR_298,Streptococcus,wait,Negative,Aerobic,1.64
STR_796,Staphylococcus,report,Positive,Aerobic,6.18
STR_451,Lactobacillus,specific,Negative,Microaerophilic,7.68
STR_451,Bacillus,even,Positive,Facultative Anaerobe,2.86
STR_988,Pseudomonas,picture,Positive,Facultative Anaerobe,4.56
STR_870,Pseudomonas,book,Positive,Anaerobic,2.51
STR_277,Clostridium,big,Negative,Aerobic,6.54
STR_855,Lactobacillus,state,Negative,Anaerobic,7.5
STR_260,Streptococcus,turn,Negative,Facultative Anaerobe,4.35
STR_962,Pseudomonas,once,Negative,Anaerobic,8.54
STR_596,Streptococcus,finish,Positive,Microaerophilic,4.82
STR_836,Lactobacillus,house,Negative,Facultative Anaerobe,8.35
STR_543,Lactobacillus,difference,Negative,Aerobic,5.25
STR_616,Streptococcus,in,Negative,Microaerophilic,0.78
STR_948,Lactobacillus,ability,Negative,Anaerobic,2.75
STR_697,Staphylococcus,three,Positive,Aerobic,7.32
STR_955,Pseudomonas,age,Negative,Microaerophilic,5.02
STR_253,Clostridium,memory,Negative,Facultative Anaerobe,1.18
STR_342,Staphylococcus,way,Positive,Anaerobic,2.82
STR_966,Pseudomonas,investment,Negative,Facultative Anaerobe,6.66
STR_432,Pseudomonas,crime,Negative,Aerobic,3.75
STR_245,Staphylococcus,strong,Positive,Facultative Anaerobe,9.69
STR_483,Lactobacillus,today,Negative,Facultative Anaerobe,9.78
STR_209,Staphylococcus,even,Positive,Microaerophilic,7.77
STR_752,Staphylococcus,policy,Positive,Anaerobic,7.71
STR_340,Streptococcus,fish,Negative,Aerobic,2.85
STR_161,Clostridium,current,Positive,Aerobic,1.24
STR_956,Clostridium,week,Positive,Facultative Anaerobe,3.02
STR_530,Clostridium,east,Negative,Aerobic,7.17
STR_666,Pseudomonas,end,Positive,Anaerobic,6.22
STR_184,Pseudomonas,about,Positive,Microaerophilic,9.25
STR_705,Pseudomonas,poor,Positive,Facultative Anaerobe,7.7
STR_800,Lactobacillus,book,Negative,Aerobic,3.68
STR_589,Staphylococcus,site,Negative,Facultative Anaerobe,9.26
STR_376,Pseudomonas,affect,Positive,Anaerobic,5.96
STR_720,Clostridium,drive,Negative,Facultative Anaerobe,3.94
STR_750,Pseudomonas,stuff,Negative,Anaerobic,6.81
STR_197,Pseudomonas,on,Positive,Microaerophilic,9.62
STR_468,Clostridium,eat,Negative,Anaerobic,4.23
STR_896,Clostridium,marriage,Positive,Anaerobic,9.09
STR_953,Lactobacillus,similar,Negative,Facultative Anaerobe,8.41
STR_686,Pseudomonas,lawyer,Negative,Facultative Anaerobe,6.44
STR_932,Pseudomonas,southern,Positive,Microaerophilic,4.23
STR_695,Streptococcus,field,Negative,Anaerobic,9.2
STR_849,Bacillus,those,Negative,Microaerophilic,5.68
STR_180,Bacillus,hand,Negative,Microaerophilic,6.81
STR_427,Streptococcus,throw,Positive,Microaerophilic,7.51
STR_655,Streptococcus,claim,Negative,Facultative Anaerobe,0.97
STR_219,Lactobacillus,life,Negative,Anaerobic,2.71
STR_151,Streptococcus,effort,Negative,Aerobic,4.31
STR_581,Staphylococcus,side,Negative,Facultative Anaerobe,5.49
STR_738,Pseudomonas,can,Negative,Anaerobic,7.91
STR_300,Lactobacillus,bag,Negative,Aerobic,8.97
STR_558,Lactobacillus,whole,Negative,Facultative Anaerobe,5.88
STR_259,Staphylococcus,stop,Negative,Aerobic,3.73
STR_578,Pseudomonas,senior,Negative,Aerobic,1.34
STR_390,Pseudomonas,treatment,Negative,Aerobic,6.28
STR_778,Pseudomonas,huge,Positive,Aerobic,8.98
STR_591,Clostridium,view,Positive,Microaerophilic,8.31
STR_516,Clostridium,mean,Negative,Facultative Anaerobe,5.81
STR_684,Streptococcus,every,Negative,Facultative Anaerobe,5.29
STR_817,Bacillus,tell,Negative,Aerobic,1.88
STR_155,Clostridium,both,Positive,Facultative Anaerobe,6.19
STR_403,Bacillus,we,Negative,Facultative Anaerobe,8.26
STR_776,Streptococcus,career,Positive,Anaerobic,8.27
STR_255,Staphylococcus,party,Positive,Anaerobic,2.08
STR_373,Streptococcus,social,Negative,Aerobic,1.64
STR_337,Streptococcus,half,Positive,Facultative Anaerobe,9.56
STR_954,Bacillus,somebody,Positive,Anaerobic,2.77
STR_624,Lactobacillus,hope,Negative,Aerobic,8.74
STR_967,Streptococcus,toward,Negative,Anaerobic,7.97
STR_131,Bacillus,government,Positive,Facultative Anaerobe,3.29
STR_449,Clostridium,reduce,Negative,Anaerobic,9.08
STR_969,Bacillus,story,Positive,Microaerophilic,9.95
STR_198,Pseudomonas,town,Positive,Anaerobic,6.83
STR_780,Streptococcus,land,Positive,Microaerophilic,9.0
STR_140,Clostridium,care,Positive,Anaerobic,6.21
STR_946,Clostridium,which,Negative,Anaerobic,7.54
STR_987,Bacillus,firm,Negative,Microaerophilic,0.9
STR_470,Staphylococcus,late,Negative,Facultative Anaerobe,7.34
STR_909,Clostridium,history,Negative,Microaerophilic,4.07
STR_158,Bacillus,discussion,Negative,Aerobic,8.9
STR_638,Staphylococcus,discover,Positive,Aerobic,2.12
STR_998,Bacillus,store,Positive,Aerobic,4.42
STR_616,Clostridium,with,Positive,Aerobic,0.82
STR_794,Pseudomonas,spend,Negative,Aerobic,7.44
STR_693,Lactobacillus,trip,Negative,Aerobic,5.3
STR_662,Bacillus,improve,Positive,Aerobic,8.28
STR_924,Staphylococcus,raise,Negative,Facultative Anaerobe,5.7
STR_720,Staphylococcus,he,Negative,Facultative Anaerobe,1.45
STR_306,Bacillus,owner,Positive,Anaerobic,8.67
STR_161,Clostridium,lead,Positive,Aerobic,7.28
STR_378,Pseudomonas,through,Positive,Aerobic,5.9
STR_112,Staphylococcus,thank,Negative,Anaerobic,5.83
STR_159,Pseudomonas,above,Negative,Aerobic,8.51
STR_729,Staphylococcus,professor,Negative,Aerobic,2.25
STR_975,Lactobacillus,over,Positive,Facultative Anaerobe,3.44
STR_970,Staphylococcus,skill,Negative,Aerobic,4.86
STR_549,Clostridium,you,Negative,Facultative Anaerobe,2.96
STR_103,Staphylococcus,onto,Negative,Aerobic,4.88
STR_763,Pseudomonas,science,Positive,Microaerophilic,8.83
STR_896,Staphylococcus,attention,Positive,Anaerobic,9.04
STR_104,Clostridium,bit,Negative,Microaerophilic,3.24
STR_404,Clostridium,know,Negative,Aerobic,8.96
STR_810,Streptococcus,away,Negative,Facultative Anaerobe,8.75
STR_934,Clostridium,building,Negative,Microaerophilic,3.48
STR_454,Staphylococcus,food,Negative,Aerobic,2.41
STR_728,Lactobacillus,he,Negative,Anaerobic,3.63
STR_621,Staphylococcus,occur,Positive,Facultative Anaerobe,6.96
STR_402,Streptococcus,shake,Negative,Facultative Anaerobe,5.84
STR_426,Staphylococcus,opportunity,Negative,Aerobic,2.01
STR_616,Staphylococcus,money,Negative,Facultative Anaerobe,7.75
STR_903,Clostridium,take,Positive,Microaerophilic,3.05
STR_338,Streptococcus,available,Negative,Aerobic,5.8
STR_510,Bacillus,continue,Negative,Anaerobic,0.77
STR_635,Bacillus,beat,Positive,Microaerophilic,9.68
STR_480,Streptococcus,hand,Positive,Anaerobic,8.54
STR_689,Streptococcus,above,Negative,Microaerophilic,2.31
STR_983,Staphylococcus,here,Negative,Anaerobic,4.82
STR_361,Streptococcus,team,Positive,Facultative Anaerobe,0.84
STR_924,Pseudomonas,necessary,Negative,Anaerobic,5.13
STR_294,Lactobacillus,when,Positive,Microaerophilic,7.69
STR_867,Clostridium,beautiful,Positive,Facultative Anaerobe,3.91
STR_995,Bacillus,response,Positive,Aerobic,8.55
STR_200,Staphylococcus,something,Positive,Microaerophilic,2.64
STR_357,Pseudomonas,well,Negative,Facultative Anaerobe,9.45
STR_606,Bacillus,program,Negative,Facultative Anaerobe,5.4
STR_479,Clostridium,smile,Positive,Anaerobic,4.91
STR_248,Bacillus,green,Positive,Facultative Anaerobe,5.33
STR_931,Clostridium,ground,Negative,Anaerobic,6.59
STR_610,Pseudomonas,many,Negative,Facultative Anaerobe,0.62
STR_926,Clostridium,impact,Negative,Microaerophilic,5.89
STR_751,Clostridium,office,Negative,Facultative Anaerobe,5.79
STR_191,Clostridium,story,Positive,Facultative Anaerobe,8.07
STR_305,Streptococcus,within,Negative,Microaerophilic,8.91
STR_211,Clostridium,commercial,Positive,Microaerophilic,5.98
STR_595,Streptococcus,test,Positive,Facultative Anaerobe,4.8
STR_778,Bacillus,left,Negative,Aerobic,9.79
STR_491,Lactobacillus,information,Negative,Aerobic,8.44
STR_814,Streptococcus,poor,Negative,Aerobic,5.41
STR_760,Bacillus,simply,Positive,Facultative Anaerobe,6.4
STR_655,Bacillus,star,Positive,Facultative Anaerobe,4.38
STR_841,Clostridium,thus,Negative,Aerobic,7.95
STR_256,Bacillus,indicate,Positive,Aerobic,4.39
STR_837,Streptococcus,task,Negative,Aerobic,5.49
STR_558,Lactobacillus,face,Negative,Anaerobic,1.72
STR_759,Staphylococcus,entire,Negative,Facultative Anaerobe,9.36
STR_607,Streptococcus,data,Positive,Facultative Anaerobe,8.96
STR_830,Streptococcus,road,Positive,Aerobic,3.97
STR_607,Streptococcus,land,Negative,Facultative Anaerobe,3.66
STR_874,Lactobacillus,picture,Positive,Aerobic,0.97
STR_488,Pseudomonas,deep,Negative,Aerobic,4.9
STR_705,Bacillus,seat,Negative,Aerobic,0.64
STR_219,Bacillus,often,Positive,Facultative Anaerobe,5.09
STR_862,Lactobacillus,future,Positive,Facultative Anaerobe,6.24
STR_211,Streptococcus,man,Positive,Aerobic,9.2
STR_395,Staphylococcus,general,Positive,Microaerophilic,7.63
STR_464,Lactobacillus,huge,Positive,Microaerophilic,8.43
STR_568,Bacillus,loss,Positive,Facultative Anaerobe,0.85
STR_125,Pseudomonas,provide,Positive,Facultative Anaerobe,3.18
STR_232,Pseudomonas,history,Positive,Microaerophilic,4.12
STR_615,Lactobacillus,pass,Positive,Microaerophilic,1.96
STR_399,Pseudomonas,should,Positive,Microaerophilic,2.71
STR_481,Pseudomonas,sport,Negative,Aerobic,6.88
STR_750,Staphylococcus,story,Negative,Microaerophilic,7.29
STR_309,Bacillus,author,Negative,Anaerobic,7.42
STR_981,Streptococcus,what,Negative,Microaerophilic,9.61
STR_879,Staphylococcus,something,Positive,Facultative Anaerobe,7.55
STR_677,Pseudomonas,fall,Positive,Facultative Anaerobe,6.14
STR_442,Clostridium,glass,Positive,Anaerobic,2.77
STR_228,Bacillus,step,Negative,Microaerophilic,6.39
STR_544,Bacillus,away,Negative,Aerobic,6.55
STR_129,Clostridium,remember,Positive,Microaerophilic,7.09
STR_111,Streptococcus,travel,Negative,Anaerobic,0.86
STR_137,Bacillus,security,Positive,Aerobic,9.56
STR_822,Lactobacillus,add,Positive,Facultative Anaerobe,2.27
STR_526,Streptococcus,democratic,Negative,Anaerobic,4.48
STR_739,Lactobacillus,yard,Negative,Aerobic,9.73
STR_721,Staphylococcus,break,Positive,Anaerobic,8.34
STR_790,Bacillus,dinner,Negative,Anaerobic,2.4
STR_327,Pseudomonas,involve,Negative,Facultative Anaerobe,9.62
