strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Bacillus,individual,Negative,Microaerophilic,8.7
STR_881,Streptococcus,head,Negative,Aerobic,6.89
STR_453,Lactobacillus,claim,Positive,Facultative Anaerobe,2.44
STR_781,Bacillus,all,Positive,Aerobic,9.21
STR_787,Streptococcus,effort,Positive,Anaerobic,7.45
STR_113,Clostridium,Democrat,Positive,Microaerophilic,4.15
STR_338,Clostridium,above,Positive,Facultative Anaerobe,3.11
STR_855,Clostridium,toward,Negative,Facultative Anaerobe,5.03
STR_753,Pseudomonas,challenge,Positive,Aerobic,5.53
STR_822,Streptococcus,land,Negative,Anaerobic,2.11
STR_710,Lactobacillus,speak,Negative,Aerobic,1.21
STR_394,Bacillus,home,Negative,Microaerophilic,8.69
STR_221,Staphylococcus,produce,Positive,Microaerophilic,8.1
STR_488,Bacillus,hot,Negative,Facultative Anaerobe,6.27
STR_943,Lactobacillus,discuss,Negative,Facultative Anaerobe,3.39
STR_316,Lactobacillus,level,Positive,Anaerobic,3.01
STR_640,Clostridium,space,Positive,Anaerobic,2.84
STR_956,Bacillus,option,Positive,Aerobic,0.67
STR_100,Staphylococcus,these,Negative,Anaerobic,5.04
STR_176,Lactobacillus,at,Positive,Microaerophilic,8.76
STR_190,Clostridium,with,Negative,Microaerophilic,8.72
STR_947,Pseudomonas,skill,Positive,Microaerophilic,0.83
STR_122,Staphylococcus,take,Negative,Microaerophilic,3.56
STR_656,Lactobacillus,rich,Negative,Anaerobic,2.8
STR_358,Streptococcus,us,Negative,Anaerobic,8.33
STR_470,Staphylococcus,able,Negative,Facultative Anaerobe,4.74
STR_990,Pseudomonas,style,Negative,Aerobic,7.7
STR_986,Lactobacillus,visit,Positive,Microaerophilic,8.63
STR_744,Lactobacillus,message,Positive,Anaerobic,7.22
STR_149,Lactobacillus,gun,Negative,Anaerobic,9.96
STR_564,Pseudomonas,miss,Negative,Aerobic,1.81
STR_697,Staphylococcus,scientist,Negative,Microaerophilic,9.2
STR_318,Clostridium,near,Positive,Aerobic,6.77
STR_820,Staphylococcus,start,Positive,Aerobic,7.95
STR_394,Streptococcus,against,Positive,Anaerobic,4.41
STR_144,Lactobacillus,this,Positive,Microaerophilic,9.82
STR_156,Clostridium,pay,Negative,Microaerophilic,8.87
STR_854,Bacillus,agree,Positive,Facultative Anaerobe,6.96
STR_923,Bacillus,phone,Positive,Facultative Anaerobe,5.69
STR_408,Clostridium,tend,Negative,Facultative Anaerobe,6.58
STR_943,Clostridium,positive,Negative,Microaerophilic,2.42
STR_467,Pseudomonas,develop,Positive,Microaerophilic,7.58
STR_527,Bacillus,physical,Positive,Aerobic,9.2
STR_749,Clostridium,may,Positive,Aerobic,3.24
STR_399,Streptococcus,matter,Positive,Facultative Anaerobe,1.22
STR_272,Bacillus,dream,Positive,Facultative Anaerobe,7.11
STR_307,Streptococcus,nature,Negative,Microaerophilic,2.05
STR_454,Staphylococcus,day,Positive,Anaerobic,4.55
STR_601,Streptococcus,it,Positive,Aerobic,6.94
STR_914,Pseudomonas,either,Negative,Anaerobic,7.8
STR_605,Clostridium,firm,Positive,Facultative Anaerobe,5.3
STR_795,Lactobacillus,want,Positive,Microaerophilic,1.84
STR_360,Streptococcus,at,Negative,Anaerobic,6.37
STR_239,Clostridium,response,Negative,Aerobic,8.38
STR_479,Lactobacillus,region,Negative,Facultative Anaerobe,8.62
STR_682,Bacillus,agreement,Negative,Facultative Anaerobe,1.53
STR_981,Pseudomonas,hear,Negative,Facultative Anaerobe,4.84
STR_948,Streptococcus,hundred,Positive,Aerobic,7.8
STR_466,Staphylococcus,source,Positive,Anaerobic,6.19
STR_509,Bacillus,cell,Negative,Microaerophilic,6.28
STR_464,Clostridium,animal,Positive,Aerobic,7.87
STR_328,Streptococcus,someone,Negative,Microaerophilic,1.9
STR_354,Streptococcus,trial,Negative,Anaerobic,9.7
STR_486,Clostridium,mind,Positive,Aerobic,9.69
STR_930,Bacillus,only,Negative,Facultative Anaerobe,5.6
STR_821,Clostridium,relationship,Positive,Aerobic,4.62
STR_472,Bacillus,allow,Negative,Microaerophilic,0.56
STR_959,Staphylococcus,which,Negative,Anaerobic,6.45
STR_287,Lactobacillus,capital,Positive,Anaerobic,5.78
STR_488,Streptococcus,seat,Positive,Aerobic,7.56
STR_219,Lactobacillus,like,Positive,Facultative Anaerobe,1.73
STR_658,Clostridium,realize,Positive,Anaerobic,2.83
STR_829,Bacillus,network,Negative,Facultative Anaerobe,6.65
STR_653,Streptococcus,fine,Negative,Aerobic,3.74
STR_801,Streptococcus,common,Positive,Anaerobic,0.57
STR_622,Staphylococcus,play,Positive,Facultative Anaerobe,1.82
STR_581,Lactobacillus,surface,Positive,Anaerobic,7.2
STR_585,Lactobacillus,may,Positive,Facultative Anaerobe,2.65
STR_420,Pseudomonas,culture,Positive,Aerobic,8.4
STR_714,Pseudomonas,hair,Negative,Aerobic,6.42
STR_424,Lactobacillus,bar,Positive,Facultative Anaerobe,0.68
STR_109,Staphylococcus,agree,Negative,Facultative Anaerobe,1.42
STR_504,Pseudomonas,material,Negative,Aerobic,7.71
STR_752,Pseudomonas,feel,Positive,Facultative Anaerobe,2.24
STR_635,Bacillus,a,Positive,Facultative Anaerobe,3.03
STR_461,Lactobacillus,media,Negative,Facultative Anaerobe,8.12
STR_940,Pseudomonas,dream,Positive,Microaerophilic,7.57
STR_771,Streptococcus,may,Positive,Anaerobic,7.4
STR_985,Bacillus,century,Positive,Anaerobic,4.25
STR_155,Streptococcus,hold,Positive,Microaerophilic,3.87
STR_859,Clostridium,rise,Positive,Facultative Anaerobe,7.65
STR_958,Pseudomonas,read,Positive,Aerobic,9.53
STR_876,Pseudomonas,present,Positive,Microaerophilic,1.71
STR_638,Streptococcus,money,Positive,Aerobic,7.2
STR_296,Lactobacillus,coach,Negative,Microaerophilic,2.05
STR_981,Lactobacillus,case,Positive,Anaerobic,5.48
STR_610,Bacillus,executive,Negative,Facultative Anaerobe,8.65
STR_573,Pseudomonas,Mrs,Negative,Facultative Anaerobe,6.48
STR_750,Clostridium,method,Negative,Microaerophilic,9.5
STR_425,Streptococcus,step,Positive,Anaerobic,4.55
STR_140,Pseudomonas,book,Positive,Aerobic,9.19
STR_236,Bacillus,later,Negative,Aerobic,4.42
STR_722,Bacillus,product,Negative,Aerobic,1.73
STR_707,Lactobacillus,parent,Positive,Aerobic,2.67
STR_509,Clostridium,drug,Negative,Aerobic,7.78
STR_297,Lactobacillus,near,Positive,Facultative Anaerobe,0.93
STR_633,Clostridium,candidate,Negative,Facultative Anaerobe,7.81
STR_970,Clostridium,reveal,Positive,Aerobic,2.51
STR_241,Streptococcus,memory,Positive,Microaerophilic,8.78
STR_450,Clostridium,sure,Positive,Microaerophilic,4.61
STR_628,Bacillus,to,Positive,Microaerophilic,9.84
STR_725,Clostridium,air,Positive,Anaerobic,2.43
STR_329,Streptococcus,able,Positive,Facultative Anaerobe,3.74
STR_183,Lactobacillus,cause,Negative,Aerobic,1.58
STR_166,Staphylococcus,community,Positive,Facultative Anaerobe,5.98
STR_284,Lactobacillus,policy,Positive,Microaerophilic,2.61
STR_175,Pseudomonas,including,Positive,Aerobic,5.37
STR_929,Lactobacillus,issue,Positive,Facultative Anaerobe,8.53
STR_263,Streptococcus,have,Negative,Microaerophilic,3.87
STR_145,Staphylococcus,man,Negative,Aerobic,1.22
STR_323,Pseudomonas,more,Positive,Anaerobic,1.42
STR_142,Lactobacillus,picture,Positive,Facultative Anaerobe,4.03
STR_731,Lactobacillus,air,Negative,Microaerophilic,2.4
STR_642,Staphylococcus,new,Positive,Microaerophilic,5.26
STR_412,Clostridium,technology,Negative,Anaerobic,5.59
STR_293,Pseudomonas,man,Negative,Anaerobic,3.58
STR_972,Streptococcus,back,Positive,Microaerophilic,1.55
STR_623,Lactobacillus,public,Negative,Aerobic,7.6
STR_781,Staphylococcus,dinner,Negative,Aerobic,9.95
STR_845,Lactobacillus,south,Positive,Microaerophilic,1.13
STR_528,Staphylococcus,from,Negative,Facultative Anaerobe,8.21
STR_534,Lactobacillus,goal,Positive,Microaerophilic,1.01
STR_300,Lactobacillus,theory,Negative,Anaerobic,8.09
STR_102,Pseudomonas,support,Positive,Anaerobic,3.64
STR_569,Streptococcus,soon,Positive,Facultative Anaerobe,5.8
STR_216,Bacillus,laugh,Negative,Facultative Anaerobe,0.87
STR_131,Clostridium,skill,Positive,Microaerophilic,9.79
STR_548,Clostridium,already,Negative,Aerobic,7.15
STR_783,Bacillus,theory,Negative,Microaerophilic,6.7
STR_514,Bacillus,nature,Negative,Anaerobic,7.09
STR_488,Lactobacillus,shake,Positive,Microaerophilic,2.49
STR_656,Bacillus,relate,Positive,Facultative Anaerobe,9.28
STR_441,Streptococcus,season,Negative,Facultative Anaerobe,6.05
STR_335,Staphylococcus,agency,Negative,Microaerophilic,5.85
STR_145,Staphylococcus,trade,Negative,Microaerophilic,0.51
STR_325,Pseudomonas,point,Negative,Aerobic,6.81
