strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Pseudomonas,stock,Negative,Aerobic,2.94
STR_694,Lactobacillus,goal,Positive,Anaerobic,7.84
STR_125,Pseudomonas,ask,Negative,Facultative Anaerobe,1.81
STR_246,Bacillus,world,Negative,Aerobic,8.55
STR_425,Pseudomonas,hear,Positive,Microaerophilic,4.65
STR_129,Pseudomonas,test,Positive,Microaerophilic,5.16
STR_889,Clostridium,anyone,Positive,Anaerobic,6.84
STR_912,Bacillus,difference,Positive,Anaerobic,4.16
STR_467,Bacillus,research,Positive,Aerobic,6.1
STR_349,Bacillus,price,Positive,Facultative Anaerobe,4.82
STR_841,Pseudomonas,design,Positive,Facultative Anaerobe,6.12
STR_984,Lactobacillus,opportunity,Negative,Anaerobic,4.8
STR_829,Pseudomonas,grow,Negative,Facultative Anaerobe,7.01
STR_914,Lactobacillus,mention,Positive,Aerobic,1.0
STR_913,Streptococcus,my,Negative,Facultative Anaerobe,1.66
STR_398,Pseudomonas,bar,Positive,Facultative Anaerobe,4.5
STR_629,Bacillus,guess,Negative,Anaerobic,9.24
STR_250,Clostridium,animal,Positive,Aerobic,9.09
STR_293,Streptococcus,interest,Negative,Facultative Anaerobe,0.92
STR_779,Bacillus,news,Negative,Facultative Anaerobe,8.01
STR_516,Lactobacillus,since,Negative,Facultative Anaerobe,0.96
STR_883,Clostridium,top,Negative,Microaerophilic,2.86
STR_143,Streptococcus,red,Negative,Facultative Anaerobe,5.95
STR_650,Clostridium,every,Positive,Aerobic,2.79
STR_567,Pseudomonas,huge,Negative,Microaerophilic,3.28
STR_518,Clostridium,eye,Positive,Anaerobic,4.64
STR_171,Pseudomonas,present,Positive,Microaerophilic,5.47
STR_316,Lactobacillus,how,Positive,Microaerophilic,4.95
STR_773,Pseudomonas,fill,Positive,Facultative Anaerobe,3.01
STR_139,Pseudomonas,phone,Positive,Facultative Anaerobe,8.9
STR_846,Streptococcus,employee,Positive,Anaerobic,8.32
STR_610,Staphylococcus,network,Positive,Aerobic,5.25
STR_173,Pseudomonas,else,Negative,Aerobic,2.29
STR_343,Clostridium,more,Positive,Anaerobic,5.08
STR_282,Pseudomonas,total,Negative,Anaerobic,9.98
STR_351,Clostridium,easy,Positive,Aerobic,9.76
STR_915,Pseudomonas,seven,Positive,Aerobic,9.35
STR_756,Pseudomonas,budget,Positive,Aerobic,8.47
STR_365,Lactobacillus,suddenly,Positive,Microaerophilic,1.15
STR_470,Streptococcus,better,Negative,Microaerophilic,1.96
STR_713,Streptococcus,that,Negative,Microaerophilic,1.29
STR_340,Streptococcus,stuff,Positive,Aerobic,4.5
STR_577,Lactobacillus,between,Positive,Aerobic,8.51
STR_689,Clostridium,city,Negative,Aerobic,1.3
STR_503,Staphylococcus,consumer,Positive,Microaerophilic,3.65
STR_282,Clostridium,authority,Positive,Facultative Anaerobe,6.22
STR_430,Bacillus,management,Negative,Microaerophilic,6.35
STR_437,Pseudomonas,across,Negative,Anaerobic,9.28
STR_736,Pseudomonas,our,Positive,Microaerophilic,7.35
STR_773,Pseudomonas,suddenly,Positive,Facultative Anaerobe,3.9
