strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Clostridium,behavior,Positive,Microaerophilic,5.08
STR_520,Clostridium,deep,Positive,Aerobic,3.61
STR_411,Clostridium,let,Negative,Anaerobic,2.8
STR_778,Staphylococcus,culture,Negative,Aerobic,8.9
STR_132,Lactobacillus,many,Positive,Microaerophilic,7.36
STR_356,Streptococcus,interesting,Negative,Facultative Anaerobe,6.76
STR_946,Pseudomonas,food,Positive,Facultative Anaerobe,2.12
STR_804,Streptococcus,red,Negative,Aerobic,3.97
STR_280,Streptococcus,hair,Positive,Microaerophilic,2.62
STR_376,Pseudomonas,plan,Positive,Anaerobic,6.92
STR_666,Staphylococcus,participant,Positive,Microaerophilic,1.17
STR_839,Bacillus,agreement,Positive,Facultative Anaerobe,3.19
STR_292,Pseudomonas,success,Positive,Facultative Anaerobe,3.56
STR_280,Staphylococcus,fact,Positive,Facultative Anaerobe,1.2
STR_668,Staphylococcus,specific,Positive,Facultative Anaerobe,4.95
STR_787,Lactobacillus,cause,Negative,Aerobic,1.0
STR_706,Lactobacillus,suffer,Positive,Aerobic,8.81
STR_742,Clostridium,policy,Negative,Facultative Anaerobe,3.61
STR_753,Streptococcus,meet,Positive,Microaerophilic,3.99
STR_673,Pseudomonas,grow,Negative,Anaerobic,2.92
STR_118,Pseudomonas,specific,Negative,Aerobic,4.89
STR_640,Streptococcus,across,Negative,Anaerobic,7.9
STR_802,Lactobacillus,himself,Positive,Microaerophilic,5.62
STR_780,Bacillus,authority,Positive,Microaerophilic,7.21
STR_405,Clostridium,way,Positive,Microaerophilic,3.98
STR_769,Pseudomonas,else,Positive,Anaerobic,8.09
STR_584,Bacillus,huge,Negative,Anaerobic,5.94
STR_944,Lactobacillus,song,Positive,Aerobic,4.53
STR_870,Streptococcus,plan,Negative,Anaerobic,4.98
STR_781,Lactobacillus,positive,Negative,Anaerobic,4.15
STR_151,Streptococcus,just,Positive,Anaerobic,3.83
STR_545,Lactobacillus,art,Positive,Aerobic,2.94
STR_553,Streptococcus,stage,Negative,Microaerophilic,9.8
STR_732,Streptococcus,life,Negative,Microaerophilic,4.78
STR_500,Bacillus,his,Positive,Aerobic,7.38
STR_896,Pseudomonas,situation,Positive,Aerobic,3.44
STR_559,Pseudomonas,gas,Negative,Facultative Anaerobe,0.76
STR_258,Bacillus,child,Negative,Anaerobic,4.69
STR_973,Pseudomonas,car,Negative,Anaerobic,2.12
STR_846,Staphylococcus,there,Positive,Facultative Anaerobe,1.02
STR_588,Lactobacillus,consider,Negative,Facultative Anaerobe,5.01
STR_763,Bacillus,make,Negative,Aerobic,4.87
STR_132,Bacillus,western,Negative,Aerobic,5.32
STR_345,Bacillus,wall,Positive,Facultative Anaerobe,7.91
STR_508,Staphylococcus,officer,Negative,Microaerophilic,7.67
STR_881,Lactobacillus,leave,Positive,Facultative Anaerobe,7.74
STR_719,Bacillus,across,Positive,Anaerobic,2.31
STR_723,Clostridium,mind,Negative,Aerobic,8.26
STR_712,Pseudomonas,begin,Positive,Anaerobic,1.51
STR_200,Pseudomonas,important,Positive,Anaerobic,9.21
STR_684,Streptococcus,owner,Negative,Microaerophilic,2.97
STR_952,Lactobacillus,teach,Negative,Anaerobic,2.79
STR_729,Lactobacillus,outside,Positive,Microaerophilic,5.38
STR_462,Lactobacillus,all,Negative,Aerobic,5.91
STR_449,Clostridium,work,Positive,Aerobic,6.6
STR_261,Pseudomonas,art,Negative,Facultative Anaerobe,6.94
STR_406,Clostridium,level,Positive,Facultative Anaerobe,4.96
STR_287,Lactobacillus,argue,Positive,Microaerophilic,4.07
STR_287,Lactobacillus,voice,Negative,Microaerophilic,9.98
STR_191,Streptococcus,thing,Negative,Facultative Anaerobe,7.5
STR_687,Pseudomonas,business,Positive,Facultative Anaerobe,8.23
STR_165,Staphylococcus,commercial,Negative,Anaerobic,7.23
STR_639,Clostridium,blood,Positive,Facultative Anaerobe,9.75
STR_678,Staphylococcus,walk,Negative,Anaerobic,2.99
STR_735,Bacillus,grow,Positive,Anaerobic,8.7
STR_899,Clostridium,Mr,Positive,Anaerobic,3.58
STR_362,Clostridium,form,Positive,Microaerophilic,6.85
STR_450,Streptococcus,admit,Positive,Anaerobic,9.13
STR_725,Bacillus,stuff,Negative,Anaerobic,8.85
STR_112,Lactobacillus,special,Positive,Aerobic,5.38
STR_512,Pseudomonas,analysis,Negative,Facultative Anaerobe,6.94
STR_911,Staphylococcus,no,Negative,Microaerophilic,7.27
STR_868,Staphylococcus,speech,Positive,Anaerobic,6.48
STR_682,Pseudomonas,treat,Negative,Aerobic,1.32
STR_130,Pseudomonas,seem,Negative,Facultative Anaerobe,8.17
STR_735,Pseudomonas,economic,Positive,Anaerobic,5.91
STR_789,Clostridium,bill,Positive,Anaerobic,3.04
STR_668,Lactobacillus,detail,Positive,Anaerobic,1.45
STR_518,Lactobacillus,that,Negative,Anaerobic,2.87
STR_145,Lactobacillus,church,Positive,Aerobic,6.41
STR_133,Bacillus,effort,Positive,Microaerophilic,9.53
STR_384,Staphylococcus,business,Positive,Facultative Anaerobe,2.56
STR_942,Streptococcus,image,Negative,Aerobic,7.96
STR_805,Pseudomonas,computer,Positive,Aerobic,5.37
STR_272,Streptococcus,relationship,Negative,Microaerophilic,8.69
STR_434,Pseudomonas,say,Negative,Microaerophilic,3.52
STR_325,Streptococcus,your,Negative,Aerobic,5.5
STR_263,Pseudomonas,recent,Negative,Aerobic,9.44
STR_327,Lactobacillus,radio,Positive,Anaerobic,7.97
STR_410,Streptococcus,field,Negative,Anaerobic,7.6
STR_906,Streptococcus,write,Positive,Aerobic,3.51
STR_934,Staphylococcus,by,Positive,Aerobic,1.72
STR_975,Clostridium,PM,Positive,Microaerophilic,5.2
STR_501,Pseudomonas,unit,Negative,Aerobic,3.54
STR_776,Lactobacillus,yeah,Positive,Facultative Anaerobe,0.71
STR_259,Lactobacillus,sit,Negative,Facultative Anaerobe,0.74
STR_277,Staphylococcus,necessary,Negative,Facultative Anaerobe,4.03
STR_323,Bacillus,price,Positive,Aerobic,4.91
STR_444,Lactobacillus,southern,Negative,Microaerophilic,5.67
STR_963,Clostridium,list,Negative,Facultative Anaerobe,0.95
STR_838,Bacillus,operation,Positive,Facultative Anaerobe,7.26
STR_896,Bacillus,tax,Negative,Anaerobic,2.68
STR_235,Clostridium,trial,Negative,Anaerobic,5.95
STR_377,Bacillus,team,Positive,Facultative Anaerobe,7.07
STR_358,Lactobacillus,produce,Positive,Facultative Anaerobe,9.21
