strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Lactobacillus,do,Positive,Microaerophilic,8.42
STR_446,Clostridium,across,Negative,Facultative Anaerobe,7.57
STR_349,Bacillus,window,Positive,Aerobic,8.21
STR_604,Lactobacillus,account,Negative,Aerobic,9.13
STR_590,Staphylococcus,keep,Positive,Aerobic,9.1
STR_921,Pseudomonas,where,Positive,Aerobic,6.97
STR_583,Streptococcus,guy,Positive,Aerobic,2.81
STR_622,Streptococcus,see,Positive,Aerobic,6.89
STR_975,Pseudomonas,structure,Negative,Anaerobic,3.18
STR_977,Streptococcus,professor,Positive,Microaerophilic,2.39
STR_793,Clostridium,meeting,Negative,Aerobic,3.89
STR_750,Pseudomonas,upon,Negative,Facultative Anaerobe,6.95
STR_112,Bacillus,collection,Negative,Microaerophilic,9.82
STR_999,Lactobacillus,style,Positive,Aerobic,3.61
STR_370,Staphylococcus,through,Negative,Anaerobic,6.08
STR_716,Lactobacillus,produce,Positive,Facultative Anaerobe,5.44
STR_140,Lactobacillus,but,Positive,Anaerobic,1.41
STR_418,Pseudomonas,wrong,Positive,Aerobic,5.03
STR_165,Bacillus,science,Positive,Aerobic,3.32
STR_832,Staphylococcus,third,Negative,Facultative Anaerobe,7.87
STR_447,Streptococcus,you,Negative,Facultative Anaerobe,4.05
STR_196,Staphylococcus,benefit,Positive,Anaerobic,3.27
STR_387,Clostridium,scientist,Positive,Facultative Anaerobe,8.97
STR_546,Bacillus,fall,Negative,Facultative Anaerobe,4.23
STR_310,Pseudomonas,side,Positive,Aerobic,1.17
STR_699,Staphylococcus,authority,Negative,Microaerophilic,7.94
STR_131,Pseudomonas,any,Positive,Anaerobic,9.05
STR_752,Clostridium,career,Negative,Microaerophilic,1.74
STR_786,Pseudomonas,professional,Positive,Aerobic,2.52
STR_578,Pseudomonas,herself,Negative,Anaerobic,7.49
STR_974,Bacillus,those,Negative,Anaerobic,0.6
STR_797,Clostridium,article,Negative,Facultative Anaerobe,5.34
STR_949,Streptococcus,base,Positive,Anaerobic,7.7
STR_519,Pseudomonas,form,Positive,Facultative Anaerobe,4.49
STR_266,Bacillus,enter,Negative,Aerobic,7.96
STR_389,Streptococcus,sense,Negative,Aerobic,1.51
STR_270,Streptococcus,your,Positive,Microaerophilic,7.11
STR_691,Bacillus,foot,Positive,Microaerophilic,3.96
STR_179,Staphylococcus,federal,Negative,Aerobic,1.18
STR_834,Pseudomonas,big,Negative,Microaerophilic,8.39
STR_838,Clostridium,voice,Positive,Facultative Anaerobe,5.24
STR_639,Bacillus,model,Positive,Aerobic,5.66
STR_472,Lactobacillus,onto,Negative,Facultative Anaerobe,5.85
STR_721,Streptococcus,night,Negative,Anaerobic,9.38
STR_467,Staphylococcus,leg,Negative,Microaerophilic,8.77
STR_684,Bacillus,memory,Negative,Aerobic,1.21
STR_902,Clostridium,laugh,Positive,Aerobic,1.38
STR_149,Bacillus,big,Positive,Microaerophilic,3.65
STR_652,Pseudomonas,it,Positive,Facultative Anaerobe,9.95
STR_995,Clostridium,certain,Positive,Microaerophilic,2.04
STR_445,Streptococcus,issue,Positive,Anaerobic,7.0
STR_783,Pseudomonas,six,Negative,Facultative Anaerobe,1.9
STR_933,Staphylococcus,among,Positive,Microaerophilic,6.45
STR_211,Clostridium,concern,Positive,Microaerophilic,2.05
STR_557,Staphylococcus,range,Positive,Microaerophilic,5.83
STR_917,Lactobacillus,lose,Negative,Aerobic,7.06
STR_242,Streptococcus,class,Positive,Facultative Anaerobe,5.36
STR_730,Bacillus,stay,Positive,Microaerophilic,2.09
STR_420,Streptococcus,all,Negative,Aerobic,2.97
STR_596,Clostridium,share,Negative,Anaerobic,3.73
STR_322,Pseudomonas,per,Positive,Anaerobic,2.32
STR_762,Pseudomonas,agency,Negative,Aerobic,8.41
STR_874,Staphylococcus,American,Negative,Aerobic,9.17
STR_438,Lactobacillus,before,Negative,Anaerobic,2.13
STR_355,Pseudomonas,wrong,Negative,Microaerophilic,5.27
STR_105,Pseudomonas,effort,Negative,Anaerobic,2.87
STR_411,Bacillus,data,Positive,Facultative Anaerobe,7.11
STR_326,Pseudomonas,ball,Negative,Microaerophilic,2.08
STR_786,Pseudomonas,receive,Positive,Facultative Anaerobe,1.74
STR_974,Clostridium,commercial,Positive,Facultative Anaerobe,9.02
