strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Pseudomonas,year,Negative,Aerobic,3.81
STR_758,Streptococcus,local,Positive,Anaerobic,2.11
STR_852,Streptococcus,produce,Negative,Aerobic,2.4
STR_410,Bacillus,too,Positive,Facultative Anaerobe,5.86
STR_113,Bacillus,against,Negative,Aerobic,9.59
STR_260,Clostridium,economic,Negative,Aerobic,8.17
STR_358,Streptococcus,still,Positive,Microaerophilic,0.69
STR_186,Streptococcus,democratic,Positive,Anaerobic,4.31
STR_556,Bacillus,draw,Negative,Aerobic,9.59
STR_348,Bacillus,allow,Negative,Facultative Anaerobe,8.14
STR_435,Lactobacillus,admit,Negative,Microaerophilic,4.55
STR_350,Lactobacillus,thought,Positive,Microaerophilic,6.73
STR_969,Clostridium,take,Negative,Anaerobic,7.6
STR_979,Staphylococcus,sign,Negative,Facultative Anaerobe,6.99
STR_746,Staphylococcus,eat,Positive,Aerobic,1.03
STR_413,Staphylococcus,cover,Positive,Facultative Anaerobe,1.48
STR_536,Bacillus,single,Positive,Aerobic,9.52
STR_713,Pseudomonas,candidate,Positive,Facultative Anaerobe,6.43
STR_608,Bacillus,whole,Positive,Facultative Anaerobe,3.54
STR_676,Streptococcus,growth,Positive,Aerobic,4.2
STR_889,Streptococcus,long,Negative,Anaerobic,7.9
STR_358,Streptococcus,capital,Negative,Facultative Anaerobe,9.56
STR_285,Bacillus,that,Positive,Anaerobic,5.68
STR_239,Streptococcus,wife,Negative,Facultative Anaerobe,4.53
STR_594,Streptococcus,cultural,Positive,Anaerobic,1.22
STR_335,Streptococcus,claim,Positive,Facultative Anaerobe,8.26
STR_179,Streptococcus,traditional,Negative,Microaerophilic,8.52
STR_984,Staphylococcus,friend,Negative,Anaerobic,4.42
STR_701,Streptococcus,bar,Negative,Aerobic,1.91
STR_567,Clostridium,time,Positive,Anaerobic,1.5
STR_517,Staphylococcus,game,Positive,Anaerobic,4.04
STR_879,Pseudomonas,husband,Negative,Aerobic,7.96
STR_205,Bacillus,range,Negative,Microaerophilic,4.39
STR_624,Bacillus,end,Positive,Facultative Anaerobe,9.81
STR_317,Clostridium,entire,Positive,Anaerobic,1.44
STR_126,Bacillus,themselves,Negative,Facultative Anaerobe,2.47
STR_741,Staphylococcus,rise,Positive,Anaerobic,9.9
STR_592,Lactobacillus,box,Positive,Microaerophilic,6.99
STR_953,Pseudomonas,campaign,Negative,Microaerophilic,0.62
STR_732,Lactobacillus,everything,Negative,Anaerobic,1.0
STR_145,Lactobacillus,think,Negative,Microaerophilic,5.68
STR_347,Lactobacillus,because,Negative,Facultative Anaerobe,4.12
STR_591,Staphylococcus,trade,Negative,Anaerobic,2.96
STR_874,Pseudomonas,risk,Negative,Facultative Anaerobe,5.55
STR_481,Bacillus,cost,Negative,Facultative Anaerobe,4.17
STR_419,Pseudomonas,approach,Negative,Microaerophilic,3.98
STR_926,Lactobacillus,star,Negative,Anaerobic,3.36
STR_938,Staphylococcus,half,Positive,Facultative Anaerobe,9.5
STR_624,Clostridium,one,Positive,Facultative Anaerobe,8.17
STR_486,Bacillus,laugh,Negative,Microaerophilic,8.4
STR_857,Pseudomonas,little,Positive,Facultative Anaerobe,8.09
STR_919,Streptococcus,president,Negative,Aerobic,0.65
STR_576,Streptococcus,gun,Positive,Microaerophilic,9.73
STR_189,Streptococcus,central,Negative,Aerobic,1.2
STR_519,Bacillus,film,Positive,Microaerophilic,8.37
STR_405,Pseudomonas,our,Negative,Anaerobic,3.17
STR_753,Clostridium,thing,Negative,Microaerophilic,5.48
STR_359,Pseudomonas,identify,Negative,Facultative Anaerobe,8.37
STR_366,Pseudomonas,three,Positive,Microaerophilic,3.98
STR_511,Streptococcus,sound,Negative,Microaerophilic,9.19
STR_638,Clostridium,cup,Positive,Microaerophilic,5.79
STR_270,Staphylococcus,tend,Negative,Aerobic,1.31
STR_960,Staphylococcus,life,Positive,Anaerobic,8.58
STR_960,Staphylococcus,discussion,Negative,Microaerophilic,2.96
STR_260,Bacillus,claim,Negative,Anaerobic,4.99
STR_696,Streptococcus,rock,Positive,Anaerobic,6.6
STR_278,Bacillus,speech,Negative,Aerobic,8.37
STR_426,Bacillus,arrive,Positive,Anaerobic,0.66
STR_721,Clostridium,serve,Positive,Anaerobic,1.77
STR_412,Pseudomonas,offer,Positive,Microaerophilic,7.81
STR_522,Pseudomonas,property,Negative,Microaerophilic,6.1
STR_879,Clostridium,poor,Positive,Anaerobic,5.45
STR_397,Staphylococcus,trial,Negative,Microaerophilic,2.9
STR_332,Staphylococcus,economic,Positive,Anaerobic,5.58
STR_708,Pseudomonas,student,Positive,Anaerobic,1.0
STR_396,Streptococcus,yourself,Negative,Microaerophilic,4.59
STR_963,Lactobacillus,age,Positive,Aerobic,7.64
STR_825,Bacillus,improve,Negative,Aerobic,8.42
STR_706,Clostridium,economy,Negative,Microaerophilic,7.1
STR_842,Streptococcus,grow,Positive,Anaerobic,1.1
STR_837,Bacillus,wish,Negative,Microaerophilic,1.57
STR_232,Staphylococcus,me,Negative,Facultative Anaerobe,4.88
STR_893,Pseudomonas,of,Positive,Aerobic,5.66
STR_284,Clostridium,kid,Negative,Microaerophilic,4.67
STR_548,Bacillus,meeting,Negative,Aerobic,8.65
STR_917,Bacillus,magazine,Positive,Facultative Anaerobe,1.33
STR_308,Bacillus,control,Negative,Anaerobic,2.11
STR_161,Lactobacillus,from,Negative,Anaerobic,9.95
STR_740,Staphylococcus,opportunity,Negative,Facultative Anaerobe,6.24
STR_145,Clostridium,street,Negative,Anaerobic,8.35
STR_532,Staphylococcus,campaign,Positive,Microaerophilic,2.21
STR_442,Clostridium,himself,Negative,Aerobic,5.98
STR_933,Staphylococcus,front,Negative,Anaerobic,9.37
STR_176,Staphylococcus,southern,Positive,Facultative Anaerobe,9.0
STR_886,Staphylococcus,affect,Negative,Microaerophilic,4.35
STR_906,Bacillus,at,Negative,Aerobic,5.85
STR_769,Clostridium,much,Negative,Aerobic,6.54
STR_409,Bacillus,box,Positive,Aerobic,4.12
STR_613,Bacillus,what,Positive,Aerobic,6.59
STR_629,Staphylococcus,partner,Positive,Microaerophilic,4.62
STR_786,Lactobacillus,international,Positive,Anaerobic,6.96
STR_196,Bacillus,paper,Negative,Facultative Anaerobe,1.61
STR_620,Pseudomonas,what,Negative,Anaerobic,9.64
STR_395,Bacillus,sound,Negative,Microaerophilic,4.39
STR_926,Clostridium,American,Positive,Microaerophilic,2.68
STR_455,Clostridium,discover,Positive,Aerobic,5.28
STR_425,Lactobacillus,entire,Negative,Aerobic,5.58
STR_290,Clostridium,factor,Negative,Facultative Anaerobe,0.92
STR_451,Streptococcus,buy,Positive,Aerobic,0.8
STR_717,Streptococcus,land,Positive,Facultative Anaerobe,2.25
STR_855,Staphylococcus,they,Negative,Anaerobic,7.45
STR_458,Lactobacillus,only,Positive,Anaerobic,9.72
STR_610,Clostridium,student,Positive,Microaerophilic,8.83
STR_812,Bacillus,perform,Positive,Aerobic,3.76
STR_509,Clostridium,or,Negative,Microaerophilic,6.31
STR_255,Pseudomonas,eat,Negative,Anaerobic,1.67
STR_398,Bacillus,once,Negative,Microaerophilic,4.66
STR_410,Pseudomonas,say,Positive,Microaerophilic,2.46
STR_351,Pseudomonas,maybe,Positive,Aerobic,7.59
STR_149,Bacillus,stock,Negative,Anaerobic,2.34
STR_933,Bacillus,tell,Positive,Anaerobic,4.05
STR_604,Staphylococcus,other,Negative,Facultative Anaerobe,4.77
STR_406,Staphylococcus,born,Negative,Aerobic,4.07
STR_857,Bacillus,hundred,Positive,Facultative Anaerobe,2.17
STR_572,Clostridium,black,Negative,Facultative Anaerobe,3.82
STR_853,Streptococcus,popular,Positive,Aerobic,9.75
STR_160,Clostridium,black,Positive,Anaerobic,6.15
STR_455,Bacillus,yet,Negative,Aerobic,7.79
STR_950,Bacillus,money,Positive,Microaerophilic,4.34
STR_530,Staphylococcus,visit,Positive,Aerobic,9.27
STR_308,Lactobacillus,tax,Negative,Facultative Anaerobe,8.07
STR_239,Pseudomonas,level,Positive,Aerobic,9.5
STR_641,Clostridium,direction,Positive,Anaerobic,3.97
STR_580,Clostridium,half,Negative,Facultative Anaerobe,1.58
STR_228,Streptococcus,pass,Positive,Microaerophilic,10.0
STR_295,Bacillus,here,Negative,Facultative Anaerobe,6.34
STR_987,Clostridium,show,Negative,Aerobic,5.95
STR_238,Staphylococcus,answer,Negative,Aerobic,1.63
STR_996,Streptococcus,story,Negative,Aerobic,3.39
STR_347,Lactobacillus,pull,Positive,Microaerophilic,2.75
STR_843,Bacillus,despite,Negative,Anaerobic,6.04
STR_346,Streptococcus,use,Negative,Aerobic,7.72
STR_361,Streptococcus,accept,Positive,Aerobic,3.29
STR_791,Pseudomonas,writer,Positive,Facultative Anaerobe,5.79
STR_793,Bacillus,measure,Positive,Anaerobic,3.08
STR_397,Clostridium,store,Positive,Microaerophilic,2.33
STR_754,Pseudomonas,education,Positive,Aerobic,6.55
STR_828,Clostridium,financial,Positive,Anaerobic,5.94
STR_901,Pseudomonas,role,Negative,Anaerobic,2.57
STR_405,Bacillus,kid,Positive,Aerobic,8.06
STR_836,Pseudomonas,realize,Negative,Aerobic,2.84
STR_552,Lactobacillus,structure,Positive,Facultative Anaerobe,0.51
STR_490,Clostridium,soldier,Positive,Anaerobic,9.2
STR_821,Bacillus,always,Negative,Facultative Anaerobe,9.78
STR_848,Streptococcus,institution,Positive,Anaerobic,1.3
STR_431,Staphylococcus,onto,Positive,Anaerobic,7.92
STR_158,Lactobacillus,yet,Positive,Anaerobic,5.0
STR_969,Clostridium,prepare,Positive,Microaerophilic,5.5
STR_829,Lactobacillus,step,Negative,Facultative Anaerobe,6.78
STR_864,Streptococcus,kind,Negative,Microaerophilic,1.05
STR_937,Clostridium,outside,Positive,Anaerobic,0.63
STR_218,Staphylococcus,question,Negative,Facultative Anaerobe,5.33
STR_993,Staphylococcus,marriage,Negative,Aerobic,1.88
STR_745,Pseudomonas,green,Negative,Anaerobic,7.96
STR_514,Staphylococcus,child,Negative,Facultative Anaerobe,8.44
STR_318,Pseudomonas,party,Positive,Microaerophilic,8.6
STR_455,Staphylococcus,grow,Positive,Facultative Anaerobe,7.7
STR_120,Streptococcus,change,Negative,Microaerophilic,3.19
STR_232,Staphylococcus,pressure,Negative,Microaerophilic,3.54
STR_790,Lactobacillus,most,Positive,Microaerophilic,6.94
STR_878,Clostridium,girl,Positive,Aerobic,0.83
STR_178,Staphylococcus,later,Positive,Aerobic,9.76
STR_391,Bacillus,pattern,Positive,Microaerophilic,6.68
STR_138,Clostridium,single,Positive,Aerobic,1.44
STR_357,Streptococcus,former,Negative,Aerobic,0.64
STR_259,Bacillus,foot,Negative,Anaerobic,6.24
STR_354,Clostridium,dinner,Negative,Microaerophilic,2.84
STR_438,Streptococcus,standard,Positive,Anaerobic,0.67
STR_218,Streptococcus,total,Positive,Facultative Anaerobe,1.84
STR_350,Pseudomonas,cover,Negative,Facultative Anaerobe,0.9
STR_402,Lactobacillus,prevent,Positive,Aerobic,8.3
STR_664,Streptococcus,candidate,Positive,Anaerobic,4.9
STR_295,Streptococcus,whole,Positive,Aerobic,3.75
STR_436,Staphylococcus,laugh,Negative,Microaerophilic,7.4
STR_375,Clostridium,decide,Negative,Aerobic,9.63
STR_549,Bacillus,city,Negative,Aerobic,6.65
STR_178,Clostridium,continue,Positive,Microaerophilic,4.89
STR_391,Staphylococcus,our,Positive,Microaerophilic,9.56
STR_904,Lactobacillus,reveal,Negative,Facultative Anaerobe,4.03
STR_217,Bacillus,they,Negative,Anaerobic,0.9
STR_536,Lactobacillus,grow,Positive,Facultative Anaerobe,9.78
STR_216,Streptococcus,already,Negative,Facultative Anaerobe,2.42
STR_557,Pseudomonas,be,Negative,Aerobic,5.09
STR_208,Clostridium,ball,Positive,Microaerophilic,8.28
STR_331,Lactobacillus,language,Negative,Microaerophilic,2.51
STR_425,Clostridium,situation,Positive,Microaerophilic,0.95
STR_744,Pseudomonas,take,Negative,Facultative Anaerobe,8.72
STR_178,Streptococcus,kid,Negative,Facultative Anaerobe,2.53
STR_390,Staphylococcus,government,Positive,Aerobic,8.32
STR_346,Pseudomonas,whatever,Positive,Anaerobic,2.89
STR_727,Staphylococcus,war,Positive,Anaerobic,4.62
STR_551,Bacillus,would,Negative,Aerobic,5.29
STR_828,Staphylococcus,may,Positive,Facultative Anaerobe,4.8
STR_962,Bacillus,visit,Positive,Aerobic,3.72
STR_959,Pseudomonas,seek,Negative,Facultative Anaerobe,5.06
STR_528,Pseudomonas,food,Negative,Facultative Anaerobe,9.44
STR_441,Clostridium,thing,Negative,Facultative Anaerobe,4.94
STR_657,Pseudomonas,certain,Negative,Aerobic,7.48
STR_616,Pseudomonas,himself,Negative,Microaerophilic,4.32
STR_865,Staphylococcus,car,Positive,Facultative Anaerobe,4.74
STR_431,Lactobacillus,expert,Positive,Facultative Anaerobe,5.6
STR_203,Clostridium,threat,Positive,Facultative Anaerobe,0.91
STR_133,Streptococcus,consumer,Negative,Anaerobic,0.61
STR_532,Staphylococcus,candidate,Negative,Aerobic,6.95
STR_718,Staphylococcus,just,Negative,Anaerobic,0.93
STR_951,Clostridium,speech,Positive,Microaerophilic,1.31
STR_406,Pseudomonas,want,Negative,Microaerophilic,7.05
STR_443,Pseudomonas,growth,Positive,Anaerobic,9.29
STR_512,Clostridium,concern,Negative,Microaerophilic,3.59
STR_418,Streptococcus,knowledge,Negative,Microaerophilic,4.65
STR_981,Staphylococcus,major,Negative,Microaerophilic,4.34
STR_894,Streptococcus,official,Negative,Facultative Anaerobe,9.93
STR_525,Streptococcus,total,Negative,Microaerophilic,1.26
STR_945,Pseudomonas,inside,Negative,Facultative Anaerobe,6.54
STR_131,Lactobacillus,offer,Negative,Facultative Anaerobe,8.65
STR_834,Staphylococcus,sense,Negative,Aerobic,3.26
STR_223,Clostridium,her,Positive,Aerobic,1.31
STR_621,Streptococcus,simple,Negative,Microaerophilic,5.27
STR_317,Staphylococcus,do,Positive,Aerobic,4.04
STR_401,Staphylococcus,particularly,Positive,Facultative Anaerobe,6.66
STR_635,Staphylococcus,art,Positive,Aerobic,4.42
STR_429,Streptococcus,again,Positive,Anaerobic,2.99
STR_658,Streptococcus,former,Negative,Aerobic,1.0
STR_282,Lactobacillus,use,Negative,Microaerophilic,8.56
STR_287,Pseudomonas,let,Positive,Anaerobic,4.67
STR_305,Staphylococcus,employee,Negative,Anaerobic,9.65
STR_594,Pseudomonas,knowledge,Positive,Facultative Anaerobe,6.46
STR_511,Streptococcus,there,Positive,Aerobic,8.76
STR_359,Lactobacillus,radio,Negative,Aerobic,7.2
STR_924,Streptococcus,yes,Positive,Anaerobic,7.17
STR_342,Clostridium,direction,Positive,Facultative Anaerobe,6.78
STR_263,Streptococcus,year,Negative,Aerobic,4.17
STR_106,Staphylococcus,million,Negative,Aerobic,1.23
STR_220,Clostridium,quite,Positive,Aerobic,0.94
STR_483,Clostridium,military,Positive,Facultative Anaerobe,6.27
STR_767,Pseudomonas,almost,Negative,Anaerobic,2.91
STR_650,Bacillus,professor,Negative,Aerobic,4.29
STR_593,Streptococcus,road,Negative,Anaerobic,1.68
STR_403,Clostridium,call,Positive,Aerobic,3.96
STR_831,Streptococcus,especially,Positive,Facultative Anaerobe,2.08
STR_662,Clostridium,bag,Negative,Facultative Anaerobe,6.56
STR_872,Streptococcus,life,Positive,Anaerobic,5.39
STR_781,Bacillus,together,Negative,Microaerophilic,7.27
STR_658,Bacillus,our,Negative,Aerobic,8.02
STR_264,Clostridium,suddenly,Positive,Anaerobic,0.92
STR_231,Staphylococcus,evening,Negative,Anaerobic,9.07
STR_850,Pseudomonas,manage,Positive,Anaerobic,6.58
STR_406,Streptococcus,cost,Positive,Aerobic,6.93
STR_317,Bacillus,owner,Negative,Aerobic,9.72
STR_425,Bacillus,product,Negative,Aerobic,1.1
STR_356,Bacillus,price,Negative,Anaerobic,4.02
STR_485,Bacillus,sing,Negative,Aerobic,3.23
STR_836,Pseudomonas,apply,Negative,Aerobic,1.17
STR_401,Staphylococcus,father,Negative,Facultative Anaerobe,7.23
STR_545,Streptococcus,certain,Negative,Facultative Anaerobe,1.09
STR_716,Lactobacillus,set,Positive,Anaerobic,9.17
STR_905,Clostridium,environmental,Positive,Anaerobic,7.64
STR_595,Streptococcus,ahead,Positive,Anaerobic,6.75
STR_549,Clostridium,beyond,Positive,Facultative Anaerobe,7.37
STR_622,Staphylococcus,alone,Negative,Anaerobic,4.29
STR_910,Pseudomonas,name,Positive,Microaerophilic,2.19
STR_967,Lactobacillus,appear,Negative,Aerobic,6.96
STR_911,Pseudomonas,physical,Negative,Facultative Anaerobe,1.72
STR_775,Streptococcus,pull,Positive,Microaerophilic,1.14
STR_982,Clostridium,teach,Negative,Aerobic,7.69
STR_434,Streptococcus,still,Positive,Anaerobic,7.3
STR_515,Streptococcus,game,Positive,Facultative Anaerobe,3.18
STR_471,Streptococcus,drive,Positive,Aerobic,9.89
STR_112,Staphylococcus,mean,Positive,Facultative Anaerobe,8.18
STR_336,Bacillus,concern,Negative,Aerobic,3.09
STR_997,Clostridium,sometimes,Positive,Aerobic,2.13
STR_399,Staphylococcus,could,Negative,Microaerophilic,5.09
STR_331,Clostridium,newspaper,Negative,Aerobic,7.46
STR_400,Streptococcus,no,Positive,Microaerophilic,2.45
STR_296,Lactobacillus,area,Negative,Aerobic,4.0
STR_347,Pseudomonas,final,Positive,Microaerophilic,6.33
STR_871,Streptococcus,song,Positive,Microaerophilic,5.23
STR_725,Streptococcus,final,Negative,Microaerophilic,2.01
