strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Bacillus,market,Negative,Facultative Anaerobe,1.6
STR_392,Pseudomonas,nothing,Negative,Microaerophilic,5.08
STR_503,Staphylococcus,organization,Positive,Anaerobic,9.48
STR_281,Clostridium,call,Negative,Facultative Anaerobe,6.87
STR_796,Staphylococcus,life,Negative,Facultative Anaerobe,8.06
STR_762,Bacillus,clear,Positive,Microaerophilic,5.92
STR_813,Lactobacillus,medical,Negative,Aerobic,7.1
STR_172,Staphylococcus,fight,Negative,Aerobic,2.72
STR_334,Staphylococcus,good,Negative,Aerobic,0.78
STR_762,Clostridium,apply,Positive,Anaerobic,7.78
STR_263,Lactobacillus,form,Negative,Aerobic,8.29
STR_561,Lactobacillus,past,Positive,Facultative Anaerobe,0.81
STR_518,Clostridium,animal,Negative,Aerobic,7.57
STR_226,Lactobacillus,contain,Negative,Aerobic,3.34
STR_521,Lactobacillus,guy,Negative,Microaerophilic,9.24
STR_895,Bacillus,positive,Negative,Microaerophilic,5.99
STR_226,Streptococcus,field,Positive,Microaerophilic,1.35
STR_511,Streptococcus,few,Positive,Anaerobic,6.75
STR_135,Staphylococcus,know,Negative,Facultative Anaerobe,4.59
STR_965,Clostridium,unit,Positive,Aerobic,2.12
STR_614,Pseudomonas,radio,Negative,Facultative Anaerobe,3.29
STR_901,Staphylococcus,few,Positive,Aerobic,5.74
STR_298,Pseudomonas,American,Negative,Microaerophilic,1.25
STR_463,Streptococcus,home,Positive,Facultative Anaerobe,5.2
STR_521,Lactobacillus,full,Negative,Anaerobic,1.53
STR_752,Streptococcus,ten,Negative,Microaerophilic,8.16
STR_779,Clostridium,less,Negative,Aerobic,9.23
STR_843,Streptococcus,water,Negative,Anaerobic,9.76
STR_961,Lactobacillus,model,Positive,Aerobic,5.49
STR_273,Lactobacillus,yourself,Positive,Microaerophilic,5.22
STR_902,Streptococcus,whole,Positive,Facultative Anaerobe,8.7
STR_289,Clostridium,near,Negative,Facultative Anaerobe,5.05
STR_874,Bacillus,beautiful,Negative,Anaerobic,4.91
STR_997,Clostridium,whom,Positive,Anaerobic,0.54
STR_969,Pseudomonas,half,Negative,Anaerobic,4.1
STR_491,Streptococcus,tough,Negative,Facultative Anaerobe,3.68
STR_787,Pseudomonas,computer,Positive,Anaerobic,7.03
STR_861,Bacillus,election,Positive,Microaerophilic,2.4
STR_200,Lactobacillus,language,Negative,Aerobic,1.62
STR_299,Staphylococcus,prepare,Positive,Facultative Anaerobe,1.89
STR_403,Lactobacillus,toward,Negative,Facultative Anaerobe,6.21
STR_826,Staphylococcus,such,Negative,Facultative Anaerobe,0.87
STR_587,Clostridium,summer,Negative,Aerobic,0.72
STR_510,Bacillus,school,Negative,Microaerophilic,9.9
STR_718,Pseudomonas,friend,Negative,Aerobic,3.04
STR_727,Clostridium,guess,Positive,Facultative Anaerobe,2.03
STR_653,Pseudomonas,small,Negative,Anaerobic,6.73
STR_682,Clostridium,for,Positive,Microaerophilic,9.43
STR_409,Lactobacillus,stop,Positive,Aerobic,3.2
STR_225,Staphylococcus,opportunity,Positive,Aerobic,4.95
STR_308,Pseudomonas,challenge,Negative,Facultative Anaerobe,5.49
STR_200,Clostridium,newspaper,Negative,Aerobic,4.13
STR_890,Pseudomonas,lot,Negative,Microaerophilic,6.9
STR_787,Pseudomonas,them,Positive,Facultative Anaerobe,5.31
STR_748,Bacillus,tough,Positive,Facultative Anaerobe,2.13
STR_988,Staphylococcus,star,Negative,Microaerophilic,5.4
STR_244,Lactobacillus,main,Positive,Facultative Anaerobe,7.98
STR_509,Staphylococcus,traditional,Negative,Microaerophilic,8.2
STR_488,Bacillus,effort,Negative,Aerobic,8.87
STR_482,Bacillus,month,Negative,Aerobic,9.48
STR_586,Streptococcus,hope,Negative,Aerobic,3.6
STR_273,Pseudomonas,responsibility,Negative,Facultative Anaerobe,0.62
STR_629,Staphylococcus,information,Negative,Facultative Anaerobe,1.08
STR_731,Pseudomonas,imagine,Positive,Microaerophilic,8.44
STR_718,Bacillus,early,Negative,Anaerobic,4.04
STR_575,Staphylococcus,budget,Positive,Facultative Anaerobe,0.74
STR_651,Clostridium,word,Positive,Anaerobic,4.34
STR_260,Clostridium,compare,Negative,Anaerobic,9.22
STR_955,Clostridium,kind,Positive,Anaerobic,5.09
STR_567,Staphylococcus,fly,Negative,Facultative Anaerobe,10.0
STR_920,Clostridium,site,Positive,Microaerophilic,5.92
STR_368,Bacillus,listen,Positive,Anaerobic,6.81
STR_222,Bacillus,view,Positive,Microaerophilic,1.74
STR_903,Bacillus,from,Negative,Aerobic,6.68
STR_790,Pseudomonas,system,Positive,Aerobic,8.36
STR_708,Streptococcus,above,Positive,Facultative Anaerobe,8.93
STR_301,Pseudomonas,pick,Positive,Microaerophilic,3.62
STR_399,Lactobacillus,majority,Negative,Aerobic,8.57
STR_123,Clostridium,see,Positive,Microaerophilic,2.6
STR_271,Clostridium,across,Negative,Anaerobic,6.32
STR_380,Bacillus,father,Positive,Aerobic,6.43
STR_506,Staphylococcus,then,Positive,Aerobic,10.0
STR_983,Streptococcus,home,Negative,Aerobic,8.57
STR_203,Staphylococcus,my,Positive,Aerobic,7.4
STR_484,Staphylococcus,away,Positive,Microaerophilic,3.84
STR_376,Staphylococcus,statement,Positive,Aerobic,5.41
STR_447,Staphylococcus,improve,Negative,Facultative Anaerobe,8.83
STR_106,Staphylococcus,low,Negative,Microaerophilic,6.93
STR_797,Lactobacillus,general,Negative,Microaerophilic,1.78
STR_375,Pseudomonas,someone,Negative,Anaerobic,5.34
STR_222,Lactobacillus,remain,Negative,Facultative Anaerobe,9.33
STR_490,Clostridium,life,Positive,Facultative Anaerobe,5.41
STR_834,Staphylococcus,region,Negative,Anaerobic,9.05
STR_226,Lactobacillus,give,Negative,Microaerophilic,1.43
STR_244,Pseudomonas,arrive,Negative,Microaerophilic,7.99
STR_517,Bacillus,bit,Negative,Anaerobic,1.11
STR_337,Clostridium,good,Negative,Facultative Anaerobe,2.36
STR_325,Staphylococcus,focus,Negative,Facultative Anaerobe,1.13
STR_827,Pseudomonas,near,Positive,Aerobic,2.86
STR_887,Streptococcus,teach,Negative,Facultative Anaerobe,4.47
STR_626,Staphylococcus,certainly,Negative,Microaerophilic,7.31
STR_311,Clostridium,house,Negative,Microaerophilic,5.45
STR_421,Lactobacillus,sport,Positive,Anaerobic,3.6
STR_230,Pseudomonas,work,Negative,Aerobic,5.26
STR_476,Bacillus,assume,Negative,Facultative Anaerobe,6.25
STR_472,Clostridium,by,Negative,Facultative Anaerobe,5.61
STR_651,Staphylococcus,however,Negative,Microaerophilic,2.98
STR_360,Staphylococcus,against,Positive,Facultative Anaerobe,0.97
STR_288,Pseudomonas,watch,Negative,Aerobic,7.37
STR_663,Bacillus,quality,Negative,Microaerophilic,9.96
STR_636,Streptococcus,really,Negative,Anaerobic,8.83
STR_365,Pseudomonas,loss,Negative,Microaerophilic,6.16
STR_984,Pseudomonas,support,Positive,Anaerobic,4.2
STR_971,Staphylococcus,recent,Positive,Facultative Anaerobe,5.0
STR_577,Bacillus,financial,Positive,Facultative Anaerobe,8.48
STR_155,Clostridium,table,Negative,Aerobic,4.38
STR_241,Pseudomonas,garden,Negative,Aerobic,1.51
STR_348,Pseudomonas,threat,Positive,Aerobic,4.07
STR_836,Lactobacillus,she,Negative,Aerobic,4.75
STR_648,Clostridium,gun,Positive,Microaerophilic,7.34
STR_595,Staphylococcus,bed,Positive,Microaerophilic,2.33
STR_208,Bacillus,join,Negative,Microaerophilic,4.38
STR_605,Bacillus,tree,Positive,Aerobic,6.28
STR_782,Bacillus,campaign,Negative,Microaerophilic,3.29
STR_922,Clostridium,education,Negative,Microaerophilic,7.36
STR_211,Staphylococcus,during,Negative,Anaerobic,9.94
STR_460,Staphylococcus,report,Positive,Aerobic,7.34
STR_740,Clostridium,then,Positive,Anaerobic,5.61
STR_215,Clostridium,Mrs,Negative,Microaerophilic,8.15
STR_139,Staphylococcus,throw,Positive,Anaerobic,1.45
STR_385,Lactobacillus,top,Positive,Anaerobic,6.92
STR_911,Lactobacillus,form,Positive,Facultative Anaerobe,4.09
STR_997,Staphylococcus,account,Positive,Anaerobic,4.94
STR_140,Streptococcus,mean,Negative,Microaerophilic,5.05
STR_613,Clostridium,would,Positive,Anaerobic,3.45
STR_932,Streptococcus,mission,Negative,Anaerobic,3.17
STR_848,Staphylococcus,Congress,Negative,Microaerophilic,8.93
STR_194,Streptococcus,weight,Positive,Facultative Anaerobe,7.66
STR_561,Clostridium,town,Positive,Anaerobic,3.24
STR_994,Bacillus,church,Negative,Aerobic,6.43
STR_936,Pseudomonas,man,Negative,Anaerobic,6.77
STR_339,Streptococcus,source,Negative,Anaerobic,3.04
STR_194,Streptococcus,measure,Positive,Aerobic,6.77
STR_424,Streptococcus,girl,Negative,Anaerobic,8.07
STR_235,Streptococcus,center,Negative,Facultative Anaerobe,7.92
STR_305,Clostridium,reduce,Positive,Microaerophilic,4.01
STR_291,Pseudomonas,first,Positive,Facultative Anaerobe,8.89
STR_128,Clostridium,lot,Negative,Aerobic,4.61
STR_486,Staphylococcus,per,Negative,Anaerobic,7.15
STR_655,Lactobacillus,citizen,Positive,Facultative Anaerobe,1.5
STR_151,Lactobacillus,visit,Positive,Microaerophilic,4.48
STR_160,Bacillus,many,Positive,Facultative Anaerobe,1.37
STR_641,Lactobacillus,travel,Positive,Microaerophilic,0.66
STR_627,Pseudomonas,company,Positive,Microaerophilic,5.98
STR_984,Staphylococcus,describe,Negative,Aerobic,5.87
STR_125,Staphylococcus,fight,Negative,Anaerobic,5.58
STR_895,Streptococcus,plan,Positive,Facultative Anaerobe,8.07
STR_836,Pseudomonas,everything,Positive,Facultative Anaerobe,9.38
STR_918,Clostridium,increase,Negative,Microaerophilic,6.0
STR_868,Lactobacillus,ahead,Positive,Aerobic,9.32
STR_137,Streptococcus,decade,Negative,Microaerophilic,9.8
STR_211,Staphylococcus,personal,Negative,Aerobic,7.45
STR_852,Lactobacillus,gas,Negative,Microaerophilic,1.04
STR_550,Staphylococcus,suffer,Negative,Anaerobic,2.65
STR_693,Staphylococcus,with,Negative,Microaerophilic,7.12
STR_498,Streptococcus,movement,Positive,Facultative Anaerobe,8.97
STR_269,Staphylococcus,character,Positive,Anaerobic,5.21
STR_952,Staphylococcus,star,Positive,Aerobic,4.79
STR_610,Staphylococcus,court,Positive,Microaerophilic,1.8
STR_731,Clostridium,anyone,Negative,Aerobic,2.33
STR_711,Pseudomonas,standard,Negative,Microaerophilic,5.04
STR_487,Staphylococcus,feeling,Negative,Aerobic,1.95
STR_835,Bacillus,or,Positive,Anaerobic,7.15
STR_484,Pseudomonas,agent,Negative,Anaerobic,3.74
STR_300,Staphylococcus,fear,Positive,Aerobic,1.48
STR_391,Bacillus,develop,Negative,Facultative Anaerobe,1.54
STR_165,Pseudomonas,increase,Negative,Aerobic,0.99
STR_522,Pseudomonas,sit,Positive,Microaerophilic,8.08
STR_400,Clostridium,partner,Negative,Microaerophilic,1.31
STR_177,Staphylococcus,argue,Negative,Microaerophilic,6.16
STR_288,Lactobacillus,simple,Positive,Facultative Anaerobe,8.68
STR_196,Lactobacillus,knowledge,Negative,Facultative Anaerobe,3.54
STR_893,Staphylococcus,child,Positive,Aerobic,4.84
STR_468,Streptococcus,sound,Negative,Microaerophilic,9.94
STR_313,Streptococcus,unit,Positive,Microaerophilic,2.37
STR_383,Lactobacillus,situation,Negative,Anaerobic,3.89
STR_742,Pseudomonas,type,Negative,Anaerobic,1.85
STR_502,Lactobacillus,never,Positive,Microaerophilic,2.16
STR_919,Clostridium,throughout,Positive,Microaerophilic,3.78
STR_706,Lactobacillus,standard,Negative,Facultative Anaerobe,8.97
STR_554,Clostridium,prove,Positive,Facultative Anaerobe,5.01
STR_621,Lactobacillus,continue,Negative,Microaerophilic,4.67
STR_462,Clostridium,speak,Positive,Anaerobic,5.41
STR_261,Lactobacillus,official,Positive,Microaerophilic,2.35
STR_217,Streptococcus,accept,Negative,Anaerobic,7.47
STR_996,Clostridium,ball,Negative,Anaerobic,5.32
STR_277,Clostridium,possible,Positive,Aerobic,0.8
STR_520,Clostridium,position,Negative,Facultative Anaerobe,8.83
STR_522,Pseudomonas,right,Positive,Anaerobic,3.84
STR_870,Bacillus,place,Negative,Anaerobic,6.14
STR_906,Clostridium,get,Negative,Facultative Anaerobe,4.47
STR_956,Clostridium,girl,Positive,Aerobic,5.43
STR_157,Streptococcus,hit,Negative,Facultative Anaerobe,4.27
STR_629,Clostridium,important,Positive,Microaerophilic,8.98
STR_565,Pseudomonas,because,Negative,Anaerobic,6.96
STR_844,Staphylococcus,meet,Negative,Facultative Anaerobe,4.1
STR_832,Staphylococcus,information,Positive,Microaerophilic,9.41
STR_317,Streptococcus,pull,Positive,Facultative Anaerobe,4.27
STR_563,Pseudomonas,mention,Negative,Anaerobic,5.13
STR_742,Clostridium,be,Positive,Anaerobic,4.93
STR_446,Pseudomonas,still,Positive,Microaerophilic,3.26
STR_425,Lactobacillus,effect,Positive,Microaerophilic,2.33
STR_121,Streptococcus,opportunity,Positive,Aerobic,6.97
STR_893,Lactobacillus,goal,Negative,Microaerophilic,3.94
STR_504,Staphylococcus,message,Positive,Aerobic,1.9
STR_294,Clostridium,cup,Positive,Facultative Anaerobe,5.5
STR_665,Clostridium,center,Positive,Microaerophilic,3.77
STR_238,Clostridium,scene,Negative,Aerobic,3.11
STR_449,Clostridium,recently,Positive,Anaerobic,6.83
STR_371,Bacillus,fact,Positive,Anaerobic,4.87
STR_344,Lactobacillus,husband,Positive,Aerobic,5.68
STR_827,Lactobacillus,statement,Positive,Aerobic,1.26
STR_851,Clostridium,anyone,Positive,Anaerobic,5.56
STR_873,Streptococcus,give,Negative,Aerobic,1.67
STR_511,Bacillus,itself,Positive,Microaerophilic,5.91
STR_234,Lactobacillus,front,Negative,Aerobic,1.0
STR_418,Clostridium,certain,Positive,Anaerobic,6.59
STR_288,Staphylococcus,friend,Positive,Microaerophilic,9.96
STR_995,Staphylococcus,data,Positive,Aerobic,2.75
STR_127,Streptococcus,common,Positive,Facultative Anaerobe,7.27
STR_887,Streptococcus,building,Positive,Microaerophilic,7.66
STR_982,Clostridium,history,Negative,Facultative Anaerobe,5.54
STR_612,Staphylococcus,sea,Positive,Microaerophilic,5.55
STR_442,Staphylococcus,attention,Negative,Aerobic,7.82
STR_411,Clostridium,on,Positive,Aerobic,3.23
STR_834,Staphylococcus,truth,Positive,Facultative Anaerobe,2.5
STR_684,Pseudomonas,design,Negative,Aerobic,2.51
STR_693,Streptococcus,work,Positive,Aerobic,9.27
STR_399,Streptococcus,long,Negative,Anaerobic,9.72
STR_422,Bacillus,machine,Positive,Aerobic,5.0
STR_752,Pseudomonas,his,Negative,Anaerobic,4.01
STR_732,Pseudomonas,three,Negative,Microaerophilic,2.93
STR_373,Staphylococcus,focus,Positive,Microaerophilic,7.71
STR_752,Lactobacillus,form,Positive,Microaerophilic,5.07
STR_175,Staphylococcus,week,Negative,Anaerobic,2.76
STR_819,Streptococcus,school,Positive,Anaerobic,5.79
STR_991,Bacillus,foreign,Negative,Aerobic,4.42
STR_760,Staphylococcus,true,Negative,Microaerophilic,5.1
STR_143,Bacillus,practice,Negative,Facultative Anaerobe,5.01
STR_910,Staphylococcus,the,Positive,Anaerobic,2.58
STR_823,Lactobacillus,north,Positive,Anaerobic,9.88
STR_936,Clostridium,reveal,Negative,Aerobic,8.94
STR_784,Streptococcus,occur,Positive,Aerobic,3.27
STR_324,Pseudomonas,official,Positive,Facultative Anaerobe,0.97
STR_646,Pseudomonas,front,Negative,Microaerophilic,9.86
STR_117,Clostridium,tonight,Negative,Anaerobic,9.23
STR_696,Lactobacillus,mission,Positive,Microaerophilic,9.74
STR_475,Clostridium,case,Negative,Anaerobic,5.8
STR_510,Clostridium,seat,Negative,Aerobic,8.79
STR_729,Bacillus,organization,Negative,Microaerophilic,9.6
STR_634,Clostridium,increase,Negative,Microaerophilic,5.97
STR_799,Staphylococcus,area,Negative,Aerobic,9.1
STR_428,Streptococcus,former,Positive,Microaerophilic,4.08
STR_612,Staphylococcus,return,Positive,Anaerobic,6.79
STR_269,Staphylococcus,serious,Negative,Facultative Anaerobe,6.45
STR_430,Staphylococcus,stop,Negative,Facultative Anaerobe,9.76
STR_833,Clostridium,guy,Positive,Anaerobic,5.74
STR_948,Staphylococcus,specific,Negative,Facultative Anaerobe,7.03
STR_642,Staphylococcus,thing,Negative,Facultative Anaerobe,3.34
STR_448,Lactobacillus,treatment,Negative,Aerobic,9.24
STR_159,Bacillus,film,Negative,Facultative Anaerobe,5.42
STR_107,Bacillus,protect,Positive,Microaerophilic,1.28
STR_923,Streptococcus,away,Positive,Aerobic,9.66
STR_406,Bacillus,report,Positive,Microaerophilic,1.06
STR_436,Pseudomonas,of,Positive,Anaerobic,8.13
STR_649,Bacillus,move,Negative,Microaerophilic,7.51
STR_622,Staphylococcus,standard,Negative,Aerobic,0.98
STR_328,Pseudomonas,travel,Negative,Facultative Anaerobe,5.8
STR_640,Pseudomonas,movement,Negative,Aerobic,2.07
STR_128,Pseudomonas,produce,Positive,Aerobic,6.0
STR_681,Bacillus,help,Negative,Aerobic,6.97
STR_482,Bacillus,air,Negative,Facultative Anaerobe,6.56
STR_534,Lactobacillus,drop,Positive,Aerobic,6.32
STR_311,Clostridium,air,Negative,Facultative Anaerobe,7.07
STR_633,Bacillus,sister,Negative,Aerobic,2.19
STR_107,Staphylococcus,tonight,Positive,Anaerobic,0.77
STR_403,Clostridium,kid,Negative,Anaerobic,6.58
STR_848,Pseudomonas,while,Negative,Aerobic,6.82
STR_361,Clostridium,during,Negative,Anaerobic,4.1
STR_854,Bacillus,memory,Positive,Facultative Anaerobe,3.61
STR_542,Staphylococcus,claim,Negative,Microaerophilic,8.82
STR_415,Streptococcus,life,Positive,Anaerobic,6.35
STR_670,Streptococcus,meet,Negative,Anaerobic,4.88
STR_930,Staphylococcus,old,Negative,Anaerobic,6.38
STR_353,Streptococcus,picture,Negative,Microaerophilic,7.96
STR_883,Pseudomonas,bad,Positive,Anaerobic,6.25
STR_129,Lactobacillus,where,Negative,Microaerophilic,3.23
STR_120,Bacillus,reason,Positive,Aerobic,7.72
STR_543,Bacillus,assume,Positive,Microaerophilic,9.76
STR_142,Streptococcus,probably,Positive,Facultative Anaerobe,5.98
STR_438,Lactobacillus,its,Positive,Microaerophilic,7.81
STR_415,Lactobacillus,sometimes,Negative,Anaerobic,6.89
STR_909,Bacillus,human,Positive,Microaerophilic,9.89
STR_653,Lactobacillus,remain,Positive,Anaerobic,3.87
STR_196,Pseudomonas,of,Negative,Microaerophilic,8.22
STR_456,Clostridium,century,Negative,Facultative Anaerobe,8.91
STR_486,Bacillus,other,Negative,Aerobic,8.42
STR_667,Streptococcus,science,Positive,Microaerophilic,9.29
STR_960,Bacillus,form,Negative,Anaerobic,1.52
STR_387,Streptococcus,paper,Positive,Aerobic,2.22
STR_169,Streptococcus,agreement,Positive,Anaerobic,3.74
STR_205,Streptococcus,national,Negative,Anaerobic,10.0
STR_347,Lactobacillus,reach,Negative,Aerobic,7.26
STR_194,Pseudomonas,religious,Positive,Anaerobic,9.04
STR_123,Clostridium,future,Negative,Microaerophilic,5.47
STR_280,Lactobacillus,mean,Positive,Microaerophilic,9.41
STR_668,Clostridium,record,Negative,Anaerobic,9.86
STR_838,Clostridium,result,Positive,Facultative Anaerobe,4.97
STR_512,Streptococcus,financial,Positive,Facultative Anaerobe,1.83
STR_463,Clostridium,that,Positive,Anaerobic,1.09
STR_933,Lactobacillus,response,Negative,Aerobic,7.31
STR_799,Clostridium,affect,Negative,Aerobic,7.41
STR_167,Staphylococcus,century,Positive,Aerobic,5.27
STR_510,Pseudomonas,party,Negative,Microaerophilic,9.44
STR_613,Clostridium,hard,Negative,Facultative Anaerobe,4.58
STR_580,Bacillus,product,Positive,Microaerophilic,4.68
STR_437,Bacillus,language,Negative,Aerobic,0.98
STR_537,Clostridium,hour,Positive,Aerobic,7.5
STR_603,Streptococcus,pay,Positive,Aerobic,0.76
STR_246,Staphylococcus,carry,Positive,Facultative Anaerobe,7.6
STR_346,Pseudomonas,perhaps,Positive,Aerobic,5.03
STR_166,Streptococcus,middle,Positive,Facultative Anaerobe,5.33
STR_255,Lactobacillus,herself,Negative,Anaerobic,8.23
STR_937,Clostridium,even,Positive,Microaerophilic,2.08
STR_262,Bacillus,wait,Positive,Aerobic,5.72
STR_637,Staphylococcus,skill,Positive,Microaerophilic,9.7
STR_752,Pseudomonas,look,Negative,Aerobic,7.0
STR_875,Clostridium,bill,Negative,Facultative Anaerobe,0.96
STR_533,Clostridium,heart,Positive,Facultative Anaerobe,9.58
STR_851,Staphylococcus,live,Positive,Aerobic,6.56
STR_979,Clostridium,me,Positive,Facultative Anaerobe,9.84
STR_567,Clostridium,still,Positive,Anaerobic,1.45
STR_962,Pseudomonas,avoid,Negative,Microaerophilic,3.78
STR_595,Lactobacillus,traditional,Positive,Anaerobic,6.95
STR_558,Streptococcus,less,Positive,Anaerobic,3.19
STR_483,Streptococcus,professional,Positive,Anaerobic,7.22
STR_497,Staphylococcus,available,Positive,Aerobic,5.98
STR_322,Streptococcus,successful,Positive,Aerobic,4.2
STR_166,Lactobacillus,every,Negative,Microaerophilic,2.63
STR_667,Clostridium,dark,Negative,Aerobic,7.47
STR_879,Streptococcus,thus,Positive,Aerobic,5.28
STR_514,Streptococcus,beautiful,Positive,Facultative Anaerobe,9.19
STR_911,Lactobacillus,huge,Negative,Aerobic,7.17
STR_987,Pseudomonas,chair,Negative,Facultative Anaerobe,3.51
STR_735,Clostridium,in,Negative,Microaerophilic,2.03
STR_320,Pseudomonas,step,Positive,Aerobic,9.4
STR_383,Pseudomonas,catch,Positive,Facultative Anaerobe,0.97
STR_521,Staphylococcus,when,Negative,Aerobic,2.07
STR_360,Staphylococcus,huge,Positive,Microaerophilic,1.06
STR_359,Pseudomonas,already,Negative,Aerobic,3.37
STR_983,Bacillus,marriage,Negative,Anaerobic,8.14
STR_525,Clostridium,TV,Positive,Aerobic,5.51
STR_382,Bacillus,available,Positive,Aerobic,5.5
STR_720,Pseudomonas,receive,Negative,Anaerobic,6.85
STR_630,Streptococcus,choice,Negative,Microaerophilic,7.41
STR_356,Staphylococcus,low,Positive,Anaerobic,4.36
STR_700,Streptococcus,system,Positive,Microaerophilic,4.5
STR_387,Clostridium,day,Positive,Anaerobic,4.2
STR_851,Pseudomonas,language,Positive,Aerobic,7.17
STR_313,Pseudomonas,receive,Positive,Aerobic,1.21
STR_163,Pseudomonas,statement,Positive,Microaerophilic,9.89
STR_886,Staphylococcus,more,Negative,Anaerobic,1.57
STR_435,Bacillus,production,Negative,Microaerophilic,5.87
STR_379,Bacillus,executive,Positive,Microaerophilic,1.15
STR_600,Clostridium,report,Negative,Facultative Anaerobe,2.99
STR_334,Clostridium,month,Negative,Aerobic,3.47
STR_919,Streptococcus,section,Negative,Anaerobic,2.74
STR_141,Pseudomonas,foot,Positive,Facultative Anaerobe,7.32
STR_961,Staphylococcus,another,Negative,Anaerobic,3.37
STR_803,Clostridium,condition,Positive,Facultative Anaerobe,3.2
STR_511,Clostridium,economy,Positive,Facultative Anaerobe,4.2
STR_213,Bacillus,add,Negative,Microaerophilic,3.55
STR_361,Pseudomonas,possible,Positive,Anaerobic,9.43
STR_860,Pseudomonas,commercial,Positive,Microaerophilic,7.1
STR_365,Lactobacillus,high,Positive,Microaerophilic,2.11
STR_941,Pseudomonas,recent,Negative,Anaerobic,5.77
STR_330,Clostridium,section,Positive,Aerobic,9.36
STR_624,Staphylococcus,stage,Negative,Anaerobic,0.76
STR_305,Clostridium,loss,Positive,Anaerobic,4.58
STR_211,Bacillus,mind,Positive,Microaerophilic,7.83
STR_619,Staphylococcus,American,Negative,Microaerophilic,2.68
STR_413,Streptococcus,argue,Positive,Microaerophilic,3.3
STR_443,Clostridium,chair,Positive,Microaerophilic,5.44
STR_817,Bacillus,floor,Positive,Aerobic,8.88
STR_596,Clostridium,guy,Positive,Aerobic,6.99
STR_375,Streptococcus,color,Positive,Aerobic,9.52
STR_958,Clostridium,nothing,Negative,Facultative Anaerobe,2.09
STR_560,Staphylococcus,mission,Negative,Microaerophilic,1.8
STR_676,Streptococcus,project,Positive,Microaerophilic,8.73
STR_124,Pseudomonas,strategy,Negative,Aerobic,7.7
STR_975,Lactobacillus,land,Negative,Aerobic,0.97
STR_963,Clostridium,laugh,Positive,Microaerophilic,6.88
STR_912,Staphylococcus,much,Negative,Anaerobic,2.39
STR_756,Bacillus,more,Positive,Facultative Anaerobe,1.12
STR_801,Pseudomonas,lay,Negative,Facultative Anaerobe,3.23
STR_489,Clostridium,prepare,Negative,Anaerobic,4.49
STR_578,Bacillus,night,Positive,Anaerobic,6.89
STR_937,Bacillus,possible,Negative,Microaerophilic,6.01
STR_164,Bacillus,provide,Positive,Aerobic,5.19
STR_470,Bacillus,stay,Positive,Anaerobic,3.7
STR_439,Streptococcus,require,Positive,Anaerobic,3.63
