strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Streptococcus,play,Positive,Aerobic,4.64
STR_158,Clostridium,course,Negative,Facultative Anaerobe,5.55
STR_320,Lactobacillus,smile,Positive,Anaerobic,9.65
STR_687,Clostridium,score,Negative,Aerobic,5.01
STR_180,Clostridium,final,Positive,Aerobic,5.11
STR_518,Staphylococcus,process,Positive,Anaerobic,6.8
STR_193,Streptococcus,arrive,Positive,Microaerophilic,9.66
STR_499,Streptococcus,nothing,Positive,Anaerobic,3.73
STR_144,Staphylococcus,prepare,Negative,Facultative Anaerobe,5.82
STR_220,Clostridium,tonight,Positive,Aerobic,6.89
STR_208,Staphylococcus,dog,Negative,Microaerophilic,3.97
STR_934,Streptococcus,arrive,Positive,Aerobic,8.52
STR_977,Clostridium,would,Positive,Anaerobic,3.35
STR_471,Bacillus,south,Negative,Facultative Anaerobe,4.19
STR_978,Pseudomonas,style,Negative,Aerobic,7.5
STR_671,Bacillus,out,Positive,Anaerobic,6.96
STR_714,Lactobacillus,first,Negative,Facultative Anaerobe,8.89
STR_548,Bacillus,will,Positive,Microaerophilic,5.77
STR_327,Lactobacillus,take,Negative,Microaerophilic,9.1
STR_127,Pseudomonas,these,Negative,Aerobic,9.15
STR_573,Lactobacillus,event,Positive,Aerobic,9.75
STR_565,Bacillus,network,Negative,Anaerobic,4.54
STR_876,Staphylococcus,arrive,Positive,Microaerophilic,3.05
STR_594,Staphylococcus,see,Negative,Anaerobic,3.46
STR_144,Clostridium,style,Negative,Anaerobic,1.68
STR_338,Bacillus,art,Negative,Anaerobic,9.17
STR_715,Pseudomonas,move,Positive,Anaerobic,6.12
STR_554,Clostridium,skin,Positive,Facultative Anaerobe,8.44
STR_828,Streptococcus,history,Negative,Facultative Anaerobe,5.7
STR_570,Staphylococcus,senior,Positive,Aerobic,5.76
STR_210,Staphylococcus,to,Negative,Facultative Anaerobe,2.53
STR_282,Clostridium,music,Positive,Facultative Anaerobe,7.73
STR_472,Bacillus,simple,Negative,Facultative Anaerobe,9.87
STR_651,Bacillus,site,Positive,Microaerophilic,7.66
STR_495,Streptococcus,sing,Positive,Facultative Anaerobe,5.83
STR_846,Pseudomonas,task,Positive,Aerobic,1.88
STR_696,Bacillus,total,Negative,Aerobic,8.26
STR_400,Streptococcus,station,Positive,Microaerophilic,0.58
STR_556,Streptococcus,understand,Positive,Anaerobic,5.31
STR_197,Clostridium,become,Negative,Anaerobic,5.18
STR_338,Bacillus,table,Positive,Facultative Anaerobe,7.21
STR_280,Streptococcus,personal,Positive,Aerobic,5.67
STR_323,Streptococcus,window,Negative,Aerobic,5.81
STR_925,Bacillus,national,Negative,Microaerophilic,2.95
STR_669,Pseudomonas,environment,Negative,Anaerobic,7.86
STR_349,Staphylococcus,though,Negative,Facultative Anaerobe,0.51
STR_229,Lactobacillus,serve,Positive,Microaerophilic,6.58
STR_538,Bacillus,whether,Positive,Anaerobic,7.28
STR_453,Staphylococcus,wish,Positive,Microaerophilic,6.87
STR_103,Clostridium,allow,Positive,Microaerophilic,7.77
STR_442,Bacillus,far,Positive,Aerobic,6.58
STR_181,Staphylococcus,local,Positive,Anaerobic,4.61
STR_712,Streptococcus,dinner,Positive,Facultative Anaerobe,5.46
STR_417,Clostridium,Mrs,Positive,Microaerophilic,8.15
STR_717,Staphylococcus,discover,Negative,Facultative Anaerobe,5.58
STR_453,Bacillus,wall,Positive,Anaerobic,6.12
STR_436,Clostridium,sing,Negative,Anaerobic,6.19
STR_931,Staphylococcus,magazine,Negative,Facultative Anaerobe,9.82
STR_946,Lactobacillus,your,Negative,Microaerophilic,9.35
