strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_916,Clostridium,nice,Positive,Aerobic,9.03
STR_238,Streptococcus,story,Negative,Anaerobic,9.77
STR_483,Streptococcus,behavior,Positive,Microaerophilic,0.84
STR_879,Lactobacillus,close,Positive,Microaerophilic,7.44
STR_653,Staphylococcus,consider,Positive,Microaerophilic,5.65
STR_451,Bacillus,recognize,Negative,Anaerobic,8.54
STR_877,Lactobacillus,cup,Negative,Anaerobic,1.21
STR_484,Lactobacillus,manage,Negative,Facultative Anaerobe,9.78
STR_539,Staphylococcus,glass,Positive,Microaerophilic,9.01
STR_845,Lactobacillus,majority,Negative,Anaerobic,1.91
STR_657,Bacillus,view,Negative,Aerobic,9.8
STR_346,Staphylococcus,thank,Positive,Microaerophilic,8.39
STR_990,Clostridium,tax,Positive,Aerobic,2.19
STR_728,Clostridium,that,Negative,Microaerophilic,7.13
STR_961,Streptococcus,dog,Positive,Facultative Anaerobe,4.92
STR_481,Bacillus,increase,Positive,Anaerobic,4.19
STR_930,Clostridium,present,Negative,Aerobic,7.9
STR_765,Pseudomonas,together,Negative,Aerobic,8.52
STR_428,Pseudomonas,amount,Positive,Aerobic,4.78
STR_108,Lactobacillus,no,Negative,Aerobic,3.03
STR_105,Lactobacillus,explain,Negative,Aerobic,7.12
STR_363,Staphylococcus,top,Negative,Facultative Anaerobe,4.78
STR_939,Bacillus,believe,Positive,Facultative Anaerobe,8.19
STR_586,Pseudomonas,school,Positive,Facultative Anaerobe,1.45
STR_485,Bacillus,dinner,Negative,Microaerophilic,8.67
STR_284,Bacillus,energy,Negative,Facultative Anaerobe,9.15
STR_421,Lactobacillus,nation,Positive,Aerobic,6.16
STR_544,Lactobacillus,quality,Negative,Anaerobic,1.73
STR_833,Staphylococcus,mean,Negative,Facultative Anaerobe,7.98
STR_475,Streptococcus,yard,Positive,Microaerophilic,7.45
STR_134,Streptococcus,build,Negative,Aerobic,6.31
STR_421,Clostridium,whether,Negative,Microaerophilic,1.48
STR_927,Streptococcus,loss,Positive,Anaerobic,3.69
STR_499,Streptococcus,great,Negative,Microaerophilic,2.71
STR_524,Staphylococcus,his,Positive,Anaerobic,0.79
STR_732,Bacillus,after,Negative,Microaerophilic,3.99
STR_129,Clostridium,Mr,Negative,Facultative Anaerobe,0.87
STR_551,Clostridium,Congress,Positive,Facultative Anaerobe,8.01
