strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Clostridium,success,Negative,Anaerobic,7.19
STR_407,Bacillus,away,Positive,Microaerophilic,6.78
STR_905,Pseudomonas,inside,Positive,Anaerobic,1.94
STR_945,Clostridium,car,Negative,Aerobic,4.48
STR_482,Staphylococcus,training,Positive,Microaerophilic,2.17
STR_898,Lactobacillus,million,Positive,Microaerophilic,1.57
STR_939,Staphylococcus,you,Negative,Facultative Anaerobe,5.23
STR_626,Clostridium,perhaps,Positive,Facultative Anaerobe,6.68
STR_159,Staphylococcus,friend,Positive,Microaerophilic,9.88
STR_857,Clostridium,man,Negative,Anaerobic,9.12
STR_980,Bacillus,which,Negative,Anaerobic,0.72
STR_627,Pseudomonas,style,Positive,Anaerobic,7.81
STR_863,Clostridium,return,Negative,Aerobic,4.52
STR_403,Bacillus,discover,Negative,Facultative Anaerobe,2.11
STR_776,Lactobacillus,within,Negative,Aerobic,6.78
STR_588,Clostridium,opportunity,Positive,Microaerophilic,6.38
STR_750,Pseudomonas,time,Positive,Aerobic,7.88
STR_413,Staphylococcus,first,Positive,Anaerobic,3.76
STR_155,Streptococcus,might,Negative,Aerobic,5.91
STR_222,Bacillus,class,Negative,Aerobic,5.24
STR_832,Lactobacillus,detail,Positive,Facultative Anaerobe,3.6
STR_354,Pseudomonas,citizen,Negative,Microaerophilic,6.4
STR_768,Pseudomonas,official,Positive,Facultative Anaerobe,9.4
STR_830,Staphylococcus,decide,Positive,Anaerobic,8.09
STR_629,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.43
STR_417,Lactobacillus,issue,Negative,Microaerophilic,0.82
STR_205,Bacillus,son,Negative,Aerobic,5.26
STR_291,Clostridium,large,Negative,Aerobic,2.47
STR_748,Staphylococcus,purpose,Positive,Aerobic,6.72
STR_403,Clostridium,fast,Negative,Aerobic,7.39
STR_484,Pseudomonas,trip,Positive,Anaerobic,6.16
STR_716,Pseudomonas,focus,Negative,Anaerobic,7.26
STR_676,Pseudomonas,throw,Negative,Microaerophilic,7.86
STR_934,Pseudomonas,sort,Positive,Microaerophilic,2.03
STR_116,Pseudomonas,base,Positive,Anaerobic,2.36
STR_618,Lactobacillus,even,Negative,Facultative Anaerobe,7.66
STR_528,Pseudomonas,form,Positive,Anaerobic,2.76
STR_982,Streptococcus,identify,Positive,Microaerophilic,7.6
STR_722,Pseudomonas,care,Negative,Facultative Anaerobe,7.06
STR_465,Lactobacillus,become,Positive,Anaerobic,4.52
STR_846,Staphylococcus,forward,Positive,Anaerobic,6.96
STR_981,Staphylococcus,big,Negative,Microaerophilic,8.19
STR_537,Pseudomonas,produce,Negative,Facultative Anaerobe,2.78
STR_805,Lactobacillus,officer,Positive,Anaerobic,4.18
STR_590,Clostridium,PM,Negative,Anaerobic,6.3
STR_658,Bacillus,safe,Positive,Microaerophilic,3.38
STR_544,Clostridium,vote,Negative,Aerobic,5.39
STR_374,Lactobacillus,free,Positive,Microaerophilic,5.57
STR_956,Clostridium,toward,Positive,Microaerophilic,3.41
STR_743,Lactobacillus,probably,Negative,Microaerophilic,6.93
STR_903,Streptococcus,professor,Positive,Microaerophilic,6.28
STR_209,Staphylococcus,garden,Negative,Facultative Anaerobe,5.94
STR_936,Clostridium,poor,Positive,Anaerobic,3.46
STR_407,Lactobacillus,happen,Negative,Microaerophilic,5.88
STR_988,Clostridium,happen,Negative,Facultative Anaerobe,5.52
STR_768,Streptococcus,kid,Negative,Facultative Anaerobe,6.07
STR_655,Pseudomonas,offer,Negative,Anaerobic,8.85
STR_939,Pseudomonas,find,Positive,Microaerophilic,1.05
STR_455,Streptococcus,better,Positive,Microaerophilic,5.48
STR_565,Streptococcus,send,Negative,Anaerobic,8.34
STR_111,Clostridium,name,Positive,Microaerophilic,1.74
STR_124,Streptococcus,quickly,Positive,Aerobic,5.55
STR_807,Bacillus,stage,Positive,Aerobic,5.01
STR_513,Lactobacillus,democratic,Positive,Aerobic,0.56
STR_846,Pseudomonas,discover,Negative,Aerobic,9.17
STR_650,Pseudomonas,science,Positive,Microaerophilic,5.21
STR_112,Bacillus,improve,Positive,Anaerobic,5.0
STR_719,Streptococcus,win,Negative,Aerobic,3.75
STR_377,Pseudomonas,green,Positive,Facultative Anaerobe,9.93
STR_448,Bacillus,woman,Positive,Aerobic,3.93
STR_667,Pseudomonas,whether,Positive,Microaerophilic,4.14
STR_340,Pseudomonas,sense,Positive,Microaerophilic,7.11
STR_723,Lactobacillus,likely,Negative,Aerobic,2.32
STR_321,Clostridium,television,Negative,Aerobic,4.57
STR_723,Clostridium,choose,Negative,Facultative Anaerobe,9.08
STR_213,Staphylococcus,Mr,Positive,Microaerophilic,3.61
STR_699,Staphylococcus,institution,Negative,Aerobic,3.21
STR_562,Streptococcus,free,Positive,Facultative Anaerobe,1.88
STR_587,Pseudomonas,safe,Positive,Facultative Anaerobe,3.63
STR_152,Staphylococcus,detail,Negative,Aerobic,7.84
STR_706,Staphylococcus,statement,Positive,Aerobic,1.03
STR_488,Clostridium,east,Positive,Anaerobic,4.41
STR_656,Streptococcus,politics,Negative,Microaerophilic,5.52
STR_305,Lactobacillus,outside,Negative,Facultative Anaerobe,3.41
STR_872,Bacillus,himself,Positive,Facultative Anaerobe,8.11
STR_113,Pseudomonas,remember,Negative,Anaerobic,6.69
STR_702,Clostridium,affect,Negative,Anaerobic,7.06
STR_405,Streptococcus,race,Negative,Facultative Anaerobe,0.96
STR_793,Staphylococcus,their,Negative,Microaerophilic,8.04
STR_688,Bacillus,mind,Positive,Facultative Anaerobe,2.51
STR_969,Bacillus,indeed,Negative,Microaerophilic,9.76
STR_158,Streptococcus,finally,Negative,Microaerophilic,1.89
STR_266,Pseudomonas,reason,Negative,Facultative Anaerobe,5.33
STR_387,Clostridium,research,Positive,Anaerobic,8.88
STR_507,Pseudomonas,lead,Positive,Aerobic,4.65
STR_130,Staphylococcus,performance,Positive,Facultative Anaerobe,2.16
STR_890,Staphylococcus,true,Positive,Aerobic,9.17
STR_225,Staphylococcus,side,Positive,Microaerophilic,1.98
STR_485,Pseudomonas,practice,Positive,Aerobic,3.84
STR_568,Bacillus,also,Negative,Anaerobic,7.55
STR_601,Streptococcus,local,Positive,Facultative Anaerobe,6.69
STR_408,Staphylococcus,cover,Negative,Anaerobic,4.59
STR_809,Staphylococcus,building,Positive,Facultative Anaerobe,0.64
STR_331,Streptococcus,near,Negative,Microaerophilic,7.27
STR_549,Bacillus,walk,Positive,Microaerophilic,9.18
STR_551,Clostridium,difference,Negative,Aerobic,3.82
STR_240,Clostridium,change,Negative,Facultative Anaerobe,7.8
STR_996,Clostridium,product,Positive,Facultative Anaerobe,1.36
STR_859,Bacillus,return,Negative,Aerobic,2.52
STR_973,Pseudomonas,like,Positive,Anaerobic,2.66
STR_373,Staphylococcus,computer,Positive,Anaerobic,4.59
STR_456,Lactobacillus,education,Negative,Aerobic,9.31
STR_978,Pseudomonas,whose,Negative,Aerobic,9.97
STR_701,Pseudomonas,themselves,Negative,Facultative Anaerobe,4.51
STR_305,Lactobacillus,court,Negative,Microaerophilic,4.52
STR_381,Streptococcus,red,Negative,Microaerophilic,1.41
STR_546,Lactobacillus,move,Positive,Aerobic,4.91
STR_930,Clostridium,heavy,Negative,Aerobic,0.6
STR_215,Clostridium,walk,Positive,Microaerophilic,5.11
STR_569,Staphylococcus,all,Negative,Facultative Anaerobe,1.83
STR_530,Lactobacillus,public,Positive,Aerobic,6.29
STR_894,Streptococcus,never,Negative,Facultative Anaerobe,9.67
STR_489,Lactobacillus,rise,Negative,Aerobic,6.64
STR_433,Pseudomonas,more,Negative,Aerobic,1.89
STR_415,Staphylococcus,wait,Negative,Anaerobic,9.24
STR_120,Pseudomonas,purpose,Negative,Anaerobic,8.72
STR_151,Bacillus,watch,Negative,Facultative Anaerobe,9.3
STR_963,Streptococcus,less,Negative,Anaerobic,8.6
STR_994,Clostridium,medical,Negative,Facultative Anaerobe,7.41
STR_829,Bacillus,professor,Negative,Anaerobic,3.35
STR_493,Lactobacillus,up,Positive,Microaerophilic,3.0
