strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Streptococcus,argue,Positive,Facultative Anaerobe,3.6
STR_110,Pseudomonas,what,Negative,Microaerophilic,1.49
STR_149,Staphylococcus,many,Negative,Facultative Anaerobe,2.88
STR_809,Clostridium,life,Positive,Aerobic,3.29
STR_950,Streptococcus,option,Positive,Aerobic,7.68
STR_539,Pseudomonas,gun,Negative,Anaerobic,7.99
STR_742,Clostridium,concern,Positive,Anaerobic,8.82
STR_509,Lactobacillus,them,Positive,Microaerophilic,1.73
STR_819,Staphylococcus,candidate,Positive,Aerobic,6.74
STR_332,Clostridium,particularly,Negative,Aerobic,6.34
STR_903,Streptococcus,important,Negative,Microaerophilic,9.88
STR_931,Streptococcus,light,Positive,Anaerobic,5.41
STR_806,Lactobacillus,I,Negative,Aerobic,6.48
STR_636,Staphylococcus,recent,Positive,Aerobic,0.65
STR_649,Staphylococcus,next,Negative,Microaerophilic,8.47
STR_847,Bacillus,be,Positive,Anaerobic,2.42
STR_984,Lactobacillus,large,Positive,Microaerophilic,2.29
STR_560,Bacillus,against,Positive,Microaerophilic,8.83
STR_437,Staphylococcus,follow,Positive,Facultative Anaerobe,6.07
STR_195,Streptococcus,through,Negative,Microaerophilic,9.07
STR_486,Streptococcus,indeed,Positive,Aerobic,2.25
STR_811,Lactobacillus,instead,Negative,Facultative Anaerobe,7.87
STR_293,Clostridium,trial,Negative,Facultative Anaerobe,7.19
STR_822,Lactobacillus,media,Positive,Aerobic,5.04
STR_200,Bacillus,easy,Negative,Aerobic,9.36
STR_210,Clostridium,rise,Negative,Anaerobic,4.39
STR_716,Bacillus,easy,Positive,Aerobic,0.98
STR_678,Pseudomonas,explain,Positive,Microaerophilic,3.85
STR_564,Clostridium,child,Negative,Aerobic,8.46
STR_519,Pseudomonas,matter,Positive,Facultative Anaerobe,4.39
STR_737,Lactobacillus,majority,Negative,Microaerophilic,7.76
STR_285,Lactobacillus,word,Negative,Microaerophilic,6.66
STR_305,Lactobacillus,evidence,Negative,Facultative Anaerobe,4.19
STR_908,Streptococcus,believe,Negative,Facultative Anaerobe,9.92
STR_583,Streptococcus,several,Negative,Microaerophilic,9.04
STR_740,Bacillus,you,Negative,Aerobic,2.35
STR_536,Clostridium,probably,Positive,Aerobic,9.85
STR_505,Lactobacillus,mention,Negative,Anaerobic,6.5
STR_742,Streptococcus,why,Positive,Aerobic,4.14
STR_467,Lactobacillus,site,Negative,Microaerophilic,7.27
STR_921,Pseudomonas,gas,Positive,Facultative Anaerobe,6.74
STR_987,Clostridium,it,Positive,Aerobic,5.41
STR_707,Streptococcus,like,Negative,Anaerobic,0.94
STR_649,Staphylococcus,onto,Negative,Aerobic,9.75
STR_560,Bacillus,upon,Negative,Aerobic,9.58
STR_946,Clostridium,behavior,Negative,Facultative Anaerobe,3.96
STR_444,Lactobacillus,process,Negative,Aerobic,9.13
STR_630,Clostridium,those,Negative,Facultative Anaerobe,8.18
STR_997,Bacillus,run,Positive,Anaerobic,7.46
STR_617,Lactobacillus,religious,Negative,Microaerophilic,5.81
STR_415,Lactobacillus,tonight,Positive,Anaerobic,3.02
STR_349,Clostridium,practice,Negative,Microaerophilic,8.39
STR_599,Pseudomonas,interesting,Negative,Microaerophilic,4.72
STR_543,Lactobacillus,fall,Negative,Anaerobic,2.97
STR_242,Clostridium,least,Positive,Microaerophilic,7.87
STR_641,Staphylococcus,so,Positive,Microaerophilic,4.99
STR_594,Staphylococcus,position,Negative,Anaerobic,5.98
STR_616,Streptococcus,reality,Negative,Facultative Anaerobe,8.54
STR_774,Bacillus,let,Negative,Microaerophilic,5.54
STR_303,Bacillus,strategy,Negative,Microaerophilic,1.69
STR_329,Pseudomonas,thought,Negative,Anaerobic,5.14
STR_143,Clostridium,tonight,Negative,Aerobic,1.91
STR_413,Lactobacillus,nor,Negative,Facultative Anaerobe,3.0
STR_944,Staphylococcus,public,Positive,Anaerobic,7.53
STR_525,Clostridium,bank,Negative,Anaerobic,4.83
STR_372,Lactobacillus,dinner,Positive,Anaerobic,1.74
STR_832,Clostridium,according,Positive,Microaerophilic,2.68
STR_425,Bacillus,officer,Positive,Aerobic,5.4
STR_867,Staphylococcus,reach,Positive,Aerobic,2.04
STR_802,Bacillus,hard,Positive,Microaerophilic,2.36
STR_998,Lactobacillus,enter,Positive,Facultative Anaerobe,9.47
STR_399,Pseudomonas,hope,Negative,Aerobic,9.09
STR_420,Staphylococcus,size,Negative,Facultative Anaerobe,9.63
STR_241,Pseudomonas,size,Positive,Microaerophilic,6.58
STR_522,Pseudomonas,adult,Positive,Microaerophilic,5.23
STR_884,Streptococcus,room,Positive,Aerobic,8.43
STR_771,Lactobacillus,plant,Positive,Microaerophilic,3.22
STR_980,Streptococcus,kind,Positive,Microaerophilic,3.57
STR_931,Staphylococcus,bag,Positive,Aerobic,4.39
STR_281,Pseudomonas,modern,Negative,Microaerophilic,9.43
STR_930,Clostridium,Mrs,Positive,Microaerophilic,4.7
STR_992,Staphylococcus,else,Negative,Microaerophilic,5.45
STR_914,Pseudomonas,own,Positive,Facultative Anaerobe,4.23
STR_328,Bacillus,political,Positive,Anaerobic,4.07
STR_106,Lactobacillus,home,Negative,Aerobic,8.0
STR_368,Pseudomonas,fly,Positive,Facultative Anaerobe,5.27
STR_913,Pseudomonas,together,Negative,Facultative Anaerobe,4.39
STR_954,Streptococcus,small,Negative,Anaerobic,3.89
STR_563,Streptococcus,do,Negative,Facultative Anaerobe,1.91
STR_853,Pseudomonas,force,Negative,Anaerobic,5.26
STR_935,Lactobacillus,serve,Negative,Anaerobic,1.17
STR_290,Lactobacillus,indicate,Negative,Aerobic,6.77
STR_500,Pseudomonas,cup,Positive,Microaerophilic,2.05
STR_354,Clostridium,always,Negative,Microaerophilic,3.08
STR_542,Pseudomonas,always,Positive,Anaerobic,5.71
STR_374,Streptococcus,country,Negative,Anaerobic,0.89
STR_296,Pseudomonas,above,Positive,Anaerobic,9.49
STR_270,Clostridium,leader,Positive,Aerobic,6.22
STR_680,Clostridium,wonder,Positive,Microaerophilic,4.05
STR_513,Clostridium,edge,Positive,Facultative Anaerobe,7.2
STR_894,Pseudomonas,paper,Negative,Anaerobic,2.83
STR_205,Pseudomonas,each,Negative,Facultative Anaerobe,0.96
STR_524,Lactobacillus,off,Negative,Anaerobic,6.25
STR_955,Streptococcus,fund,Negative,Aerobic,7.59
STR_318,Clostridium,talk,Negative,Aerobic,6.76
STR_782,Bacillus,day,Positive,Facultative Anaerobe,3.24
STR_110,Clostridium,away,Negative,Aerobic,7.17
STR_387,Pseudomonas,nothing,Negative,Anaerobic,3.65
STR_784,Staphylococcus,short,Negative,Facultative Anaerobe,7.97
STR_223,Clostridium,together,Negative,Anaerobic,5.42
STR_627,Staphylococcus,along,Negative,Aerobic,7.86
STR_469,Lactobacillus,participant,Negative,Anaerobic,3.8
STR_664,Bacillus,sign,Negative,Facultative Anaerobe,2.62
STR_396,Pseudomonas,ask,Negative,Microaerophilic,2.77
STR_100,Lactobacillus,sure,Positive,Anaerobic,9.82
STR_392,Bacillus,three,Positive,Anaerobic,4.37
STR_376,Lactobacillus,fund,Positive,Facultative Anaerobe,8.36
STR_382,Clostridium,join,Positive,Facultative Anaerobe,2.22
STR_519,Staphylococcus,hundred,Positive,Anaerobic,9.41
STR_470,Pseudomonas,serve,Positive,Anaerobic,6.16
STR_902,Clostridium,building,Positive,Microaerophilic,8.88
STR_668,Streptococcus,company,Negative,Aerobic,6.68
STR_559,Clostridium,since,Positive,Anaerobic,3.61
STR_775,Staphylococcus,environmental,Negative,Facultative Anaerobe,9.71
STR_861,Streptococcus,student,Positive,Facultative Anaerobe,2.73
STR_608,Streptococcus,he,Positive,Anaerobic,6.27
STR_864,Bacillus,skin,Positive,Microaerophilic,8.84
STR_329,Staphylococcus,evening,Negative,Anaerobic,8.58
STR_827,Bacillus,or,Positive,Microaerophilic,2.27
