strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_277,Streptococcus,power,Positive,Facultative Anaerobe,1.55
STR_388,Bacillus,central,Positive,Facultative Anaerobe,5.59
STR_309,Pseudomonas,like,Positive,Facultative Anaerobe,1.19
STR_988,Staphylococcus,she,Positive,Aerobic,3.69
STR_149,Streptococcus,because,Positive,Aerobic,3.5
STR_773,Pseudomonas,less,Positive,Aerobic,7.5
STR_983,Clostridium,computer,Negative,Aerobic,5.47
STR_481,Bacillus,house,Positive,Facultative Anaerobe,8.7
STR_627,Lactobacillus,down,Positive,Microaerophilic,1.15
STR_578,Streptococcus,art,Negative,Aerobic,8.1
STR_856,Lactobacillus,many,Negative,Microaerophilic,5.87
STR_120,Clostridium,need,Negative,Facultative Anaerobe,3.38
STR_328,Staphylococcus,leg,Positive,Anaerobic,2.5
STR_208,Bacillus,stuff,Negative,Microaerophilic,6.79
STR_739,Staphylococcus,tend,Negative,Aerobic,5.41
STR_409,Clostridium,unit,Positive,Facultative Anaerobe,7.59
STR_219,Pseudomonas,care,Positive,Facultative Anaerobe,7.18
STR_885,Clostridium,lay,Positive,Microaerophilic,6.28
STR_650,Clostridium,gun,Negative,Anaerobic,1.91
STR_580,Clostridium,reduce,Negative,Anaerobic,8.74
STR_195,Pseudomonas,onto,Positive,Microaerophilic,6.84
STR_427,Streptococcus,drive,Negative,Anaerobic,4.37
STR_764,Pseudomonas,whether,Positive,Microaerophilic,2.6
STR_275,Bacillus,attention,Negative,Facultative Anaerobe,9.39
STR_796,Bacillus,body,Negative,Microaerophilic,6.41
STR_980,Clostridium,new,Positive,Anaerobic,3.37
STR_968,Streptococcus,rest,Negative,Facultative Anaerobe,2.74
STR_402,Staphylococcus,prove,Negative,Microaerophilic,2.31
STR_488,Streptococcus,population,Positive,Aerobic,7.3
STR_806,Bacillus,help,Negative,Microaerophilic,9.9
STR_157,Bacillus,worry,Negative,Microaerophilic,4.55
STR_103,Lactobacillus,cause,Negative,Aerobic,9.76
STR_504,Staphylococcus,full,Negative,Anaerobic,6.29
STR_860,Pseudomonas,Congress,Negative,Anaerobic,8.23
STR_425,Clostridium,live,Negative,Microaerophilic,4.83
STR_424,Lactobacillus,energy,Positive,Anaerobic,4.94
STR_512,Lactobacillus,another,Negative,Facultative Anaerobe,9.7
STR_625,Streptococcus,expert,Negative,Microaerophilic,7.47
STR_313,Bacillus,thing,Positive,Facultative Anaerobe,3.17
STR_703,Bacillus,wife,Negative,Anaerobic,7.5
STR_347,Clostridium,chair,Negative,Aerobic,0.75
STR_308,Lactobacillus,dream,Negative,Anaerobic,4.44
STR_677,Pseudomonas,walk,Positive,Facultative Anaerobe,1.3
STR_622,Streptococcus,if,Negative,Anaerobic,3.96
STR_470,Bacillus,work,Negative,Anaerobic,5.24
STR_181,Staphylococcus,work,Negative,Anaerobic,0.55
STR_184,Staphylococcus,others,Positive,Microaerophilic,2.51
STR_658,Streptococcus,development,Positive,Aerobic,8.28
STR_542,Pseudomonas,least,Negative,Facultative Anaerobe,0.58
STR_843,Staphylococcus,check,Negative,Facultative Anaerobe,5.35
STR_702,Streptococcus,talk,Negative,Facultative Anaerobe,0.61
STR_907,Lactobacillus,contain,Positive,Anaerobic,3.39
STR_622,Streptococcus,indeed,Negative,Anaerobic,2.6
STR_362,Staphylococcus,key,Positive,Aerobic,8.8
STR_868,Lactobacillus,represent,Positive,Facultative Anaerobe,9.05
STR_369,Lactobacillus,value,Positive,Anaerobic,6.61
STR_634,Pseudomonas,economy,Positive,Aerobic,0.77
STR_268,Staphylococcus,create,Positive,Anaerobic,6.55
STR_532,Pseudomonas,hospital,Positive,Facultative Anaerobe,6.43
STR_234,Staphylococcus,great,Negative,Microaerophilic,9.85
STR_969,Bacillus,person,Negative,Anaerobic,3.81
STR_416,Staphylococcus,form,Positive,Aerobic,9.05
STR_557,Pseudomonas,size,Positive,Anaerobic,4.47
STR_800,Streptococcus,guy,Negative,Microaerophilic,6.37
STR_173,Bacillus,really,Negative,Facultative Anaerobe,6.42
STR_704,Staphylococcus,carry,Positive,Facultative Anaerobe,6.75
STR_208,Streptococcus,medical,Negative,Microaerophilic,6.03
STR_487,Lactobacillus,avoid,Negative,Microaerophilic,3.3
STR_206,Bacillus,room,Negative,Microaerophilic,6.35
STR_490,Pseudomonas,city,Positive,Anaerobic,4.9
STR_613,Staphylococcus,forward,Negative,Microaerophilic,8.81
STR_774,Clostridium,wear,Negative,Anaerobic,6.52
STR_865,Lactobacillus,might,Positive,Anaerobic,3.15
STR_464,Pseudomonas,story,Positive,Microaerophilic,8.38
STR_351,Clostridium,leave,Negative,Aerobic,1.03
STR_762,Bacillus,project,Positive,Facultative Anaerobe,4.17
STR_931,Pseudomonas,author,Positive,Aerobic,1.01
STR_704,Pseudomonas,opportunity,Negative,Facultative Anaerobe,3.36
STR_108,Pseudomonas,focus,Positive,Aerobic,0.86
STR_529,Pseudomonas,interest,Negative,Aerobic,7.05
STR_312,Bacillus,color,Negative,Aerobic,4.44
STR_555,Bacillus,work,Positive,Aerobic,1.33
STR_447,Lactobacillus,poor,Positive,Anaerobic,9.21
STR_946,Lactobacillus,bar,Negative,Anaerobic,9.07
STR_192,Streptococcus,move,Negative,Aerobic,1.29
STR_946,Pseudomonas,economy,Positive,Anaerobic,9.93
STR_389,Pseudomonas,day,Negative,Anaerobic,1.36
STR_759,Staphylococcus,visit,Positive,Aerobic,4.48
STR_367,Lactobacillus,amount,Negative,Aerobic,7.76
STR_172,Clostridium,culture,Negative,Anaerobic,2.96
STR_174,Staphylococcus,raise,Positive,Anaerobic,8.74
STR_890,Staphylococcus,compare,Positive,Aerobic,4.98
STR_250,Bacillus,south,Positive,Facultative Anaerobe,3.5
STR_889,Pseudomonas,student,Positive,Facultative Anaerobe,0.55
STR_799,Clostridium,realize,Negative,Facultative Anaerobe,2.44
STR_905,Pseudomonas,bag,Positive,Microaerophilic,4.61
STR_556,Streptococcus,different,Negative,Anaerobic,8.14
STR_548,Lactobacillus,shoulder,Negative,Facultative Anaerobe,2.32
STR_623,Bacillus,indeed,Positive,Microaerophilic,2.14
STR_556,Clostridium,writer,Positive,Microaerophilic,3.88
STR_324,Clostridium,red,Positive,Aerobic,9.32
STR_830,Streptococcus,rise,Positive,Facultative Anaerobe,2.01
STR_456,Bacillus,whom,Positive,Aerobic,3.08
STR_856,Staphylococcus,serious,Positive,Microaerophilic,9.8
STR_998,Streptococcus,team,Negative,Facultative Anaerobe,6.15
STR_709,Pseudomonas,picture,Positive,Aerobic,5.92
STR_615,Pseudomonas,church,Negative,Anaerobic,4.87
STR_943,Clostridium,decide,Positive,Microaerophilic,5.44
STR_133,Clostridium,prove,Positive,Facultative Anaerobe,5.32
STR_843,Pseudomonas,start,Negative,Anaerobic,1.76
STR_880,Pseudomonas,each,Negative,Anaerobic,7.66
STR_824,Pseudomonas,writer,Negative,Aerobic,6.0
STR_657,Clostridium,north,Negative,Aerobic,3.28
STR_700,Bacillus,well,Negative,Aerobic,5.1
STR_735,Staphylococcus,he,Positive,Facultative Anaerobe,2.55
STR_932,Streptococcus,service,Positive,Aerobic,6.39
STR_799,Bacillus,successful,Positive,Facultative Anaerobe,5.95
STR_392,Pseudomonas,state,Negative,Anaerobic,4.38
STR_339,Pseudomonas,during,Positive,Aerobic,9.09
STR_126,Pseudomonas,meeting,Positive,Facultative Anaerobe,8.15
STR_971,Staphylococcus,ball,Positive,Aerobic,3.25
STR_199,Bacillus,trial,Positive,Facultative Anaerobe,5.19
STR_623,Streptococcus,experience,Positive,Anaerobic,2.76
STR_627,Streptococcus,interest,Positive,Anaerobic,3.21
STR_879,Streptococcus,carry,Positive,Microaerophilic,5.59
STR_592,Lactobacillus,moment,Positive,Microaerophilic,2.87
STR_982,Staphylococcus,rock,Positive,Aerobic,9.79
STR_183,Pseudomonas,central,Negative,Anaerobic,4.67
STR_259,Clostridium,local,Positive,Microaerophilic,6.57
STR_238,Bacillus,leg,Negative,Microaerophilic,8.99
STR_543,Lactobacillus,me,Positive,Anaerobic,0.54
STR_222,Pseudomonas,stand,Positive,Facultative Anaerobe,3.48
STR_250,Clostridium,conference,Negative,Anaerobic,0.61
STR_332,Clostridium,water,Positive,Microaerophilic,0.98
STR_615,Lactobacillus,explain,Negative,Anaerobic,7.25
STR_985,Bacillus,save,Positive,Facultative Anaerobe,2.64
STR_602,Pseudomonas,onto,Positive,Facultative Anaerobe,8.31
STR_139,Staphylococcus,quality,Positive,Facultative Anaerobe,2.77
STR_667,Pseudomonas,or,Positive,Microaerophilic,9.51
STR_496,Lactobacillus,level,Positive,Aerobic,3.44
STR_165,Clostridium,listen,Negative,Aerobic,6.95
STR_177,Bacillus,table,Negative,Aerobic,1.24
STR_883,Clostridium,level,Negative,Microaerophilic,3.49
STR_412,Bacillus,like,Negative,Anaerobic,5.99
STR_855,Lactobacillus,field,Positive,Facultative Anaerobe,8.46
STR_806,Clostridium,side,Negative,Microaerophilic,9.91
STR_182,Lactobacillus,game,Positive,Anaerobic,6.81
STR_217,Clostridium,entire,Negative,Microaerophilic,4.61
STR_943,Clostridium,benefit,Negative,Microaerophilic,5.43
STR_963,Staphylococcus,inside,Negative,Anaerobic,8.67
STR_962,Clostridium,face,Positive,Microaerophilic,2.94
STR_764,Lactobacillus,use,Negative,Aerobic,6.27
STR_854,Streptococcus,training,Positive,Facultative Anaerobe,2.2
STR_980,Staphylococcus,step,Negative,Aerobic,7.62
STR_270,Staphylococcus,lawyer,Negative,Microaerophilic,4.64
STR_638,Clostridium,series,Negative,Microaerophilic,1.81
STR_669,Streptococcus,product,Positive,Aerobic,5.54
STR_141,Streptococcus,worker,Negative,Aerobic,8.18
STR_733,Staphylococcus,finally,Positive,Facultative Anaerobe,9.74
STR_239,Streptococcus,value,Negative,Aerobic,9.46
STR_876,Lactobacillus,drive,Positive,Microaerophilic,3.65
STR_683,Staphylococcus,ok,Negative,Facultative Anaerobe,2.48
STR_706,Lactobacillus,religious,Positive,Microaerophilic,4.45
STR_491,Clostridium,money,Positive,Anaerobic,8.19
STR_474,Bacillus,outside,Negative,Facultative Anaerobe,0.65
STR_199,Streptococcus,subject,Positive,Anaerobic,6.47
STR_334,Clostridium,size,Positive,Facultative Anaerobe,6.18
STR_612,Pseudomonas,day,Negative,Microaerophilic,0.79
STR_899,Staphylococcus,goal,Negative,Anaerobic,4.02
STR_627,Clostridium,fund,Negative,Aerobic,6.58
STR_269,Clostridium,item,Positive,Anaerobic,3.4
STR_559,Bacillus,million,Negative,Anaerobic,6.04
STR_499,Clostridium,director,Negative,Anaerobic,4.7
STR_250,Pseudomonas,white,Positive,Aerobic,9.18
STR_774,Clostridium,idea,Negative,Anaerobic,8.55
STR_373,Pseudomonas,simply,Positive,Anaerobic,3.62
STR_235,Staphylococcus,best,Positive,Aerobic,1.34
STR_770,Staphylococcus,five,Positive,Anaerobic,3.07
STR_552,Pseudomonas,government,Negative,Microaerophilic,4.21
STR_594,Clostridium,drop,Negative,Aerobic,4.43
STR_899,Streptococcus,soon,Negative,Anaerobic,2.0
STR_209,Clostridium,away,Positive,Aerobic,5.4
STR_832,Pseudomonas,nation,Negative,Facultative Anaerobe,2.37
STR_791,Pseudomonas,themselves,Negative,Anaerobic,6.96
STR_770,Clostridium,trade,Positive,Anaerobic,5.1
STR_398,Staphylococcus,interest,Negative,Microaerophilic,4.33
STR_495,Lactobacillus,do,Positive,Facultative Anaerobe,9.96
STR_770,Staphylococcus,southern,Negative,Microaerophilic,3.59
STR_945,Bacillus,teach,Positive,Anaerobic,5.01
STR_211,Staphylococcus,perform,Positive,Microaerophilic,6.82
STR_687,Staphylococcus,to,Positive,Facultative Anaerobe,6.22
STR_118,Pseudomonas,important,Negative,Anaerobic,4.77
STR_349,Lactobacillus,at,Negative,Microaerophilic,6.23
STR_829,Streptococcus,science,Negative,Anaerobic,7.07
STR_586,Streptococcus,before,Positive,Facultative Anaerobe,2.57
STR_900,Streptococcus,and,Positive,Facultative Anaerobe,4.24
STR_899,Clostridium,beat,Positive,Facultative Anaerobe,9.48
STR_611,Bacillus,interest,Positive,Aerobic,4.9
STR_474,Streptococcus,try,Positive,Microaerophilic,9.02
STR_681,Staphylococcus,base,Positive,Microaerophilic,5.85
STR_378,Lactobacillus,identify,Positive,Microaerophilic,3.11
STR_731,Clostridium,five,Positive,Facultative Anaerobe,1.6
STR_625,Bacillus,word,Positive,Microaerophilic,9.73
STR_273,Streptococcus,position,Positive,Aerobic,8.92
STR_482,Lactobacillus,nice,Positive,Aerobic,8.99
STR_927,Pseudomonas,center,Negative,Facultative Anaerobe,9.93
STR_475,Lactobacillus,cup,Negative,Facultative Anaerobe,8.71
STR_931,Lactobacillus,method,Negative,Anaerobic,2.24
STR_524,Pseudomonas,concern,Negative,Microaerophilic,8.72
STR_656,Streptococcus,group,Negative,Anaerobic,7.35
STR_174,Clostridium,course,Positive,Anaerobic,8.18
STR_746,Staphylococcus,thought,Negative,Microaerophilic,1.75
STR_158,Streptococcus,glass,Positive,Aerobic,4.46
STR_909,Clostridium,fill,Positive,Anaerobic,7.11
STR_686,Streptococcus,teacher,Negative,Anaerobic,9.72
STR_534,Streptococcus,reveal,Positive,Aerobic,9.14
STR_418,Pseudomonas,become,Positive,Facultative Anaerobe,0.52
STR_376,Streptococcus,old,Positive,Facultative Anaerobe,2.26
STR_636,Clostridium,know,Negative,Aerobic,5.1
STR_617,Streptococcus,born,Positive,Anaerobic,6.28
STR_577,Lactobacillus,collection,Positive,Microaerophilic,2.62
STR_145,Lactobacillus,often,Negative,Anaerobic,5.3
STR_619,Clostridium,operation,Negative,Microaerophilic,6.07
STR_207,Streptococcus,subject,Positive,Anaerobic,5.49
STR_184,Streptococcus,hospital,Negative,Facultative Anaerobe,4.88
STR_280,Lactobacillus,three,Negative,Anaerobic,4.04
STR_805,Streptococcus,organization,Positive,Microaerophilic,8.0
STR_642,Pseudomonas,growth,Positive,Facultative Anaerobe,2.51
STR_139,Staphylococcus,deal,Positive,Anaerobic,1.44
STR_253,Bacillus,possible,Negative,Anaerobic,5.41
STR_631,Bacillus,note,Negative,Microaerophilic,0.51
STR_853,Clostridium,region,Negative,Microaerophilic,9.99
STR_757,Clostridium,contain,Negative,Microaerophilic,9.96
STR_572,Staphylococcus,professional,Negative,Aerobic,7.89
STR_356,Bacillus,if,Negative,Microaerophilic,0.87
STR_623,Bacillus,new,Positive,Microaerophilic,9.58
STR_575,Clostridium,power,Positive,Aerobic,5.39
STR_747,Streptococcus,staff,Positive,Aerobic,6.79
STR_367,Pseudomonas,interesting,Negative,Anaerobic,4.29
STR_885,Bacillus,reflect,Negative,Aerobic,5.79
STR_857,Clostridium,lead,Negative,Aerobic,7.67
STR_900,Staphylococcus,company,Positive,Microaerophilic,8.03
STR_992,Staphylococcus,without,Positive,Microaerophilic,7.11
STR_111,Staphylococcus,live,Positive,Anaerobic,1.46
STR_453,Staphylococcus,back,Positive,Aerobic,6.98
STR_769,Staphylococcus,close,Positive,Aerobic,5.66
STR_821,Streptococcus,get,Positive,Facultative Anaerobe,8.38
STR_532,Lactobacillus,event,Positive,Facultative Anaerobe,8.26
STR_721,Pseudomonas,local,Negative,Microaerophilic,8.31
STR_266,Pseudomonas,maintain,Negative,Anaerobic,9.96
STR_232,Pseudomonas,mind,Positive,Aerobic,8.57
STR_185,Lactobacillus,doctor,Negative,Anaerobic,6.89
STR_289,Staphylococcus,prevent,Negative,Facultative Anaerobe,6.91
STR_774,Staphylococcus,economic,Positive,Anaerobic,5.21
STR_167,Streptococcus,note,Positive,Anaerobic,7.23
STR_814,Staphylococcus,onto,Negative,Aerobic,5.13
STR_580,Bacillus,all,Negative,Microaerophilic,5.58
STR_222,Lactobacillus,majority,Negative,Facultative Anaerobe,9.05
STR_592,Pseudomonas,senior,Negative,Aerobic,4.82
STR_873,Lactobacillus,analysis,Negative,Facultative Anaerobe,2.24
STR_630,Bacillus,he,Negative,Aerobic,4.71
STR_502,Lactobacillus,small,Negative,Anaerobic,6.34
STR_638,Clostridium,enjoy,Positive,Anaerobic,7.01
STR_693,Pseudomonas,board,Negative,Facultative Anaerobe,5.65
STR_436,Staphylococcus,they,Negative,Anaerobic,3.46
STR_445,Pseudomonas,practice,Negative,Facultative Anaerobe,7.16
STR_558,Staphylococcus,tonight,Positive,Microaerophilic,7.72
STR_134,Streptococcus,then,Positive,Microaerophilic,8.48
STR_502,Lactobacillus,east,Positive,Facultative Anaerobe,6.28
STR_328,Clostridium,necessary,Positive,Microaerophilic,5.06
STR_347,Lactobacillus,down,Positive,Microaerophilic,9.49
STR_347,Pseudomonas,else,Negative,Facultative Anaerobe,2.27
STR_621,Clostridium,risk,Negative,Anaerobic,1.58
STR_177,Pseudomonas,create,Negative,Microaerophilic,6.55
STR_336,Lactobacillus,will,Positive,Anaerobic,5.58
STR_404,Streptococcus,range,Negative,Anaerobic,9.16
STR_302,Staphylococcus,down,Negative,Anaerobic,7.66
STR_688,Bacillus,street,Positive,Aerobic,2.72
STR_850,Lactobacillus,relate,Negative,Aerobic,9.78
STR_291,Bacillus,value,Positive,Facultative Anaerobe,3.24
STR_449,Staphylococcus,several,Negative,Anaerobic,5.35
STR_913,Pseudomonas,home,Negative,Aerobic,2.96
STR_550,Bacillus,yeah,Positive,Anaerobic,6.68
STR_390,Streptococcus,foreign,Positive,Aerobic,3.1
STR_246,Streptococcus,father,Negative,Anaerobic,8.06
STR_789,Clostridium,effort,Positive,Aerobic,9.09
STR_343,Staphylococcus,down,Positive,Anaerobic,5.51
STR_409,Streptococcus,agree,Negative,Aerobic,3.09
STR_473,Streptococcus,sport,Negative,Facultative Anaerobe,9.15
STR_366,Streptococcus,factor,Negative,Microaerophilic,7.15
STR_465,Bacillus,new,Negative,Aerobic,4.07
STR_926,Streptococcus,serve,Negative,Aerobic,6.52
STR_564,Pseudomonas,pattern,Positive,Anaerobic,7.46
STR_990,Pseudomonas,offer,Positive,Anaerobic,4.0
STR_550,Staphylococcus,former,Negative,Microaerophilic,3.7
STR_840,Lactobacillus,center,Positive,Facultative Anaerobe,7.47
STR_966,Lactobacillus,week,Negative,Aerobic,1.29
STR_417,Lactobacillus,pressure,Positive,Anaerobic,1.48
STR_131,Bacillus,we,Negative,Aerobic,1.46
STR_175,Lactobacillus,pressure,Negative,Microaerophilic,7.69
STR_878,Clostridium,enough,Positive,Aerobic,7.12
STR_455,Bacillus,and,Negative,Anaerobic,9.79
STR_733,Lactobacillus,both,Positive,Anaerobic,7.95
STR_446,Pseudomonas,score,Positive,Aerobic,8.53
STR_419,Staphylococcus,deep,Negative,Microaerophilic,8.98
STR_170,Bacillus,speech,Positive,Facultative Anaerobe,2.69
STR_862,Lactobacillus,may,Negative,Aerobic,1.94
STR_644,Pseudomonas,official,Positive,Facultative Anaerobe,6.55
STR_113,Bacillus,the,Positive,Facultative Anaerobe,5.56
STR_875,Staphylococcus,east,Negative,Facultative Anaerobe,2.47
STR_992,Staphylococcus,high,Negative,Facultative Anaerobe,4.48
STR_552,Clostridium,establish,Positive,Aerobic,9.52
STR_955,Streptococcus,for,Negative,Facultative Anaerobe,6.58
STR_383,Bacillus,their,Negative,Anaerobic,5.17
STR_304,Staphylococcus,probably,Positive,Microaerophilic,6.9
STR_852,Clostridium,our,Negative,Anaerobic,9.53
STR_516,Clostridium,list,Negative,Anaerobic,9.28
STR_355,Clostridium,tree,Negative,Anaerobic,8.77
STR_508,Bacillus,their,Negative,Facultative Anaerobe,7.61
STR_436,Lactobacillus,wide,Negative,Microaerophilic,3.34
STR_869,Streptococcus,player,Negative,Anaerobic,8.77
STR_329,Streptococcus,character,Positive,Aerobic,5.56
STR_660,Bacillus,method,Negative,Microaerophilic,0.84
STR_801,Staphylococcus,quickly,Negative,Anaerobic,7.51
STR_827,Pseudomonas,list,Positive,Anaerobic,8.9
STR_977,Bacillus,human,Positive,Microaerophilic,2.14
STR_697,Streptococcus,employee,Positive,Anaerobic,8.31
STR_328,Pseudomonas,explain,Positive,Facultative Anaerobe,9.05
STR_688,Lactobacillus,chance,Negative,Microaerophilic,7.3
STR_495,Pseudomonas,establish,Positive,Anaerobic,4.56
STR_174,Streptococcus,second,Negative,Facultative Anaerobe,1.38
STR_791,Pseudomonas,goal,Positive,Aerobic,4.48
STR_470,Lactobacillus,task,Negative,Aerobic,1.18
STR_979,Streptococcus,network,Positive,Microaerophilic,2.68
STR_759,Bacillus,speech,Negative,Aerobic,5.23
STR_413,Clostridium,within,Positive,Facultative Anaerobe,7.39
STR_216,Pseudomonas,minute,Positive,Aerobic,9.93
STR_132,Staphylococcus,lawyer,Negative,Aerobic,8.09
STR_847,Lactobacillus,space,Negative,Facultative Anaerobe,7.78
STR_882,Pseudomonas,project,Positive,Microaerophilic,8.38
STR_958,Streptococcus,baby,Positive,Microaerophilic,2.41
STR_178,Streptococcus,generation,Positive,Microaerophilic,1.94
STR_927,Pseudomonas,information,Negative,Anaerobic,7.74
STR_770,Lactobacillus,speak,Negative,Aerobic,2.19
STR_418,Lactobacillus,day,Negative,Anaerobic,0.72
STR_823,Clostridium,successful,Negative,Aerobic,6.24
STR_880,Clostridium,attorney,Positive,Aerobic,4.95
STR_709,Staphylococcus,kind,Negative,Facultative Anaerobe,7.15
STR_729,Bacillus,wear,Positive,Anaerobic,9.96
STR_522,Bacillus,what,Positive,Aerobic,7.71
STR_878,Staphylococcus,rule,Negative,Facultative Anaerobe,2.07
STR_348,Bacillus,concern,Negative,Aerobic,2.65
STR_310,Staphylococcus,experience,Positive,Microaerophilic,1.83
STR_450,Streptococcus,process,Positive,Anaerobic,4.38
STR_961,Pseudomonas,enjoy,Negative,Microaerophilic,3.79
STR_339,Bacillus,family,Positive,Facultative Anaerobe,3.18
STR_592,Pseudomonas,unit,Negative,Aerobic,2.07
STR_474,Bacillus,him,Positive,Aerobic,3.0
STR_831,Staphylococcus,each,Positive,Facultative Anaerobe,6.64
STR_865,Pseudomonas,measure,Negative,Aerobic,4.86
STR_192,Pseudomonas,choice,Negative,Facultative Anaerobe,3.27
STR_709,Streptococcus,ground,Positive,Anaerobic,9.75
STR_140,Bacillus,threat,Positive,Anaerobic,5.56
STR_619,Staphylococcus,somebody,Positive,Aerobic,9.69
STR_634,Bacillus,page,Positive,Aerobic,3.05
STR_354,Lactobacillus,sometimes,Negative,Facultative Anaerobe,0.58
STR_888,Streptococcus,say,Negative,Anaerobic,6.23
STR_526,Streptococcus,toward,Positive,Facultative Anaerobe,2.32
STR_934,Streptococcus,sport,Positive,Aerobic,9.61
STR_248,Streptococcus,by,Positive,Facultative Anaerobe,6.85
STR_780,Lactobacillus,major,Negative,Facultative Anaerobe,7.05
STR_482,Streptococcus,control,Negative,Aerobic,3.79
STR_835,Staphylococcus,east,Positive,Facultative Anaerobe,5.08
STR_179,Lactobacillus,heart,Positive,Anaerobic,3.78
STR_357,Lactobacillus,perform,Negative,Facultative Anaerobe,3.24
STR_155,Staphylococcus,allow,Positive,Microaerophilic,3.68
STR_749,Pseudomonas,forward,Negative,Facultative Anaerobe,6.99
STR_546,Streptococcus,who,Positive,Facultative Anaerobe,4.55
STR_664,Pseudomonas,more,Negative,Anaerobic,9.72
STR_451,Streptococcus,almost,Negative,Anaerobic,1.14
STR_679,Staphylococcus,season,Positive,Aerobic,2.65
STR_784,Bacillus,participant,Negative,Anaerobic,3.0
STR_485,Staphylococcus,daughter,Negative,Facultative Anaerobe,4.32
STR_554,Pseudomonas,discuss,Positive,Anaerobic,2.77
STR_220,Staphylococcus,room,Negative,Anaerobic,2.25
STR_143,Bacillus,occur,Positive,Anaerobic,9.04
STR_639,Clostridium,science,Negative,Microaerophilic,7.45
STR_717,Streptococcus,street,Negative,Aerobic,3.51
