strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Pseudomonas,strong,Negative,Microaerophilic,6.89
STR_202,Streptococcus,media,Negative,Facultative Anaerobe,2.53
STR_469,Streptococcus,wrong,Negative,Aerobic,1.31
STR_593,Pseudomonas,the,Negative,Facultative Anaerobe,2.07
STR_187,Streptococcus,most,Negative,Facultative Anaerobe,6.73
STR_370,Streptococcus,authority,Positive,Facultative Anaerobe,5.98
STR_303,Bacillus,center,Negative,Microaerophilic,3.35
STR_262,Staphylococcus,condition,Positive,Facultative Anaerobe,7.46
STR_828,Lactobacillus,decide,Negative,Microaerophilic,1.76
STR_990,Bacillus,and,Positive,Microaerophilic,8.89
STR_306,Staphylococcus,person,Positive,Microaerophilic,0.72
STR_960,Staphylococcus,protect,Positive,Aerobic,7.37
STR_794,Pseudomonas,cultural,Negative,Facultative Anaerobe,1.72
STR_818,Clostridium,life,Negative,Facultative Anaerobe,4.8
STR_308,Pseudomonas,free,Negative,Microaerophilic,7.43
STR_342,Streptococcus,along,Negative,Aerobic,6.05
STR_817,Staphylococcus,seat,Positive,Facultative Anaerobe,8.43
STR_683,Clostridium,the,Negative,Facultative Anaerobe,8.86
STR_798,Lactobacillus,state,Negative,Anaerobic,8.4
STR_245,Pseudomonas,black,Negative,Facultative Anaerobe,3.87
STR_275,Staphylococcus,artist,Positive,Aerobic,8.05
STR_738,Pseudomonas,travel,Negative,Microaerophilic,5.76
STR_348,Staphylococcus,series,Positive,Facultative Anaerobe,8.79
STR_260,Pseudomonas,step,Negative,Facultative Anaerobe,4.47
STR_467,Pseudomonas,particularly,Negative,Facultative Anaerobe,8.35
STR_109,Lactobacillus,possible,Positive,Anaerobic,9.26
STR_624,Streptococcus,bill,Negative,Aerobic,5.0
STR_139,Streptococcus,drug,Negative,Aerobic,8.73
STR_658,Staphylococcus,describe,Negative,Anaerobic,9.6
STR_362,Clostridium,risk,Positive,Anaerobic,8.72
STR_674,Streptococcus,onto,Negative,Anaerobic,9.74
STR_625,Pseudomonas,west,Positive,Microaerophilic,3.74
STR_627,Clostridium,sure,Positive,Anaerobic,2.37
STR_320,Staphylococcus,teacher,Positive,Facultative Anaerobe,8.94
STR_928,Lactobacillus,side,Negative,Aerobic,6.27
STR_793,Staphylococcus,back,Positive,Anaerobic,3.93
STR_840,Streptococcus,world,Negative,Facultative Anaerobe,3.22
STR_306,Pseudomonas,article,Negative,Anaerobic,2.03
STR_599,Staphylococcus,themselves,Positive,Microaerophilic,1.82
STR_329,Pseudomonas,most,Positive,Aerobic,9.32
STR_592,Bacillus,fire,Negative,Anaerobic,6.61
STR_100,Staphylococcus,individual,Positive,Facultative Anaerobe,8.04
STR_791,Lactobacillus,whose,Negative,Microaerophilic,8.74
STR_368,Clostridium,within,Positive,Microaerophilic,4.67
STR_572,Staphylococcus,recently,Negative,Microaerophilic,8.27
STR_591,Clostridium,spring,Positive,Microaerophilic,6.52
STR_159,Pseudomonas,today,Negative,Microaerophilic,5.07
STR_905,Lactobacillus,decide,Positive,Microaerophilic,4.15
STR_189,Pseudomonas,specific,Positive,Anaerobic,2.58
STR_348,Lactobacillus,paper,Positive,Anaerobic,1.26
STR_659,Lactobacillus,beyond,Negative,Aerobic,7.39
STR_622,Clostridium,poor,Positive,Microaerophilic,2.57
STR_820,Pseudomonas,nearly,Negative,Microaerophilic,9.9
STR_750,Pseudomonas,they,Positive,Anaerobic,8.95
STR_210,Lactobacillus,understand,Positive,Anaerobic,3.96
STR_431,Staphylococcus,strong,Positive,Anaerobic,0.58
STR_578,Lactobacillus,fine,Negative,Aerobic,8.29
STR_382,Streptococcus,perhaps,Negative,Aerobic,7.77
STR_774,Streptococcus,true,Positive,Facultative Anaerobe,5.69
STR_220,Lactobacillus,car,Positive,Anaerobic,0.93
STR_582,Staphylococcus,the,Positive,Microaerophilic,9.09
STR_794,Pseudomonas,better,Negative,Anaerobic,4.11
STR_189,Clostridium,this,Positive,Anaerobic,5.1
STR_538,Clostridium,operation,Negative,Microaerophilic,0.64
STR_100,Pseudomonas,than,Positive,Facultative Anaerobe,7.6
STR_550,Staphylococcus,eight,Positive,Facultative Anaerobe,1.22
STR_838,Pseudomonas,threat,Negative,Microaerophilic,1.27
STR_408,Lactobacillus,heavy,Negative,Facultative Anaerobe,1.76
STR_227,Pseudomonas,term,Positive,Aerobic,9.15
STR_615,Staphylococcus,production,Negative,Facultative Anaerobe,6.82
STR_627,Bacillus,great,Positive,Microaerophilic,9.81
STR_926,Clostridium,authority,Positive,Facultative Anaerobe,2.93
STR_869,Pseudomonas,physical,Positive,Anaerobic,3.98
STR_351,Bacillus,lawyer,Negative,Anaerobic,5.96
STR_925,Lactobacillus,nothing,Positive,Anaerobic,1.51
STR_472,Clostridium,work,Positive,Microaerophilic,1.82
STR_417,Bacillus,become,Negative,Facultative Anaerobe,3.14
STR_723,Pseudomonas,series,Positive,Facultative Anaerobe,3.9
STR_677,Streptococcus,her,Negative,Anaerobic,8.89
STR_589,Pseudomonas,face,Negative,Microaerophilic,9.56
STR_913,Lactobacillus,plant,Positive,Facultative Anaerobe,1.2
STR_474,Bacillus,state,Negative,Aerobic,3.48
STR_873,Bacillus,best,Positive,Facultative Anaerobe,2.55
STR_136,Clostridium,myself,Positive,Facultative Anaerobe,6.36
STR_890,Streptococcus,book,Negative,Microaerophilic,6.68
STR_304,Lactobacillus,recent,Positive,Aerobic,2.3
STR_988,Lactobacillus,lose,Negative,Facultative Anaerobe,5.54
STR_949,Staphylococcus,on,Negative,Aerobic,1.62
STR_799,Bacillus,page,Positive,Microaerophilic,1.28
STR_358,Clostridium,yes,Positive,Aerobic,3.61
STR_302,Lactobacillus,state,Positive,Aerobic,8.84
STR_252,Clostridium,bad,Negative,Microaerophilic,3.69
STR_281,Bacillus,become,Negative,Anaerobic,1.03
STR_259,Staphylococcus,brother,Negative,Microaerophilic,3.37
STR_139,Pseudomonas,control,Negative,Aerobic,7.75
STR_544,Streptococcus,third,Negative,Facultative Anaerobe,7.38
STR_458,Bacillus,a,Positive,Facultative Anaerobe,0.59
STR_869,Clostridium,church,Positive,Aerobic,7.54
STR_618,Streptococcus,brother,Negative,Microaerophilic,4.74
STR_829,Staphylococcus,much,Negative,Aerobic,9.34
STR_141,Clostridium,walk,Positive,Anaerobic,6.99
STR_514,Lactobacillus,establish,Negative,Aerobic,4.57
STR_487,Staphylococcus,official,Positive,Microaerophilic,9.82
STR_350,Lactobacillus,share,Negative,Microaerophilic,4.69
STR_297,Clostridium,something,Negative,Aerobic,8.66
STR_358,Staphylococcus,own,Positive,Aerobic,3.37
STR_203,Bacillus,local,Negative,Aerobic,8.12
STR_447,Streptococcus,apply,Positive,Anaerobic,1.53
STR_405,Lactobacillus,drug,Positive,Microaerophilic,3.29
STR_433,Pseudomonas,fish,Positive,Anaerobic,4.36
STR_707,Lactobacillus,power,Positive,Aerobic,0.61
STR_436,Pseudomonas,region,Negative,Microaerophilic,8.04
STR_870,Streptococcus,way,Positive,Microaerophilic,7.53
STR_642,Lactobacillus,buy,Positive,Aerobic,0.95
STR_857,Pseudomonas,fact,Positive,Facultative Anaerobe,5.51
STR_218,Staphylococcus,college,Negative,Aerobic,2.29
STR_942,Streptococcus,rate,Negative,Facultative Anaerobe,7.48
STR_745,Streptococcus,feeling,Negative,Facultative Anaerobe,0.72
STR_153,Bacillus,authority,Positive,Anaerobic,5.47
STR_699,Lactobacillus,move,Positive,Aerobic,8.49
STR_767,Clostridium,per,Negative,Aerobic,3.72
STR_589,Bacillus,let,Negative,Microaerophilic,7.2
STR_872,Clostridium,win,Positive,Microaerophilic,7.56
STR_878,Clostridium,purpose,Negative,Facultative Anaerobe,9.94
STR_558,Bacillus,general,Positive,Microaerophilic,5.23
STR_208,Bacillus,trade,Negative,Anaerobic,1.15
STR_486,Lactobacillus,available,Negative,Aerobic,1.78
STR_113,Lactobacillus,consider,Positive,Anaerobic,3.45
STR_122,Lactobacillus,stage,Negative,Microaerophilic,8.44
STR_355,Lactobacillus,resource,Negative,Anaerobic,3.61
STR_431,Clostridium,between,Negative,Anaerobic,2.81
STR_877,Clostridium,process,Negative,Microaerophilic,8.03
STR_501,Staphylococcus,present,Positive,Aerobic,7.49
STR_530,Clostridium,ask,Negative,Microaerophilic,8.71
STR_508,Lactobacillus,while,Positive,Facultative Anaerobe,4.03
STR_794,Staphylococcus,stay,Negative,Aerobic,3.6
STR_313,Pseudomonas,light,Negative,Aerobic,4.38
STR_846,Pseudomonas,face,Negative,Microaerophilic,8.07
STR_729,Staphylococcus,none,Positive,Facultative Anaerobe,5.01
STR_420,Bacillus,serious,Negative,Facultative Anaerobe,8.43
STR_407,Bacillus,or,Negative,Facultative Anaerobe,4.8
STR_492,Bacillus,especially,Negative,Microaerophilic,7.23
STR_864,Bacillus,begin,Negative,Aerobic,4.59
STR_713,Lactobacillus,perform,Negative,Facultative Anaerobe,2.87
STR_863,Bacillus,country,Negative,Facultative Anaerobe,8.49
STR_813,Streptococcus,argue,Negative,Microaerophilic,9.38
STR_252,Streptococcus,hold,Negative,Facultative Anaerobe,4.16
STR_453,Streptococcus,machine,Positive,Anaerobic,2.74
STR_409,Clostridium,want,Negative,Microaerophilic,6.18
STR_580,Staphylococcus,letter,Negative,Aerobic,9.08
STR_915,Staphylococcus,listen,Negative,Microaerophilic,6.75
STR_339,Bacillus,go,Negative,Anaerobic,3.6
STR_978,Clostridium,process,Negative,Microaerophilic,8.1
STR_218,Staphylococcus,friend,Negative,Anaerobic,6.28
STR_396,Lactobacillus,because,Positive,Microaerophilic,0.84
STR_356,Streptococcus,through,Positive,Microaerophilic,6.77
STR_872,Bacillus,charge,Positive,Anaerobic,6.97
STR_749,Clostridium,suddenly,Negative,Aerobic,4.05
STR_332,Pseudomonas,off,Negative,Microaerophilic,9.74
STR_756,Bacillus,success,Positive,Microaerophilic,0.57
STR_700,Staphylococcus,smile,Positive,Facultative Anaerobe,2.91
STR_331,Clostridium,rise,Positive,Anaerobic,5.55
STR_246,Clostridium,expect,Negative,Microaerophilic,5.51
STR_393,Pseudomonas,school,Negative,Facultative Anaerobe,9.75
STR_584,Bacillus,instead,Positive,Aerobic,8.39
STR_525,Streptococcus,seven,Negative,Microaerophilic,2.72
STR_690,Bacillus,least,Positive,Microaerophilic,9.47
STR_878,Clostridium,star,Positive,Facultative Anaerobe,7.95
STR_707,Streptococcus,military,Negative,Microaerophilic,2.47
STR_553,Bacillus,building,Positive,Microaerophilic,6.12
STR_769,Staphylococcus,matter,Negative,Microaerophilic,3.42
STR_977,Bacillus,begin,Negative,Microaerophilic,6.58
STR_498,Clostridium,major,Positive,Facultative Anaerobe,7.44
STR_825,Staphylococcus,offer,Positive,Facultative Anaerobe,1.03
STR_529,Staphylococcus,music,Negative,Anaerobic,5.03
STR_378,Pseudomonas,source,Positive,Anaerobic,5.05
STR_571,Bacillus,wrong,Negative,Facultative Anaerobe,1.28
STR_633,Staphylococcus,own,Positive,Anaerobic,3.26
STR_814,Pseudomonas,simple,Positive,Microaerophilic,0.7
STR_331,Pseudomonas,physical,Negative,Aerobic,3.24
STR_222,Pseudomonas,until,Positive,Facultative Anaerobe,6.0
STR_273,Streptococcus,PM,Negative,Microaerophilic,9.24
STR_851,Pseudomonas,per,Negative,Anaerobic,2.42
STR_839,Bacillus,base,Positive,Facultative Anaerobe,9.19
STR_618,Staphylococcus,series,Negative,Anaerobic,8.07
STR_393,Staphylococcus,turn,Positive,Anaerobic,4.92
STR_619,Bacillus,way,Positive,Facultative Anaerobe,4.89
STR_193,Staphylococcus,none,Positive,Anaerobic,8.07
STR_440,Bacillus,perform,Positive,Facultative Anaerobe,6.32
STR_405,Staphylococcus,sister,Negative,Facultative Anaerobe,6.58
STR_950,Lactobacillus,test,Negative,Anaerobic,3.79
STR_228,Lactobacillus,order,Positive,Anaerobic,8.09
STR_187,Pseudomonas,marriage,Positive,Microaerophilic,2.34
STR_494,Streptococcus,development,Negative,Aerobic,2.06
STR_862,Pseudomonas,behavior,Negative,Microaerophilic,2.42
STR_602,Pseudomonas,organization,Negative,Anaerobic,3.71
STR_575,Staphylococcus,traditional,Positive,Aerobic,0.84
STR_706,Streptococcus,realize,Negative,Aerobic,1.45
STR_532,Bacillus,look,Negative,Aerobic,4.11
STR_240,Staphylococcus,expert,Negative,Facultative Anaerobe,7.35
STR_142,Staphylococcus,husband,Negative,Anaerobic,2.41
STR_567,Staphylococcus,word,Positive,Anaerobic,7.54
STR_866,Bacillus,light,Positive,Anaerobic,5.69
STR_434,Bacillus,sign,Positive,Aerobic,2.07
STR_330,Pseudomonas,card,Positive,Facultative Anaerobe,1.72
STR_495,Clostridium,modern,Positive,Microaerophilic,8.35
STR_372,Pseudomonas,sister,Negative,Aerobic,4.6
STR_720,Bacillus,easy,Positive,Microaerophilic,4.13
STR_249,Clostridium,item,Positive,Aerobic,6.74
STR_228,Clostridium,still,Positive,Anaerobic,9.13
STR_308,Lactobacillus,fine,Negative,Facultative Anaerobe,7.99
STR_590,Streptococcus,third,Positive,Facultative Anaerobe,7.37
STR_621,Pseudomonas,magazine,Positive,Anaerobic,3.11
STR_325,Streptococcus,point,Positive,Anaerobic,6.56
STR_867,Lactobacillus,environment,Negative,Aerobic,1.14
STR_759,Bacillus,subject,Positive,Microaerophilic,2.38
STR_820,Clostridium,step,Negative,Anaerobic,3.96
STR_105,Streptococcus,behind,Negative,Facultative Anaerobe,3.15
STR_338,Bacillus,fill,Negative,Anaerobic,4.65
STR_725,Staphylococcus,miss,Positive,Anaerobic,8.93
STR_687,Staphylococcus,expect,Negative,Microaerophilic,7.19
STR_170,Pseudomonas,rather,Negative,Anaerobic,1.44
STR_402,Clostridium,smile,Negative,Aerobic,7.91
STR_933,Pseudomonas,example,Negative,Facultative Anaerobe,4.86
STR_103,Lactobacillus,hotel,Positive,Anaerobic,9.5
STR_796,Clostridium,whether,Negative,Microaerophilic,5.89
STR_557,Streptococcus,daughter,Positive,Anaerobic,6.52
STR_742,Staphylococcus,least,Negative,Anaerobic,4.28
STR_155,Clostridium,interest,Positive,Aerobic,0.62
STR_745,Pseudomonas,ahead,Positive,Anaerobic,3.22
STR_619,Clostridium,foot,Negative,Aerobic,2.25
STR_721,Clostridium,create,Negative,Facultative Anaerobe,8.35
STR_851,Streptococcus,tax,Positive,Microaerophilic,7.32
STR_740,Pseudomonas,book,Positive,Aerobic,6.73
STR_834,Clostridium,sense,Negative,Microaerophilic,2.72
STR_649,Clostridium,sea,Positive,Microaerophilic,1.4
STR_512,Pseudomonas,find,Positive,Anaerobic,4.49
STR_554,Clostridium,oil,Positive,Facultative Anaerobe,6.85
STR_315,Clostridium,town,Positive,Anaerobic,3.71
STR_162,Bacillus,wish,Positive,Facultative Anaerobe,1.98
STR_566,Clostridium,institution,Negative,Anaerobic,4.8
STR_131,Streptococcus,treat,Negative,Aerobic,5.02
STR_563,Clostridium,police,Positive,Facultative Anaerobe,8.79
STR_110,Pseudomonas,market,Positive,Microaerophilic,9.48
STR_601,Lactobacillus,really,Negative,Microaerophilic,5.63
STR_965,Staphylococcus,together,Positive,Anaerobic,4.48
STR_361,Streptococcus,establish,Negative,Facultative Anaerobe,7.71
STR_124,Clostridium,director,Negative,Facultative Anaerobe,8.39
STR_209,Streptococcus,talk,Negative,Facultative Anaerobe,1.32
STR_891,Bacillus,week,Positive,Anaerobic,1.66
STR_202,Clostridium,piece,Negative,Anaerobic,2.52
STR_899,Staphylococcus,loss,Negative,Aerobic,7.56
STR_447,Streptococcus,side,Negative,Microaerophilic,5.5
STR_196,Bacillus,film,Negative,Aerobic,8.42
STR_191,Streptococcus,throughout,Negative,Anaerobic,6.18
STR_251,Bacillus,present,Positive,Aerobic,4.67
STR_301,Streptococcus,agreement,Negative,Microaerophilic,7.9
STR_361,Pseudomonas,trade,Negative,Anaerobic,1.01
STR_959,Staphylococcus,outside,Positive,Anaerobic,0.59
STR_534,Pseudomonas,road,Negative,Facultative Anaerobe,8.23
STR_469,Pseudomonas,city,Negative,Aerobic,8.21
STR_142,Lactobacillus,still,Positive,Anaerobic,5.35
STR_531,Streptococcus,defense,Positive,Aerobic,5.71
STR_919,Clostridium,respond,Positive,Aerobic,7.65
STR_327,Bacillus,test,Positive,Anaerobic,3.72
STR_411,Clostridium,him,Positive,Anaerobic,9.26
STR_535,Bacillus,high,Negative,Anaerobic,4.34
STR_286,Pseudomonas,citizen,Positive,Anaerobic,7.72
STR_475,Streptococcus,attorney,Positive,Facultative Anaerobe,2.53
STR_935,Pseudomonas,class,Negative,Aerobic,6.75
STR_578,Pseudomonas,friend,Positive,Microaerophilic,2.76
STR_569,Bacillus,both,Negative,Microaerophilic,2.19
STR_165,Staphylococcus,improve,Negative,Anaerobic,7.11
STR_321,Clostridium,paper,Positive,Facultative Anaerobe,4.63
STR_202,Streptococcus,force,Negative,Aerobic,8.41
STR_760,Lactobacillus,card,Positive,Facultative Anaerobe,6.93
STR_998,Clostridium,rate,Positive,Facultative Anaerobe,1.29
STR_602,Staphylococcus,people,Positive,Microaerophilic,8.59
STR_844,Lactobacillus,field,Positive,Microaerophilic,9.79
STR_926,Pseudomonas,assume,Positive,Aerobic,3.86
STR_794,Lactobacillus,skill,Negative,Microaerophilic,1.6
STR_466,Staphylococcus,store,Positive,Aerobic,5.62
STR_960,Bacillus,avoid,Positive,Facultative Anaerobe,5.74
STR_407,Pseudomonas,son,Negative,Microaerophilic,4.27
STR_261,Bacillus,station,Positive,Microaerophilic,8.57
STR_446,Lactobacillus,research,Negative,Aerobic,7.08
STR_323,Bacillus,less,Negative,Microaerophilic,7.06
STR_817,Bacillus,fill,Positive,Aerobic,0.57
STR_195,Clostridium,interesting,Positive,Microaerophilic,6.93
STR_307,Pseudomonas,senior,Positive,Facultative Anaerobe,7.96
STR_503,Staphylococcus,choose,Positive,Anaerobic,6.86
STR_144,Clostridium,ground,Positive,Facultative Anaerobe,8.4
STR_602,Pseudomonas,ability,Positive,Microaerophilic,6.44
STR_485,Streptococcus,life,Positive,Anaerobic,7.81
STR_603,Staphylococcus,spring,Positive,Facultative Anaerobe,8.37
STR_108,Staphylococcus,until,Positive,Microaerophilic,5.27
STR_532,Staphylococcus,worry,Negative,Aerobic,9.13
STR_564,Staphylococcus,side,Negative,Microaerophilic,9.88
STR_606,Clostridium,probably,Negative,Facultative Anaerobe,4.58
STR_167,Clostridium,prepare,Negative,Anaerobic,6.16
STR_560,Streptococcus,wonder,Negative,Microaerophilic,1.32
STR_482,Bacillus,west,Negative,Anaerobic,9.81
STR_157,Bacillus,former,Positive,Anaerobic,3.97
STR_238,Staphylococcus,hotel,Negative,Microaerophilic,5.85
STR_994,Staphylococcus,argue,Positive,Facultative Anaerobe,7.95
STR_496,Pseudomonas,because,Positive,Microaerophilic,9.2
STR_414,Clostridium,book,Negative,Microaerophilic,4.31
STR_963,Bacillus,culture,Negative,Anaerobic,3.79
STR_657,Streptococcus,claim,Negative,Facultative Anaerobe,3.11
STR_233,Pseudomonas,let,Positive,Microaerophilic,7.21
STR_361,Lactobacillus,energy,Negative,Facultative Anaerobe,9.82
STR_340,Pseudomonas,letter,Positive,Aerobic,7.08
STR_828,Streptococcus,dream,Negative,Anaerobic,2.72
STR_689,Clostridium,myself,Positive,Facultative Anaerobe,3.26
STR_697,Streptococcus,effect,Negative,Facultative Anaerobe,1.98
STR_635,Clostridium,bit,Negative,Microaerophilic,3.14
STR_938,Staphylococcus,after,Positive,Facultative Anaerobe,7.6
STR_454,Lactobacillus,positive,Negative,Aerobic,8.76
STR_309,Clostridium,writer,Positive,Facultative Anaerobe,1.43
STR_749,Streptococcus,peace,Negative,Microaerophilic,8.04
STR_204,Lactobacillus,budget,Negative,Aerobic,4.2
STR_994,Clostridium,here,Positive,Aerobic,1.07
STR_647,Bacillus,push,Positive,Facultative Anaerobe,6.47
STR_751,Lactobacillus,democratic,Negative,Facultative Anaerobe,8.57
STR_907,Staphylococcus,career,Negative,Aerobic,2.21
STR_179,Bacillus,pass,Negative,Anaerobic,6.77
STR_834,Staphylococcus,power,Positive,Anaerobic,3.97
STR_816,Staphylococcus,short,Negative,Aerobic,1.52
STR_834,Pseudomonas,couple,Negative,Aerobic,7.4
STR_390,Pseudomonas,clearly,Negative,Aerobic,6.47
STR_786,Streptococcus,vote,Positive,Facultative Anaerobe,4.84
STR_990,Staphylococcus,myself,Positive,Aerobic,7.69
STR_670,Streptococcus,daughter,Negative,Facultative Anaerobe,9.68
STR_529,Streptococcus,party,Negative,Facultative Anaerobe,2.53
STR_860,Lactobacillus,low,Negative,Facultative Anaerobe,6.82
STR_453,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.49
STR_692,Lactobacillus,card,Positive,Aerobic,7.85
STR_853,Clostridium,effort,Negative,Facultative Anaerobe,9.43
STR_207,Bacillus,discuss,Positive,Aerobic,3.85
STR_826,Streptococcus,sit,Negative,Microaerophilic,6.28
STR_863,Streptococcus,top,Negative,Aerobic,3.0
STR_212,Pseudomonas,for,Positive,Facultative Anaerobe,1.96
STR_255,Clostridium,sort,Negative,Anaerobic,8.21
STR_592,Pseudomonas,word,Negative,Aerobic,6.59
STR_392,Lactobacillus,college,Positive,Aerobic,5.46
STR_386,Clostridium,including,Negative,Anaerobic,9.19
STR_750,Staphylococcus,still,Positive,Microaerophilic,6.79
STR_524,Streptococcus,according,Negative,Anaerobic,4.35
STR_244,Streptococcus,last,Negative,Facultative Anaerobe,8.44
STR_562,Staphylococcus,west,Negative,Aerobic,4.75
STR_103,Bacillus,most,Positive,Facultative Anaerobe,8.31
STR_556,Lactobacillus,hospital,Negative,Microaerophilic,7.04
STR_385,Bacillus,each,Positive,Anaerobic,1.91
STR_869,Pseudomonas,whole,Positive,Facultative Anaerobe,9.02
STR_330,Pseudomonas,just,Positive,Microaerophilic,1.76
STR_322,Staphylococcus,again,Positive,Aerobic,3.99
STR_716,Pseudomonas,past,Positive,Facultative Anaerobe,2.0
STR_435,Staphylococcus,above,Positive,Anaerobic,1.41
STR_607,Pseudomonas,material,Negative,Microaerophilic,4.03
STR_720,Streptococcus,would,Positive,Microaerophilic,8.32
STR_483,Staphylococcus,may,Positive,Facultative Anaerobe,2.19
STR_436,Clostridium,life,Negative,Anaerobic,9.74
STR_798,Clostridium,lay,Positive,Microaerophilic,6.88
STR_472,Lactobacillus,case,Negative,Anaerobic,4.64
STR_348,Staphylococcus,during,Positive,Anaerobic,2.76
STR_606,Bacillus,recognize,Negative,Microaerophilic,9.58
STR_999,Streptococcus,important,Negative,Aerobic,5.29
STR_762,Streptococcus,unit,Positive,Microaerophilic,4.3
STR_279,Clostridium,social,Positive,Facultative Anaerobe,7.2
STR_385,Pseudomonas,clear,Positive,Aerobic,5.46
STR_951,Staphylococcus,rest,Negative,Anaerobic,9.44
STR_405,Pseudomonas,nature,Positive,Anaerobic,1.85
STR_363,Bacillus,write,Negative,Aerobic,6.87
