strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Clostridium,agreement,Positive,Anaerobic,2.57
STR_528,Clostridium,fund,Positive,Microaerophilic,2.51
STR_593,Bacillus,direction,Positive,Microaerophilic,9.34
STR_576,Lactobacillus,tell,Positive,Microaerophilic,6.39
STR_254,Pseudomonas,region,Negative,Aerobic,5.37
STR_706,Staphylococcus,risk,Positive,Aerobic,6.76
STR_384,Pseudomonas,reflect,Positive,Microaerophilic,2.39
STR_453,Staphylococcus,as,Negative,Aerobic,0.96
STR_365,Bacillus,would,Positive,Microaerophilic,1.4
STR_149,Streptococcus,upon,Negative,Microaerophilic,5.96
STR_661,Bacillus,consumer,Positive,Facultative Anaerobe,6.36
STR_383,Clostridium,fill,Negative,Facultative Anaerobe,6.33
STR_140,Streptococcus,scientist,Positive,Aerobic,7.44
STR_125,Pseudomonas,administration,Negative,Microaerophilic,7.9
STR_418,Pseudomonas,detail,Positive,Anaerobic,4.8
STR_162,Clostridium,clear,Negative,Facultative Anaerobe,8.27
STR_284,Streptococcus,Democrat,Positive,Microaerophilic,7.19
STR_290,Clostridium,model,Negative,Anaerobic,5.67
STR_960,Streptococcus,learn,Negative,Aerobic,8.74
STR_722,Pseudomonas,office,Negative,Aerobic,9.16
STR_625,Bacillus,civil,Positive,Microaerophilic,7.24
STR_685,Bacillus,around,Negative,Microaerophilic,8.36
STR_594,Streptococcus,service,Negative,Anaerobic,3.93
STR_990,Streptococcus,audience,Positive,Aerobic,4.73
STR_978,Staphylococcus,inside,Positive,Aerobic,9.72
STR_201,Lactobacillus,song,Positive,Facultative Anaerobe,6.33
STR_463,Staphylococcus,begin,Positive,Facultative Anaerobe,0.56
STR_505,Streptococcus,instead,Negative,Aerobic,7.66
STR_597,Clostridium,rate,Positive,Facultative Anaerobe,5.97
STR_881,Pseudomonas,sometimes,Negative,Anaerobic,9.08
STR_905,Staphylococcus,shoulder,Negative,Anaerobic,0.86
STR_675,Streptococcus,summer,Positive,Microaerophilic,7.64
STR_868,Clostridium,possible,Positive,Microaerophilic,7.86
STR_525,Pseudomonas,hair,Positive,Facultative Anaerobe,6.1
STR_211,Clostridium,of,Negative,Aerobic,2.17
STR_328,Lactobacillus,value,Positive,Anaerobic,8.22
STR_938,Lactobacillus,admit,Positive,Anaerobic,9.79
STR_938,Lactobacillus,enjoy,Negative,Facultative Anaerobe,1.18
STR_895,Pseudomonas,gas,Positive,Facultative Anaerobe,7.16
STR_114,Streptococcus,specific,Negative,Anaerobic,4.64
STR_575,Clostridium,impact,Negative,Microaerophilic,9.58
STR_581,Bacillus,know,Negative,Microaerophilic,3.03
STR_146,Clostridium,budget,Positive,Facultative Anaerobe,6.9
STR_211,Staphylococcus,easy,Negative,Facultative Anaerobe,2.54
STR_453,Staphylococcus,wrong,Negative,Microaerophilic,9.01
STR_588,Streptococcus,face,Negative,Anaerobic,6.05
STR_604,Pseudomonas,condition,Positive,Aerobic,4.24
STR_681,Lactobacillus,whom,Positive,Anaerobic,3.88
STR_335,Streptococcus,concern,Negative,Facultative Anaerobe,8.61
STR_413,Staphylococcus,mouth,Positive,Aerobic,5.32
STR_178,Staphylococcus,government,Positive,Microaerophilic,4.27
STR_785,Clostridium,note,Positive,Aerobic,5.41
STR_762,Bacillus,both,Positive,Anaerobic,2.38
STR_770,Lactobacillus,middle,Positive,Facultative Anaerobe,4.66
STR_680,Bacillus,magazine,Negative,Microaerophilic,3.35
STR_822,Pseudomonas,people,Negative,Aerobic,2.51
STR_337,Clostridium,evening,Negative,Anaerobic,9.06
STR_397,Pseudomonas,industry,Negative,Facultative Anaerobe,4.93
STR_405,Staphylococcus,force,Negative,Anaerobic,8.49
STR_563,Staphylococcus,many,Positive,Aerobic,3.7
STR_351,Lactobacillus,ten,Negative,Aerobic,2.47
STR_670,Streptococcus,test,Positive,Microaerophilic,5.74
STR_700,Staphylococcus,peace,Negative,Microaerophilic,4.78
STR_277,Staphylococcus,story,Negative,Anaerobic,3.46
STR_362,Pseudomonas,magazine,Negative,Facultative Anaerobe,4.94
STR_211,Clostridium,understand,Positive,Aerobic,6.81
STR_401,Bacillus,interview,Positive,Facultative Anaerobe,3.54
STR_772,Bacillus,real,Negative,Aerobic,2.27
STR_639,Streptococcus,open,Positive,Anaerobic,5.42
STR_180,Streptococcus,wind,Positive,Facultative Anaerobe,4.36
STR_383,Clostridium,force,Positive,Anaerobic,1.19
STR_979,Pseudomonas,travel,Negative,Aerobic,5.18
STR_167,Staphylococcus,environmental,Negative,Facultative Anaerobe,6.8
STR_817,Streptococcus,opportunity,Negative,Microaerophilic,3.24
STR_432,Lactobacillus,least,Negative,Anaerobic,7.77
STR_707,Pseudomonas,rich,Positive,Aerobic,6.89
STR_565,Staphylococcus,consumer,Negative,Aerobic,3.8
STR_212,Lactobacillus,usually,Positive,Microaerophilic,2.45
STR_988,Bacillus,public,Positive,Microaerophilic,3.59
STR_642,Lactobacillus,represent,Positive,Microaerophilic,9.47
STR_127,Staphylococcus,before,Negative,Aerobic,6.68
STR_287,Staphylococcus,including,Positive,Aerobic,1.32
STR_479,Bacillus,likely,Positive,Facultative Anaerobe,1.64
STR_921,Streptococcus,technology,Positive,Anaerobic,6.77
STR_275,Staphylococcus,full,Negative,Microaerophilic,2.42
STR_973,Clostridium,military,Positive,Anaerobic,1.71
STR_331,Pseudomonas,dark,Positive,Microaerophilic,8.09
STR_240,Clostridium,when,Positive,Anaerobic,7.24
STR_809,Bacillus,technology,Negative,Microaerophilic,0.78
STR_779,Streptococcus,quickly,Positive,Anaerobic,3.25
STR_992,Pseudomonas,environmental,Positive,Facultative Anaerobe,4.86
STR_725,Lactobacillus,heart,Negative,Aerobic,5.4
STR_459,Lactobacillus,bill,Negative,Microaerophilic,8.94
STR_401,Clostridium,arrive,Negative,Anaerobic,7.65
STR_691,Staphylococcus,long,Positive,Aerobic,4.66
STR_439,Clostridium,positive,Negative,Facultative Anaerobe,9.27
STR_756,Pseudomonas,away,Positive,Facultative Anaerobe,6.07
STR_809,Lactobacillus,form,Negative,Aerobic,4.69
STR_305,Pseudomonas,open,Positive,Microaerophilic,3.9
STR_863,Staphylococcus,why,Positive,Facultative Anaerobe,5.6
STR_563,Lactobacillus,push,Negative,Facultative Anaerobe,1.05
STR_587,Clostridium,field,Negative,Aerobic,8.3
STR_650,Staphylococcus,show,Positive,Aerobic,4.0
STR_114,Streptococcus,best,Negative,Anaerobic,5.67
STR_865,Staphylococcus,meeting,Negative,Aerobic,1.64
STR_873,Pseudomonas,same,Positive,Aerobic,8.55
STR_355,Bacillus,bill,Negative,Aerobic,2.0
STR_596,Pseudomonas,within,Positive,Microaerophilic,1.26
STR_791,Lactobacillus,value,Positive,Anaerobic,3.88
STR_345,Streptococcus,morning,Positive,Microaerophilic,1.78
STR_583,Bacillus,ten,Negative,Anaerobic,1.74
STR_472,Staphylococcus,last,Negative,Facultative Anaerobe,9.67
STR_891,Streptococcus,kind,Negative,Anaerobic,4.59
STR_698,Lactobacillus,director,Positive,Aerobic,7.17
STR_736,Lactobacillus,race,Negative,Anaerobic,1.39
STR_610,Lactobacillus,camera,Negative,Anaerobic,1.87
STR_841,Lactobacillus,son,Positive,Anaerobic,5.81
STR_135,Streptococcus,land,Positive,Microaerophilic,8.49
STR_159,Staphylococcus,television,Positive,Facultative Anaerobe,4.33
STR_903,Lactobacillus,chance,Negative,Facultative Anaerobe,6.7
STR_674,Streptococcus,fact,Positive,Microaerophilic,8.84
STR_420,Staphylococcus,do,Positive,Anaerobic,0.76
STR_271,Streptococcus,water,Positive,Microaerophilic,9.96
STR_541,Pseudomonas,later,Negative,Aerobic,5.06
STR_669,Streptococcus,think,Negative,Microaerophilic,9.99
STR_398,Streptococcus,free,Negative,Facultative Anaerobe,6.97
STR_407,Lactobacillus,argue,Negative,Facultative Anaerobe,3.53
STR_118,Staphylococcus,worry,Positive,Aerobic,8.15
STR_803,Clostridium,religious,Positive,Anaerobic,8.68
STR_342,Pseudomonas,claim,Negative,Facultative Anaerobe,2.61
STR_994,Bacillus,wish,Negative,Facultative Anaerobe,5.88
STR_114,Pseudomonas,world,Negative,Microaerophilic,8.23
STR_154,Clostridium,senior,Positive,Anaerobic,9.19
STR_681,Pseudomonas,reality,Negative,Facultative Anaerobe,5.9
STR_848,Streptococcus,movement,Negative,Microaerophilic,3.13
STR_976,Clostridium,generation,Positive,Microaerophilic,1.09
STR_258,Bacillus,usually,Negative,Microaerophilic,3.44
STR_436,Streptococcus,white,Positive,Aerobic,9.34
STR_593,Staphylococcus,recently,Positive,Anaerobic,8.83
STR_352,Bacillus,almost,Negative,Anaerobic,2.33
STR_713,Bacillus,between,Positive,Microaerophilic,3.26
STR_962,Lactobacillus,stage,Negative,Facultative Anaerobe,6.94
STR_661,Clostridium,list,Negative,Anaerobic,7.15
STR_227,Lactobacillus,minute,Positive,Microaerophilic,8.93
STR_852,Staphylococcus,year,Positive,Microaerophilic,2.59
STR_699,Clostridium,force,Negative,Aerobic,6.0
STR_585,Clostridium,before,Negative,Facultative Anaerobe,8.96
STR_586,Streptococcus,front,Positive,Microaerophilic,6.69
STR_158,Pseudomonas,attention,Positive,Aerobic,5.94
STR_747,Lactobacillus,seem,Positive,Anaerobic,1.07
STR_545,Pseudomonas,develop,Negative,Microaerophilic,8.57
STR_845,Streptococcus,central,Positive,Microaerophilic,9.36
STR_428,Clostridium,campaign,Positive,Facultative Anaerobe,1.29
STR_439,Lactobacillus,move,Negative,Aerobic,2.35
STR_141,Clostridium,good,Positive,Aerobic,3.88
STR_898,Lactobacillus,respond,Negative,Facultative Anaerobe,7.07
STR_482,Lactobacillus,science,Negative,Microaerophilic,3.68
STR_266,Clostridium,someone,Negative,Anaerobic,1.51
STR_460,Bacillus,a,Negative,Facultative Anaerobe,9.66
STR_715,Pseudomonas,science,Positive,Microaerophilic,7.13
STR_919,Lactobacillus,store,Positive,Anaerobic,5.38
STR_884,Streptococcus,between,Negative,Microaerophilic,9.83
STR_402,Bacillus,indeed,Negative,Aerobic,3.06
STR_110,Bacillus,evening,Negative,Facultative Anaerobe,9.01
STR_769,Bacillus,place,Positive,Facultative Anaerobe,4.33
STR_996,Clostridium,could,Positive,Microaerophilic,6.98
STR_919,Streptococcus,them,Negative,Microaerophilic,7.06
STR_793,Streptococcus,individual,Negative,Aerobic,0.86
STR_159,Streptococcus,detail,Negative,Aerobic,8.61
STR_552,Clostridium,environmental,Negative,Anaerobic,5.97
STR_752,Clostridium,enjoy,Positive,Aerobic,6.67
STR_221,Lactobacillus,help,Positive,Microaerophilic,7.63
STR_881,Bacillus,wide,Positive,Facultative Anaerobe,1.08
STR_988,Bacillus,benefit,Negative,Anaerobic,4.47
STR_336,Staphylococcus,international,Negative,Facultative Anaerobe,5.03
STR_633,Staphylococcus,dark,Positive,Aerobic,5.76
STR_439,Clostridium,per,Negative,Aerobic,1.83
STR_718,Pseudomonas,term,Positive,Anaerobic,7.63
STR_772,Lactobacillus,air,Positive,Aerobic,7.84
STR_894,Bacillus,night,Negative,Microaerophilic,2.27
STR_921,Lactobacillus,where,Positive,Facultative Anaerobe,5.55
STR_296,Lactobacillus,perhaps,Negative,Microaerophilic,7.36
STR_546,Pseudomonas,southern,Positive,Aerobic,6.93
STR_589,Lactobacillus,seven,Positive,Aerobic,1.54
STR_571,Pseudomonas,final,Positive,Facultative Anaerobe,2.23
STR_965,Lactobacillus,here,Negative,Microaerophilic,2.94
STR_289,Staphylococcus,know,Positive,Anaerobic,5.42
STR_810,Staphylococcus,computer,Positive,Anaerobic,9.32
STR_197,Bacillus,more,Positive,Facultative Anaerobe,4.13
STR_326,Lactobacillus,science,Positive,Aerobic,2.75
STR_881,Clostridium,leader,Positive,Anaerobic,7.04
STR_978,Lactobacillus,whole,Negative,Microaerophilic,7.64
STR_141,Staphylococcus,thank,Negative,Anaerobic,1.54
STR_839,Staphylococcus,key,Negative,Facultative Anaerobe,4.22
STR_705,Streptococcus,often,Negative,Anaerobic,8.32
STR_113,Pseudomonas,visit,Negative,Microaerophilic,0.86
STR_202,Pseudomonas,investment,Positive,Microaerophilic,4.41
STR_515,Clostridium,score,Positive,Facultative Anaerobe,5.05
STR_541,Staphylococcus,receive,Positive,Facultative Anaerobe,0.75
STR_199,Streptococcus,trouble,Negative,Anaerobic,4.63
STR_836,Lactobacillus,end,Positive,Microaerophilic,0.9
STR_757,Lactobacillus,standard,Negative,Facultative Anaerobe,7.8
STR_504,Clostridium,compare,Positive,Facultative Anaerobe,5.01
STR_548,Lactobacillus,mean,Negative,Facultative Anaerobe,8.01
STR_831,Staphylococcus,right,Negative,Microaerophilic,7.99
STR_413,Staphylococcus,impact,Positive,Aerobic,5.44
STR_284,Bacillus,difference,Negative,Anaerobic,0.93
STR_653,Clostridium,raise,Negative,Anaerobic,2.31
STR_830,Lactobacillus,choice,Negative,Facultative Anaerobe,7.25
STR_880,Lactobacillus,head,Negative,Microaerophilic,7.0
STR_957,Clostridium,education,Positive,Anaerobic,2.82
STR_835,Bacillus,himself,Positive,Microaerophilic,5.1
STR_261,Bacillus,every,Positive,Facultative Anaerobe,5.22
STR_147,Pseudomonas,common,Positive,Aerobic,3.83
STR_425,Lactobacillus,go,Positive,Microaerophilic,2.21
STR_922,Pseudomonas,around,Positive,Aerobic,1.47
STR_122,Bacillus,instead,Negative,Microaerophilic,6.89
STR_173,Streptococcus,stock,Positive,Aerobic,6.78
STR_720,Staphylococcus,respond,Positive,Microaerophilic,9.62
STR_838,Clostridium,care,Negative,Facultative Anaerobe,8.42
STR_844,Bacillus,how,Positive,Microaerophilic,2.19
STR_528,Bacillus,bank,Positive,Microaerophilic,5.66
STR_805,Lactobacillus,little,Positive,Microaerophilic,6.39
STR_760,Pseudomonas,week,Positive,Anaerobic,9.06
STR_321,Staphylococcus,ever,Positive,Anaerobic,5.75
STR_542,Clostridium,thank,Positive,Aerobic,1.15
STR_779,Staphylococcus,wear,Positive,Microaerophilic,6.29
STR_727,Staphylococcus,ago,Positive,Facultative Anaerobe,9.61
STR_872,Staphylococcus,health,Negative,Aerobic,1.21
STR_317,Bacillus,idea,Positive,Microaerophilic,7.98
STR_163,Pseudomonas,goal,Negative,Microaerophilic,6.37
STR_652,Streptococcus,college,Positive,Anaerobic,2.12
STR_612,Bacillus,example,Negative,Facultative Anaerobe,3.84
STR_946,Lactobacillus,total,Positive,Microaerophilic,2.93
STR_375,Streptococcus,turn,Positive,Microaerophilic,2.97
STR_175,Clostridium,enjoy,Positive,Microaerophilic,4.23
STR_750,Streptococcus,treatment,Positive,Aerobic,5.55
STR_424,Streptococcus,professor,Negative,Microaerophilic,1.26
STR_324,Pseudomonas,community,Negative,Anaerobic,5.74
STR_700,Bacillus,trip,Negative,Aerobic,4.11
STR_168,Staphylococcus,understand,Positive,Aerobic,3.36
STR_635,Streptococcus,role,Positive,Microaerophilic,8.75
STR_148,Staphylococcus,provide,Positive,Anaerobic,8.66
STR_775,Clostridium,make,Positive,Facultative Anaerobe,2.36
STR_742,Streptococcus,growth,Negative,Anaerobic,4.34
STR_695,Lactobacillus,part,Negative,Facultative Anaerobe,2.24
STR_263,Clostridium,place,Negative,Anaerobic,6.22
STR_220,Lactobacillus,role,Positive,Aerobic,9.27
STR_697,Staphylococcus,watch,Positive,Aerobic,5.28
STR_207,Staphylococcus,physical,Positive,Microaerophilic,1.89
STR_243,Streptococcus,dark,Negative,Aerobic,3.32
STR_693,Staphylococcus,blue,Positive,Microaerophilic,9.09
STR_904,Pseudomonas,decide,Positive,Anaerobic,6.26
STR_652,Bacillus,need,Negative,Facultative Anaerobe,8.28
STR_992,Staphylococcus,possible,Negative,Anaerobic,5.01
STR_772,Pseudomonas,guy,Positive,Anaerobic,8.87
STR_729,Streptococcus,third,Positive,Microaerophilic,6.63
STR_485,Bacillus,read,Negative,Facultative Anaerobe,2.74
STR_235,Clostridium,purpose,Negative,Microaerophilic,8.79
STR_773,Lactobacillus,room,Negative,Microaerophilic,9.21
STR_386,Lactobacillus,college,Positive,Facultative Anaerobe,6.04
STR_509,Bacillus,call,Positive,Facultative Anaerobe,8.03
STR_976,Pseudomonas,than,Negative,Facultative Anaerobe,5.06
STR_541,Clostridium,until,Negative,Anaerobic,8.97
STR_457,Streptococcus,loss,Positive,Anaerobic,9.21
STR_982,Bacillus,affect,Negative,Microaerophilic,7.13
STR_129,Clostridium,choose,Positive,Microaerophilic,6.78
STR_611,Pseudomonas,lawyer,Positive,Facultative Anaerobe,4.18
STR_766,Pseudomonas,at,Positive,Aerobic,2.76
STR_364,Lactobacillus,time,Positive,Anaerobic,0.97
STR_538,Bacillus,science,Negative,Facultative Anaerobe,4.97
STR_807,Staphylococcus,cup,Negative,Microaerophilic,3.46
STR_828,Clostridium,pretty,Negative,Anaerobic,9.08
STR_227,Pseudomonas,third,Positive,Microaerophilic,2.62
STR_932,Pseudomonas,billion,Negative,Facultative Anaerobe,7.8
STR_773,Staphylococcus,through,Positive,Anaerobic,7.62
STR_599,Bacillus,race,Negative,Aerobic,3.72
STR_633,Clostridium,close,Positive,Microaerophilic,1.27
STR_500,Streptococcus,from,Negative,Microaerophilic,5.17
STR_447,Clostridium,she,Positive,Aerobic,7.91
STR_327,Staphylococcus,hand,Negative,Facultative Anaerobe,4.19
STR_275,Pseudomonas,each,Positive,Microaerophilic,7.08
STR_603,Clostridium,particular,Positive,Aerobic,0.74
STR_591,Clostridium,huge,Positive,Anaerobic,6.3
STR_578,Clostridium,miss,Negative,Microaerophilic,5.09
STR_555,Pseudomonas,chance,Positive,Aerobic,6.02
STR_843,Clostridium,than,Positive,Anaerobic,3.73
STR_611,Clostridium,industry,Positive,Anaerobic,8.81
STR_691,Lactobacillus,movement,Negative,Anaerobic,4.59
STR_370,Lactobacillus,relate,Negative,Facultative Anaerobe,8.21
STR_192,Streptococcus,enter,Negative,Anaerobic,0.61
STR_406,Pseudomonas,late,Positive,Microaerophilic,8.95
STR_865,Bacillus,might,Positive,Aerobic,8.3
STR_139,Clostridium,activity,Negative,Facultative Anaerobe,5.0
STR_271,Bacillus,send,Negative,Aerobic,4.49
STR_588,Pseudomonas,city,Negative,Anaerobic,2.19
STR_851,Streptococcus,our,Negative,Aerobic,1.76
STR_410,Pseudomonas,feel,Negative,Facultative Anaerobe,3.83
STR_263,Bacillus,simply,Negative,Anaerobic,5.88
STR_760,Clostridium,production,Negative,Facultative Anaerobe,2.01
STR_323,Pseudomonas,to,Positive,Aerobic,0.88
STR_409,Streptococcus,none,Positive,Anaerobic,1.25
STR_682,Streptococcus,TV,Positive,Microaerophilic,8.71
STR_250,Lactobacillus,song,Positive,Microaerophilic,4.72
STR_792,Bacillus,well,Negative,Facultative Anaerobe,6.72
STR_812,Staphylococcus,dog,Positive,Facultative Anaerobe,7.88
STR_915,Clostridium,public,Positive,Anaerobic,8.28
STR_636,Staphylococcus,citizen,Positive,Facultative Anaerobe,5.13
STR_539,Staphylococcus,experience,Positive,Microaerophilic,5.35
STR_410,Streptococcus,how,Positive,Microaerophilic,9.59
STR_274,Pseudomonas,both,Negative,Anaerobic,9.14
STR_142,Bacillus,maintain,Positive,Anaerobic,0.75
STR_774,Staphylococcus,can,Negative,Microaerophilic,6.85
STR_162,Staphylococcus,contain,Negative,Anaerobic,2.67
STR_435,Bacillus,another,Positive,Facultative Anaerobe,8.9
STR_370,Bacillus,past,Positive,Anaerobic,4.52
STR_738,Bacillus,event,Negative,Microaerophilic,5.53
STR_418,Clostridium,record,Negative,Aerobic,3.41
STR_642,Streptococcus,music,Negative,Facultative Anaerobe,9.03
STR_597,Bacillus,hard,Negative,Microaerophilic,7.04
STR_387,Streptococcus,contain,Negative,Aerobic,8.34
STR_905,Pseudomonas,gas,Positive,Microaerophilic,8.58
STR_770,Lactobacillus,front,Positive,Microaerophilic,1.17
STR_569,Streptococcus,show,Positive,Anaerobic,3.74
STR_234,Lactobacillus,side,Positive,Anaerobic,5.75
STR_969,Streptococcus,body,Negative,Aerobic,8.95
STR_544,Lactobacillus,enter,Positive,Facultative Anaerobe,5.3
STR_165,Streptococcus,reach,Negative,Microaerophilic,6.2
STR_317,Staphylococcus,tree,Positive,Aerobic,6.47
STR_633,Pseudomonas,same,Positive,Anaerobic,4.27
STR_909,Lactobacillus,chair,Negative,Facultative Anaerobe,4.7
STR_212,Streptococcus,huge,Negative,Anaerobic,4.44
STR_777,Staphylococcus,grow,Negative,Anaerobic,2.91
STR_252,Bacillus,whether,Positive,Facultative Anaerobe,3.61
STR_269,Streptococcus,gun,Negative,Microaerophilic,9.47
STR_342,Lactobacillus,of,Negative,Microaerophilic,1.01
STR_694,Lactobacillus,current,Negative,Microaerophilic,3.92
STR_446,Streptococcus,look,Negative,Facultative Anaerobe,9.05
STR_479,Bacillus,fight,Negative,Aerobic,9.86
STR_291,Bacillus,begin,Positive,Microaerophilic,1.37
STR_300,Staphylococcus,place,Positive,Anaerobic,5.0
STR_372,Lactobacillus,whatever,Positive,Aerobic,6.21
STR_977,Bacillus,current,Positive,Microaerophilic,5.09
STR_503,Lactobacillus,laugh,Positive,Microaerophilic,6.49
STR_242,Bacillus,think,Positive,Aerobic,8.43
STR_976,Bacillus,picture,Positive,Facultative Anaerobe,4.64
STR_721,Staphylococcus,figure,Positive,Microaerophilic,5.79
STR_254,Lactobacillus,reason,Positive,Anaerobic,1.09
STR_336,Clostridium,leader,Positive,Facultative Anaerobe,2.31
STR_418,Pseudomonas,notice,Negative,Anaerobic,8.36
STR_741,Pseudomonas,century,Positive,Aerobic,8.88
STR_231,Pseudomonas,game,Negative,Facultative Anaerobe,0.75
STR_748,Lactobacillus,money,Positive,Microaerophilic,1.28
STR_144,Clostridium,approach,Negative,Anaerobic,9.21
STR_186,Clostridium,sea,Negative,Microaerophilic,1.48
STR_992,Pseudomonas,affect,Negative,Aerobic,5.04
STR_156,Bacillus,free,Negative,Anaerobic,2.74
STR_170,Staphylococcus,Mrs,Negative,Aerobic,1.03
STR_632,Bacillus,upon,Negative,Aerobic,2.9
STR_180,Staphylococcus,be,Positive,Microaerophilic,4.48
STR_865,Bacillus,scientist,Positive,Anaerobic,1.03
STR_136,Clostridium,night,Positive,Anaerobic,4.98
STR_282,Staphylococcus,detail,Negative,Aerobic,1.07
STR_197,Pseudomonas,walk,Negative,Facultative Anaerobe,7.61
STR_849,Bacillus,wind,Negative,Aerobic,4.14
STR_978,Lactobacillus,building,Positive,Anaerobic,6.92
