strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Lactobacillus,debate,Negative,Microaerophilic,3.22
STR_487,Bacillus,page,Positive,Microaerophilic,5.79
STR_709,Staphylococcus,now,Negative,Facultative Anaerobe,1.21
STR_424,Clostridium,imagine,Positive,Aerobic,5.04
STR_241,Clostridium,need,Negative,Anaerobic,6.85
STR_297,Staphylococcus,man,Positive,Facultative Anaerobe,6.69
STR_613,Lactobacillus,special,Positive,Microaerophilic,1.96
STR_320,Lactobacillus,write,Positive,Aerobic,1.86
STR_327,Pseudomonas,no,Positive,Facultative Anaerobe,2.75
STR_775,Pseudomonas,day,Negative,Aerobic,9.55
STR_983,Clostridium,threat,Positive,Facultative Anaerobe,2.34
STR_443,Staphylococcus,include,Positive,Facultative Anaerobe,5.21
STR_231,Staphylococcus,or,Negative,Facultative Anaerobe,9.63
STR_253,Bacillus,respond,Positive,Facultative Anaerobe,8.99
STR_419,Pseudomonas,sound,Negative,Aerobic,5.39
STR_434,Streptococcus,every,Positive,Microaerophilic,4.96
STR_321,Lactobacillus,conference,Negative,Anaerobic,2.07
STR_536,Clostridium,great,Positive,Aerobic,4.78
STR_808,Streptococcus,south,Negative,Anaerobic,9.62
STR_105,Pseudomonas,argue,Negative,Facultative Anaerobe,8.13
STR_948,Streptococcus,his,Negative,Microaerophilic,2.22
STR_605,Pseudomonas,light,Positive,Facultative Anaerobe,4.19
STR_211,Lactobacillus,gas,Positive,Aerobic,2.78
STR_542,Staphylococcus,begin,Negative,Facultative Anaerobe,9.79
STR_787,Bacillus,ability,Negative,Aerobic,8.51
STR_703,Pseudomonas,civil,Negative,Anaerobic,8.8
STR_218,Clostridium,fill,Positive,Microaerophilic,3.77
STR_955,Bacillus,road,Positive,Anaerobic,6.79
STR_902,Staphylococcus,citizen,Positive,Anaerobic,2.69
STR_907,Bacillus,identify,Positive,Aerobic,6.03
STR_485,Lactobacillus,also,Negative,Aerobic,3.75
STR_277,Clostridium,conference,Positive,Aerobic,6.53
STR_693,Streptococcus,black,Positive,Facultative Anaerobe,1.16
STR_300,Staphylococcus,mission,Negative,Facultative Anaerobe,9.32
STR_373,Staphylococcus,ask,Positive,Anaerobic,2.42
STR_173,Streptococcus,and,Negative,Facultative Anaerobe,1.59
STR_870,Staphylococcus,beyond,Negative,Anaerobic,7.88
STR_821,Bacillus,you,Positive,Anaerobic,8.08
STR_994,Streptococcus,each,Negative,Anaerobic,7.82
STR_475,Clostridium,some,Positive,Facultative Anaerobe,3.52
STR_672,Clostridium,crime,Positive,Facultative Anaerobe,8.43
STR_401,Clostridium,physical,Negative,Aerobic,4.77
STR_284,Pseudomonas,nation,Negative,Facultative Anaerobe,8.04
STR_649,Bacillus,same,Positive,Aerobic,5.37
STR_267,Lactobacillus,response,Negative,Anaerobic,7.76
STR_809,Streptococcus,record,Positive,Anaerobic,3.95
STR_495,Lactobacillus,would,Negative,Facultative Anaerobe,9.92
STR_342,Streptococcus,eye,Negative,Anaerobic,4.03
STR_623,Bacillus,address,Negative,Aerobic,4.28
STR_876,Clostridium,adult,Negative,Facultative Anaerobe,7.01
STR_732,Pseudomonas,mind,Positive,Facultative Anaerobe,3.74
STR_226,Bacillus,reveal,Negative,Microaerophilic,1.53
STR_812,Streptococcus,outside,Positive,Microaerophilic,8.53
STR_549,Bacillus,country,Positive,Aerobic,2.36
STR_991,Clostridium,between,Negative,Microaerophilic,7.1
STR_939,Bacillus,yet,Positive,Anaerobic,4.44
STR_409,Streptococcus,part,Positive,Aerobic,2.0
STR_726,Pseudomonas,begin,Negative,Microaerophilic,1.23
STR_981,Streptococcus,just,Positive,Facultative Anaerobe,1.31
STR_773,Staphylococcus,human,Negative,Aerobic,5.04
STR_258,Pseudomonas,thus,Negative,Microaerophilic,6.74
STR_116,Bacillus,rock,Positive,Anaerobic,4.92
STR_357,Pseudomonas,box,Positive,Aerobic,7.26
STR_108,Streptococcus,bit,Negative,Anaerobic,8.91
STR_656,Streptococcus,member,Negative,Anaerobic,5.09
STR_689,Streptococcus,kid,Positive,Anaerobic,5.94
STR_130,Lactobacillus,its,Negative,Facultative Anaerobe,5.43
STR_917,Lactobacillus,all,Positive,Facultative Anaerobe,3.31
STR_935,Clostridium,finish,Positive,Aerobic,8.83
STR_179,Clostridium,season,Negative,Anaerobic,9.76
STR_656,Clostridium,fact,Positive,Facultative Anaerobe,9.32
STR_540,Streptococcus,soon,Negative,Facultative Anaerobe,7.86
STR_629,Pseudomonas,movie,Negative,Aerobic,0.65
STR_713,Bacillus,local,Positive,Facultative Anaerobe,8.89
STR_155,Bacillus,future,Negative,Microaerophilic,1.34
STR_136,Staphylococcus,score,Negative,Aerobic,8.68
STR_229,Lactobacillus,more,Positive,Aerobic,0.71
STR_640,Pseudomonas,baby,Positive,Facultative Anaerobe,3.11
STR_149,Pseudomonas,choice,Positive,Anaerobic,4.61
STR_231,Streptococcus,although,Positive,Anaerobic,3.89
STR_204,Staphylococcus,than,Positive,Aerobic,3.34
STR_291,Staphylococcus,home,Negative,Aerobic,3.34
STR_380,Clostridium,up,Negative,Facultative Anaerobe,9.07
STR_665,Staphylococcus,probably,Negative,Aerobic,2.11
STR_743,Lactobacillus,far,Positive,Aerobic,9.22
STR_262,Streptococcus,food,Positive,Aerobic,1.47
STR_890,Streptococcus,garden,Negative,Facultative Anaerobe,2.67
STR_644,Pseudomonas,and,Negative,Anaerobic,3.83
STR_561,Lactobacillus,beautiful,Positive,Microaerophilic,3.49
STR_372,Lactobacillus,vote,Positive,Aerobic,4.9
STR_863,Lactobacillus,decision,Negative,Microaerophilic,7.77
STR_630,Pseudomonas,beat,Positive,Microaerophilic,7.49
STR_580,Streptococcus,enough,Negative,Facultative Anaerobe,8.95
STR_915,Streptococcus,third,Negative,Facultative Anaerobe,9.81
STR_994,Bacillus,write,Positive,Aerobic,9.15
STR_498,Bacillus,research,Positive,Microaerophilic,5.87
STR_416,Pseudomonas,stuff,Positive,Anaerobic,4.98
STR_290,Bacillus,people,Positive,Aerobic,7.19
STR_836,Staphylococcus,power,Negative,Aerobic,7.43
STR_820,Lactobacillus,others,Positive,Aerobic,9.89
STR_841,Pseudomonas,partner,Positive,Aerobic,2.43
STR_837,Pseudomonas,television,Negative,Facultative Anaerobe,1.45
STR_151,Pseudomonas,general,Positive,Microaerophilic,3.02
STR_416,Clostridium,deep,Negative,Aerobic,6.81
STR_899,Bacillus,finish,Negative,Microaerophilic,4.45
STR_796,Pseudomonas,sense,Negative,Anaerobic,3.12
STR_735,Pseudomonas,catch,Negative,Microaerophilic,5.06
STR_690,Clostridium,state,Positive,Microaerophilic,9.06
STR_449,Lactobacillus,year,Positive,Aerobic,1.35
STR_493,Pseudomonas,head,Positive,Microaerophilic,6.15
STR_641,Streptococcus,attorney,Negative,Anaerobic,3.85
STR_426,Streptococcus,paper,Negative,Anaerobic,3.04
STR_755,Streptococcus,simple,Positive,Anaerobic,3.12
STR_807,Bacillus,maintain,Negative,Facultative Anaerobe,4.72
STR_466,Pseudomonas,home,Positive,Anaerobic,7.94
STR_114,Bacillus,account,Negative,Microaerophilic,6.83
STR_693,Streptococcus,I,Negative,Anaerobic,6.82
STR_630,Pseudomonas,away,Negative,Microaerophilic,9.49
STR_637,Pseudomonas,return,Positive,Facultative Anaerobe,1.79
STR_893,Bacillus,top,Negative,Microaerophilic,5.15
STR_518,Streptococcus,soon,Negative,Anaerobic,7.94
STR_671,Streptococcus,sport,Positive,Aerobic,9.75
STR_724,Clostridium,relate,Negative,Anaerobic,3.03
STR_524,Pseudomonas,employee,Positive,Facultative Anaerobe,9.74
STR_725,Bacillus,long,Negative,Aerobic,5.14
STR_341,Lactobacillus,participant,Negative,Anaerobic,3.63
STR_552,Streptococcus,shoulder,Positive,Aerobic,1.45
STR_470,Streptococcus,explain,Negative,Facultative Anaerobe,1.59
STR_994,Staphylococcus,speech,Positive,Anaerobic,4.73
STR_771,Bacillus,performance,Positive,Anaerobic,9.35
STR_858,Clostridium,forward,Positive,Microaerophilic,8.07
STR_296,Clostridium,many,Positive,Aerobic,8.11
STR_320,Streptococcus,per,Positive,Aerobic,7.83
STR_105,Clostridium,chance,Positive,Facultative Anaerobe,3.75
STR_374,Staphylococcus,win,Negative,Anaerobic,6.82
STR_198,Bacillus,hour,Positive,Aerobic,6.1
STR_325,Bacillus,mission,Positive,Aerobic,8.54
STR_670,Clostridium,leave,Negative,Microaerophilic,3.4
STR_635,Lactobacillus,prevent,Positive,Microaerophilic,4.16
STR_507,Staphylococcus,produce,Positive,Facultative Anaerobe,7.25
STR_445,Clostridium,project,Negative,Anaerobic,5.36
STR_908,Pseudomonas,local,Positive,Anaerobic,1.78
STR_797,Clostridium,four,Negative,Microaerophilic,4.62
STR_374,Clostridium,clear,Negative,Anaerobic,1.16
