strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Staphylococcus,whether,Negative,Aerobic,2.28
STR_259,Staphylococcus,together,Positive,Facultative Anaerobe,0.71
STR_280,Bacillus,bit,Negative,Microaerophilic,2.02
STR_607,Clostridium,sister,Negative,Aerobic,6.22
STR_398,Clostridium,road,Positive,Aerobic,0.53
STR_792,Pseudomonas,imagine,Positive,Anaerobic,5.55
STR_311,Clostridium,today,Positive,Anaerobic,6.0
STR_426,Staphylococcus,weight,Negative,Microaerophilic,8.5
STR_339,Streptococcus,skill,Positive,Aerobic,8.97
STR_549,Lactobacillus,run,Positive,Microaerophilic,2.18
STR_859,Lactobacillus,rock,Negative,Facultative Anaerobe,4.17
STR_582,Pseudomonas,professional,Negative,Aerobic,2.41
STR_714,Streptococcus,represent,Negative,Facultative Anaerobe,6.26
STR_219,Bacillus,the,Negative,Anaerobic,7.36
STR_349,Lactobacillus,develop,Positive,Aerobic,5.42
STR_951,Clostridium,agent,Positive,Aerobic,6.03
STR_986,Clostridium,last,Negative,Facultative Anaerobe,3.33
STR_124,Bacillus,evidence,Positive,Aerobic,1.66
STR_323,Streptococcus,glass,Negative,Microaerophilic,1.96
STR_124,Bacillus,result,Negative,Microaerophilic,7.38
STR_279,Streptococcus,focus,Positive,Facultative Anaerobe,2.13
STR_649,Bacillus,scientist,Positive,Anaerobic,8.04
STR_341,Clostridium,have,Negative,Facultative Anaerobe,4.83
STR_844,Pseudomonas,speak,Negative,Facultative Anaerobe,2.05
STR_836,Clostridium,laugh,Positive,Aerobic,0.79
STR_135,Staphylococcus,particularly,Positive,Facultative Anaerobe,4.49
STR_885,Staphylococcus,should,Positive,Aerobic,9.41
STR_154,Pseudomonas,southern,Negative,Facultative Anaerobe,7.71
STR_925,Streptococcus,show,Negative,Microaerophilic,4.9
STR_602,Clostridium,dream,Negative,Microaerophilic,1.37
STR_197,Streptococcus,similar,Positive,Facultative Anaerobe,5.25
STR_942,Lactobacillus,parent,Positive,Aerobic,7.0
STR_809,Lactobacillus,choice,Negative,Microaerophilic,1.75
STR_241,Bacillus,leave,Positive,Facultative Anaerobe,7.68
STR_326,Staphylococcus,population,Negative,Microaerophilic,3.52
STR_412,Streptococcus,western,Positive,Anaerobic,1.07
STR_567,Clostridium,notice,Negative,Microaerophilic,9.47
STR_189,Lactobacillus,let,Positive,Anaerobic,9.76
STR_514,Bacillus,claim,Negative,Aerobic,4.85
STR_467,Streptococcus,section,Negative,Microaerophilic,1.77
STR_806,Lactobacillus,compare,Positive,Aerobic,8.37
STR_387,Streptococcus,fly,Positive,Microaerophilic,4.04
STR_473,Bacillus,black,Negative,Microaerophilic,0.79
STR_996,Lactobacillus,whole,Negative,Anaerobic,7.13
STR_514,Lactobacillus,well,Positive,Aerobic,6.06
STR_417,Clostridium,per,Negative,Anaerobic,4.85
STR_274,Lactobacillus,body,Positive,Facultative Anaerobe,2.59
STR_387,Staphylococcus,some,Negative,Aerobic,9.13
STR_643,Clostridium,tend,Positive,Facultative Anaerobe,6.09
STR_484,Pseudomonas,forward,Negative,Facultative Anaerobe,0.61
STR_532,Lactobacillus,quality,Positive,Microaerophilic,2.89
STR_774,Streptococcus,reduce,Negative,Aerobic,4.28
STR_676,Staphylococcus,turn,Negative,Facultative Anaerobe,8.85
STR_430,Staphylococcus,return,Negative,Aerobic,3.48
STR_501,Bacillus,thousand,Negative,Aerobic,1.62
STR_299,Bacillus,certain,Negative,Facultative Anaerobe,2.51
STR_820,Clostridium,section,Negative,Microaerophilic,9.66
STR_758,Pseudomonas,send,Negative,Anaerobic,7.55
STR_195,Pseudomonas,oil,Negative,Aerobic,0.57
STR_576,Clostridium,number,Positive,Microaerophilic,8.5
STR_814,Bacillus,program,Negative,Anaerobic,0.7
STR_240,Pseudomonas,add,Negative,Aerobic,1.09
STR_935,Staphylococcus,one,Positive,Aerobic,4.69
STR_745,Clostridium,husband,Negative,Facultative Anaerobe,9.82
STR_911,Lactobacillus,race,Positive,Anaerobic,7.4
STR_309,Clostridium,only,Positive,Aerobic,8.03
STR_897,Pseudomonas,house,Negative,Facultative Anaerobe,7.15
STR_173,Clostridium,discussion,Positive,Anaerobic,3.65
STR_510,Clostridium,body,Negative,Facultative Anaerobe,3.41
STR_922,Staphylococcus,song,Negative,Facultative Anaerobe,2.43
STR_160,Bacillus,mind,Positive,Facultative Anaerobe,5.85
STR_531,Lactobacillus,paper,Positive,Aerobic,2.93
STR_832,Staphylococcus,without,Positive,Facultative Anaerobe,9.11
STR_667,Streptococcus,summer,Negative,Microaerophilic,6.67
STR_577,Staphylococcus,next,Negative,Anaerobic,9.6
STR_629,Staphylococcus,magazine,Negative,Facultative Anaerobe,8.17
STR_665,Pseudomonas,attack,Negative,Microaerophilic,1.98
STR_590,Lactobacillus,add,Positive,Anaerobic,1.9
STR_312,Clostridium,will,Negative,Microaerophilic,9.02
STR_243,Bacillus,eye,Negative,Aerobic,4.54
STR_996,Streptococcus,teacher,Negative,Aerobic,1.83
STR_565,Staphylococcus,center,Positive,Aerobic,9.73
STR_664,Pseudomonas,remember,Positive,Anaerobic,0.92
