strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Bacillus,attention,Negative,Aerobic,6.24
STR_243,Streptococcus,alone,Negative,Anaerobic,1.21
STR_702,Clostridium,because,Positive,Facultative Anaerobe,2.17
STR_783,Staphylococcus,purpose,Positive,Anaerobic,7.91
STR_387,Bacillus,population,Negative,Anaerobic,9.84
STR_250,Streptococcus,out,Positive,Facultative Anaerobe,8.13
STR_336,Clostridium,fine,Negative,Anaerobic,1.89
STR_915,Clostridium,present,Positive,Facultative Anaerobe,1.81
STR_847,Streptococcus,begin,Negative,Aerobic,3.6
STR_409,Bacillus,manager,Positive,Aerobic,4.35
STR_393,Streptococcus,however,Positive,Microaerophilic,1.73
STR_179,Staphylococcus,eight,Negative,Facultative Anaerobe,4.82
STR_648,Lactobacillus,east,Positive,Anaerobic,3.21
STR_454,Bacillus,Mrs,Positive,Aerobic,9.56
STR_747,Lactobacillus,suddenly,Positive,Anaerobic,1.76
STR_761,Lactobacillus,guy,Negative,Microaerophilic,3.16
STR_983,Clostridium,road,Negative,Microaerophilic,8.89
STR_137,Pseudomonas,will,Negative,Anaerobic,6.49
STR_331,Bacillus,company,Positive,Microaerophilic,8.54
STR_456,Clostridium,arm,Negative,Facultative Anaerobe,0.85
STR_637,Lactobacillus,tough,Negative,Microaerophilic,6.12
STR_871,Bacillus,over,Positive,Anaerobic,9.89
STR_491,Streptococcus,house,Positive,Facultative Anaerobe,1.34
STR_439,Clostridium,yeah,Negative,Anaerobic,6.14
STR_351,Clostridium,recently,Negative,Aerobic,3.1
STR_293,Pseudomonas,simply,Negative,Anaerobic,9.67
STR_608,Pseudomonas,major,Positive,Aerobic,2.83
STR_393,Streptococcus,democratic,Negative,Anaerobic,5.95
STR_713,Pseudomonas,wide,Negative,Anaerobic,8.04
STR_484,Pseudomonas,price,Negative,Anaerobic,8.7
STR_895,Clostridium,near,Negative,Anaerobic,3.85
STR_750,Streptococcus,street,Positive,Facultative Anaerobe,8.87
STR_264,Staphylococcus,as,Negative,Anaerobic,1.59
STR_655,Staphylococcus,fall,Positive,Microaerophilic,0.51
STR_589,Lactobacillus,vote,Negative,Aerobic,3.22
STR_510,Staphylococcus,every,Positive,Anaerobic,1.26
STR_977,Staphylococcus,it,Positive,Microaerophilic,4.89
STR_431,Pseudomonas,message,Negative,Microaerophilic,3.51
STR_534,Clostridium,hair,Negative,Microaerophilic,4.63
STR_659,Lactobacillus,contain,Positive,Facultative Anaerobe,4.34
STR_784,Pseudomonas,yet,Negative,Facultative Anaerobe,8.68
STR_972,Staphylococcus,Congress,Positive,Facultative Anaerobe,5.02
STR_520,Bacillus,hot,Positive,Microaerophilic,8.88
STR_991,Pseudomonas,to,Positive,Facultative Anaerobe,5.78
STR_630,Clostridium,commercial,Positive,Anaerobic,6.96
STR_997,Bacillus,certainly,Positive,Microaerophilic,8.75
STR_462,Pseudomonas,popular,Positive,Aerobic,1.21
STR_618,Clostridium,practice,Negative,Anaerobic,9.35
STR_442,Bacillus,training,Negative,Facultative Anaerobe,6.79
STR_546,Clostridium,put,Positive,Aerobic,4.91
STR_913,Pseudomonas,far,Negative,Anaerobic,3.5
STR_560,Lactobacillus,early,Positive,Anaerobic,0.7
STR_198,Lactobacillus,leave,Negative,Microaerophilic,8.19
STR_605,Pseudomonas,own,Negative,Aerobic,6.06
STR_101,Staphylococcus,place,Positive,Facultative Anaerobe,5.82
STR_513,Streptococcus,might,Negative,Microaerophilic,8.22
STR_746,Clostridium,upon,Negative,Aerobic,9.67
STR_546,Clostridium,recently,Negative,Microaerophilic,5.25
STR_878,Pseudomonas,add,Positive,Anaerobic,3.84
STR_446,Bacillus,pattern,Positive,Facultative Anaerobe,5.27
STR_620,Streptococcus,interest,Negative,Microaerophilic,3.46
STR_559,Clostridium,wish,Negative,Facultative Anaerobe,9.94
STR_431,Streptococcus,talk,Positive,Microaerophilic,3.33
STR_609,Pseudomonas,friend,Negative,Microaerophilic,8.57
STR_172,Streptococcus,stop,Negative,Microaerophilic,4.75
STR_712,Pseudomonas,course,Positive,Microaerophilic,1.33
STR_994,Clostridium,name,Positive,Anaerobic,7.24
STR_217,Streptococcus,hear,Negative,Facultative Anaerobe,4.51
STR_163,Staphylococcus,traditional,Positive,Aerobic,7.66
STR_717,Bacillus,generation,Positive,Facultative Anaerobe,2.61
STR_741,Staphylococcus,garden,Negative,Microaerophilic,3.39
STR_278,Lactobacillus,treatment,Positive,Facultative Anaerobe,3.84
STR_694,Clostridium,body,Positive,Anaerobic,8.71
STR_434,Clostridium,hand,Negative,Microaerophilic,9.77
STR_987,Clostridium,story,Negative,Anaerobic,8.59
STR_708,Lactobacillus,very,Negative,Aerobic,1.44
STR_697,Streptococcus,lot,Positive,Aerobic,2.78
STR_456,Staphylococcus,specific,Positive,Facultative Anaerobe,3.41
STR_184,Clostridium,several,Negative,Aerobic,1.53
STR_883,Staphylococcus,much,Negative,Aerobic,9.42
STR_636,Bacillus,situation,Positive,Microaerophilic,8.65
STR_238,Streptococcus,similar,Positive,Aerobic,0.97
