strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_426,Clostridium,me,Negative,Anaerobic,4.48
STR_708,Staphylococcus,hot,Positive,Facultative Anaerobe,0.63
STR_411,Clostridium,build,Negative,Microaerophilic,8.17
STR_807,Staphylococcus,available,Positive,Facultative Anaerobe,3.45
STR_551,Lactobacillus,near,Negative,Anaerobic,7.1
STR_656,Streptococcus,up,Positive,Facultative Anaerobe,8.68
STR_911,Pseudomonas,provide,Negative,Anaerobic,9.02
STR_951,Clostridium,room,Negative,Microaerophilic,5.16
STR_904,Clostridium,road,Positive,Aerobic,9.16
STR_345,Lactobacillus,generation,Positive,Facultative Anaerobe,2.38
STR_187,Streptococcus,cup,Positive,Facultative Anaerobe,9.22
STR_728,Pseudomonas,within,Positive,Anaerobic,1.15
STR_685,Bacillus,evidence,Positive,Anaerobic,6.75
STR_586,Lactobacillus,leader,Negative,Aerobic,9.13
STR_384,Pseudomonas,here,Positive,Anaerobic,8.58
STR_551,Pseudomonas,news,Positive,Aerobic,5.59
STR_996,Streptococcus,hotel,Negative,Facultative Anaerobe,2.79
STR_928,Lactobacillus,move,Negative,Aerobic,3.5
STR_291,Pseudomonas,individual,Negative,Aerobic,7.39
STR_119,Bacillus,agree,Positive,Microaerophilic,8.17
STR_248,Bacillus,skin,Positive,Microaerophilic,4.55
STR_856,Streptococcus,report,Negative,Anaerobic,8.23
STR_841,Streptococcus,staff,Positive,Microaerophilic,8.95
STR_161,Staphylococcus,admit,Positive,Facultative Anaerobe,6.84
STR_675,Lactobacillus,data,Positive,Microaerophilic,1.16
STR_328,Bacillus,police,Negative,Facultative Anaerobe,7.64
STR_149,Bacillus,spring,Positive,Facultative Anaerobe,9.04
STR_634,Bacillus,trade,Positive,Aerobic,1.21
STR_775,Staphylococcus,student,Negative,Microaerophilic,2.15
STR_266,Pseudomonas,require,Positive,Anaerobic,2.55
STR_624,Pseudomonas,politics,Negative,Anaerobic,3.52
STR_627,Bacillus,quality,Positive,Microaerophilic,6.61
STR_334,Staphylococcus,current,Negative,Aerobic,4.5
STR_705,Lactobacillus,you,Positive,Anaerobic,8.68
STR_128,Lactobacillus,operation,Negative,Facultative Anaerobe,1.38
STR_325,Streptococcus,significant,Negative,Anaerobic,1.2
STR_546,Streptococcus,ability,Negative,Anaerobic,6.89
STR_947,Lactobacillus,listen,Negative,Microaerophilic,1.8
STR_818,Streptococcus,interest,Positive,Aerobic,7.82
STR_940,Lactobacillus,Mr,Negative,Anaerobic,8.74
STR_372,Pseudomonas,happy,Positive,Anaerobic,7.09
STR_651,Bacillus,north,Positive,Aerobic,6.87
STR_131,Lactobacillus,particular,Positive,Anaerobic,6.59
STR_250,Lactobacillus,with,Positive,Anaerobic,9.89
STR_658,Clostridium,writer,Negative,Facultative Anaerobe,6.4
STR_504,Clostridium,sign,Positive,Aerobic,7.75
STR_398,Streptococcus,television,Negative,Anaerobic,6.61
STR_128,Lactobacillus,challenge,Positive,Microaerophilic,3.95
STR_691,Staphylococcus,most,Positive,Aerobic,5.02
STR_908,Streptococcus,pass,Positive,Facultative Anaerobe,1.94
STR_901,Bacillus,identify,Positive,Aerobic,8.67
STR_147,Lactobacillus,only,Positive,Aerobic,5.6
STR_865,Streptococcus,deal,Positive,Aerobic,7.45
STR_900,Clostridium,happen,Positive,Facultative Anaerobe,2.04
STR_140,Streptococcus,he,Negative,Anaerobic,4.88
STR_162,Staphylococcus,difficult,Positive,Microaerophilic,8.78
STR_921,Clostridium,sing,Positive,Anaerobic,8.83
STR_497,Lactobacillus,word,Negative,Microaerophilic,7.65
STR_409,Clostridium,spend,Negative,Microaerophilic,2.51
STR_994,Clostridium,police,Negative,Anaerobic,6.93
STR_322,Streptococcus,example,Positive,Aerobic,1.31
STR_497,Bacillus,clear,Negative,Facultative Anaerobe,6.83
STR_245,Staphylococcus,arrive,Negative,Microaerophilic,8.98
STR_480,Streptococcus,camera,Positive,Anaerobic,3.8
STR_175,Bacillus,serious,Positive,Microaerophilic,8.83
STR_497,Clostridium,college,Negative,Anaerobic,2.02
STR_906,Staphylococcus,maybe,Positive,Anaerobic,8.89
STR_801,Bacillus,story,Positive,Anaerobic,2.26
STR_359,Lactobacillus,news,Negative,Aerobic,6.48
STR_926,Pseudomonas,help,Positive,Aerobic,5.95
STR_807,Staphylococcus,common,Positive,Facultative Anaerobe,1.29
STR_480,Lactobacillus,parent,Positive,Aerobic,0.78
STR_261,Streptococcus,draw,Positive,Microaerophilic,5.97
STR_983,Pseudomonas,close,Negative,Aerobic,2.19
STR_471,Lactobacillus,speech,Negative,Anaerobic,0.56
STR_248,Clostridium,political,Positive,Aerobic,3.32
STR_841,Streptococcus,also,Negative,Anaerobic,9.16
STR_390,Staphylococcus,ok,Positive,Aerobic,9.99
STR_265,Clostridium,society,Negative,Anaerobic,5.23
STR_221,Pseudomonas,common,Positive,Aerobic,2.98
STR_962,Streptococcus,claim,Positive,Aerobic,6.89
STR_933,Staphylococcus,decide,Positive,Microaerophilic,9.76
STR_408,Pseudomonas,available,Positive,Microaerophilic,6.07
STR_709,Pseudomonas,apply,Positive,Facultative Anaerobe,0.63
STR_463,Bacillus,effect,Positive,Facultative Anaerobe,5.87
STR_937,Clostridium,box,Positive,Anaerobic,2.93
STR_736,Lactobacillus,product,Negative,Anaerobic,5.41
STR_243,Pseudomonas,treatment,Positive,Microaerophilic,1.42
STR_360,Streptococcus,second,Negative,Facultative Anaerobe,1.95
STR_179,Bacillus,member,Positive,Microaerophilic,5.6
STR_712,Clostridium,area,Negative,Microaerophilic,4.45
STR_326,Streptococcus,red,Positive,Anaerobic,5.11
STR_601,Staphylococcus,wide,Positive,Anaerobic,4.56
STR_141,Lactobacillus,edge,Negative,Anaerobic,0.54
STR_345,Pseudomonas,worker,Positive,Anaerobic,5.49
STR_183,Pseudomonas,safe,Negative,Anaerobic,8.89
STR_596,Bacillus,take,Negative,Aerobic,5.18
STR_377,Staphylococcus,decade,Negative,Anaerobic,3.81
STR_407,Lactobacillus,trade,Negative,Microaerophilic,2.69
STR_731,Bacillus,friend,Negative,Anaerobic,6.86
STR_290,Clostridium,management,Positive,Aerobic,7.78
STR_656,Bacillus,current,Positive,Anaerobic,6.07
STR_942,Lactobacillus,special,Negative,Microaerophilic,5.34
STR_811,Clostridium,game,Negative,Anaerobic,5.48
STR_361,Pseudomonas,activity,Negative,Anaerobic,7.16
STR_466,Lactobacillus,reach,Negative,Aerobic,3.26
STR_478,Clostridium,throughout,Positive,Microaerophilic,8.81
STR_860,Staphylococcus,no,Negative,Aerobic,4.67
STR_596,Streptococcus,theory,Positive,Facultative Anaerobe,8.94
STR_791,Pseudomonas,space,Negative,Facultative Anaerobe,1.71
STR_600,Staphylococcus,Mrs,Negative,Microaerophilic,5.08
STR_909,Lactobacillus,especially,Positive,Aerobic,0.52
STR_603,Lactobacillus,level,Negative,Aerobic,3.35
STR_120,Staphylococcus,of,Positive,Aerobic,6.67
STR_461,Pseudomonas,power,Negative,Facultative Anaerobe,8.02
STR_529,Staphylococcus,hold,Positive,Microaerophilic,9.93
STR_411,Staphylococcus,so,Negative,Facultative Anaerobe,2.14
STR_446,Clostridium,kind,Positive,Anaerobic,2.49
STR_145,Lactobacillus,last,Negative,Anaerobic,0.53
STR_439,Pseudomonas,join,Positive,Microaerophilic,5.48
STR_635,Bacillus,mouth,Negative,Anaerobic,6.65
STR_130,Streptococcus,certain,Negative,Anaerobic,9.35
STR_813,Clostridium,until,Positive,Anaerobic,7.84
STR_210,Streptococcus,quickly,Negative,Aerobic,4.63
STR_349,Streptococcus,myself,Positive,Microaerophilic,2.99
STR_350,Clostridium,middle,Negative,Microaerophilic,9.74
STR_887,Clostridium,leader,Negative,Anaerobic,4.85
STR_296,Staphylococcus,fund,Negative,Aerobic,2.34
STR_850,Pseudomonas,one,Negative,Microaerophilic,9.15
STR_839,Staphylococcus,food,Positive,Anaerobic,2.99
STR_568,Pseudomonas,fund,Negative,Facultative Anaerobe,4.83
STR_169,Clostridium,accept,Positive,Aerobic,2.33
STR_424,Streptococcus,person,Positive,Anaerobic,4.04
STR_494,Lactobacillus,role,Positive,Anaerobic,7.77
STR_190,Streptococcus,little,Positive,Aerobic,5.35
STR_346,Pseudomonas,spend,Positive,Facultative Anaerobe,5.86
STR_601,Clostridium,daughter,Negative,Aerobic,8.6
STR_977,Clostridium,pick,Negative,Anaerobic,0.63
STR_458,Streptococcus,floor,Negative,Anaerobic,4.42
STR_117,Clostridium,face,Positive,Aerobic,4.06
STR_489,Clostridium,table,Positive,Microaerophilic,8.15
STR_182,Bacillus,everything,Positive,Microaerophilic,7.51
STR_686,Pseudomonas,my,Negative,Aerobic,5.75
STR_184,Streptococcus,than,Negative,Microaerophilic,7.55
STR_716,Clostridium,people,Positive,Facultative Anaerobe,8.74
STR_750,Bacillus,away,Negative,Aerobic,1.5
STR_779,Clostridium,break,Positive,Microaerophilic,2.76
STR_619,Streptococcus,type,Positive,Anaerobic,4.96
STR_788,Lactobacillus,simple,Positive,Facultative Anaerobe,4.59
STR_567,Clostridium,value,Negative,Aerobic,6.16
STR_579,Bacillus,campaign,Negative,Aerobic,4.96
STR_581,Clostridium,get,Negative,Aerobic,2.16
STR_343,Staphylococcus,surface,Negative,Anaerobic,6.14
STR_568,Staphylococcus,career,Negative,Aerobic,4.36
STR_989,Staphylococcus,dog,Negative,Microaerophilic,1.38
STR_926,Pseudomonas,together,Negative,Facultative Anaerobe,4.39
STR_969,Staphylococcus,former,Negative,Aerobic,4.43
STR_538,Bacillus,speech,Positive,Aerobic,7.96
STR_975,Staphylococcus,any,Positive,Microaerophilic,9.32
STR_423,Bacillus,produce,Positive,Facultative Anaerobe,2.09
STR_801,Lactobacillus,necessary,Positive,Anaerobic,0.96
STR_215,Streptococcus,establish,Negative,Aerobic,6.81
STR_961,Pseudomonas,ready,Negative,Facultative Anaerobe,3.83
STR_570,Lactobacillus,color,Positive,Microaerophilic,8.65
STR_823,Lactobacillus,certainly,Positive,Microaerophilic,6.06
STR_748,Pseudomonas,week,Positive,Anaerobic,1.47
STR_599,Staphylococcus,war,Positive,Microaerophilic,2.65
STR_397,Clostridium,system,Negative,Anaerobic,9.05
STR_190,Streptococcus,include,Positive,Aerobic,5.31
STR_522,Lactobacillus,their,Negative,Anaerobic,4.36
STR_796,Bacillus,continue,Positive,Aerobic,3.24
STR_392,Bacillus,local,Negative,Facultative Anaerobe,6.23
STR_453,Pseudomonas,city,Negative,Facultative Anaerobe,4.54
STR_288,Pseudomonas,rise,Negative,Anaerobic,8.75
STR_138,Bacillus,trial,Positive,Facultative Anaerobe,2.15
STR_553,Pseudomonas,recently,Positive,Aerobic,7.59
STR_820,Bacillus,might,Positive,Aerobic,3.71
STR_102,Clostridium,effort,Positive,Microaerophilic,5.84
STR_145,Lactobacillus,understand,Positive,Aerobic,1.27
STR_944,Staphylococcus,better,Positive,Aerobic,5.59
STR_643,Pseudomonas,tell,Positive,Facultative Anaerobe,4.94
STR_741,Lactobacillus,either,Negative,Anaerobic,2.28
STR_354,Clostridium,your,Negative,Anaerobic,3.06
STR_515,Staphylococcus,participant,Negative,Microaerophilic,6.76
STR_844,Staphylococcus,you,Positive,Anaerobic,3.17
STR_338,Clostridium,manage,Positive,Facultative Anaerobe,6.69
STR_738,Streptococcus,fall,Negative,Anaerobic,0.99
STR_401,Clostridium,agreement,Negative,Facultative Anaerobe,3.54
STR_356,Pseudomonas,her,Positive,Facultative Anaerobe,0.71
STR_681,Pseudomonas,Congress,Negative,Facultative Anaerobe,1.82
STR_413,Clostridium,PM,Negative,Facultative Anaerobe,8.41
STR_321,Staphylococcus,well,Positive,Microaerophilic,1.27
STR_190,Staphylococcus,final,Negative,Microaerophilic,3.42
STR_148,Staphylococcus,modern,Negative,Anaerobic,2.21
STR_579,Pseudomonas,soon,Negative,Anaerobic,9.77
STR_487,Clostridium,must,Negative,Anaerobic,9.54
STR_816,Streptococcus,wrong,Negative,Microaerophilic,2.83
STR_444,Streptococcus,appear,Negative,Anaerobic,2.34
STR_310,Streptococcus,soldier,Positive,Microaerophilic,3.07
STR_133,Lactobacillus,doctor,Negative,Microaerophilic,5.47
STR_223,Lactobacillus,public,Positive,Anaerobic,8.08
STR_650,Pseudomonas,up,Positive,Aerobic,9.53
STR_438,Streptococcus,happen,Negative,Facultative Anaerobe,4.13
STR_102,Pseudomonas,together,Positive,Aerobic,0.71
STR_924,Lactobacillus,society,Positive,Microaerophilic,5.15
STR_229,Pseudomonas,people,Negative,Microaerophilic,6.27
STR_844,Streptococcus,support,Negative,Microaerophilic,8.79
STR_346,Lactobacillus,authority,Negative,Anaerobic,0.8
STR_772,Streptococcus,else,Negative,Microaerophilic,6.25
STR_723,Bacillus,medical,Positive,Microaerophilic,1.48
STR_337,Staphylococcus,indeed,Positive,Aerobic,1.42
STR_865,Clostridium,eye,Positive,Anaerobic,7.42
STR_413,Streptococcus,of,Positive,Aerobic,7.04
STR_610,Pseudomonas,three,Positive,Facultative Anaerobe,8.99
STR_432,Staphylococcus,finish,Negative,Aerobic,9.96
STR_293,Pseudomonas,build,Positive,Aerobic,5.41
STR_716,Bacillus,yes,Negative,Aerobic,8.92
STR_442,Lactobacillus,and,Negative,Anaerobic,3.48
STR_945,Pseudomonas,society,Negative,Anaerobic,2.06
STR_892,Bacillus,either,Negative,Microaerophilic,9.7
STR_567,Clostridium,mind,Negative,Microaerophilic,9.64
STR_908,Streptococcus,expert,Negative,Anaerobic,6.47
STR_348,Lactobacillus,simple,Positive,Aerobic,4.64
STR_919,Bacillus,camera,Negative,Aerobic,8.74
STR_357,Lactobacillus,land,Positive,Microaerophilic,8.57
STR_548,Pseudomonas,happen,Negative,Microaerophilic,9.21
STR_562,Bacillus,industry,Negative,Facultative Anaerobe,8.33
STR_530,Streptococcus,argue,Positive,Facultative Anaerobe,6.02
STR_635,Staphylococcus,sport,Positive,Microaerophilic,1.68
STR_519,Pseudomonas,read,Positive,Anaerobic,3.5
STR_834,Staphylococcus,food,Positive,Anaerobic,1.05
STR_359,Streptococcus,process,Positive,Anaerobic,2.23
STR_868,Lactobacillus,should,Positive,Aerobic,3.16
STR_102,Streptococcus,add,Negative,Facultative Anaerobe,0.51
STR_134,Bacillus,debate,Positive,Facultative Anaerobe,9.34
STR_159,Clostridium,Democrat,Positive,Anaerobic,2.29
STR_869,Streptococcus,cold,Positive,Aerobic,1.49
STR_838,Clostridium,expect,Positive,Microaerophilic,3.85
STR_157,Pseudomonas,take,Negative,Aerobic,1.22
STR_268,Pseudomonas,almost,Positive,Microaerophilic,5.55
STR_314,Staphylococcus,detail,Negative,Aerobic,5.34
STR_725,Streptococcus,environmental,Negative,Microaerophilic,1.42
STR_272,Staphylococcus,official,Negative,Anaerobic,1.79
STR_278,Streptococcus,others,Positive,Facultative Anaerobe,3.52
STR_445,Streptococcus,us,Positive,Microaerophilic,7.18
STR_867,Clostridium,dark,Negative,Microaerophilic,1.43
STR_971,Bacillus,listen,Positive,Aerobic,2.48
STR_204,Staphylococcus,around,Positive,Microaerophilic,3.22
STR_621,Lactobacillus,admit,Positive,Aerobic,2.48
STR_267,Clostridium,discussion,Positive,Microaerophilic,1.0
STR_744,Lactobacillus,leader,Negative,Anaerobic,9.63
STR_246,Pseudomonas,father,Positive,Aerobic,0.9
STR_111,Lactobacillus,discover,Positive,Anaerobic,3.11
STR_394,Lactobacillus,nearly,Positive,Anaerobic,6.3
STR_201,Bacillus,someone,Positive,Facultative Anaerobe,7.16
STR_472,Streptococcus,trade,Negative,Anaerobic,9.59
STR_819,Streptococcus,remember,Positive,Microaerophilic,6.87
STR_571,Staphylococcus,trouble,Positive,Facultative Anaerobe,8.09
STR_324,Streptococcus,include,Negative,Anaerobic,4.64
STR_360,Lactobacillus,hand,Negative,Anaerobic,6.59
STR_743,Staphylococcus,make,Negative,Aerobic,4.38
STR_289,Bacillus,them,Negative,Anaerobic,4.74
STR_769,Staphylococcus,method,Positive,Facultative Anaerobe,7.35
STR_663,Streptococcus,bill,Negative,Facultative Anaerobe,1.11
STR_466,Lactobacillus,reduce,Negative,Facultative Anaerobe,1.62
STR_423,Pseudomonas,subject,Positive,Anaerobic,4.62
STR_606,Staphylococcus,truth,Positive,Aerobic,4.24
STR_471,Bacillus,sound,Negative,Facultative Anaerobe,2.36
STR_829,Pseudomonas,thousand,Negative,Anaerobic,9.13
STR_151,Clostridium,each,Positive,Aerobic,1.79
STR_188,Lactobacillus,order,Positive,Aerobic,3.02
STR_913,Pseudomonas,none,Positive,Microaerophilic,4.15
STR_593,Pseudomonas,indeed,Positive,Anaerobic,0.57
STR_406,Staphylococcus,relationship,Negative,Anaerobic,8.18
STR_176,Staphylococcus,very,Positive,Facultative Anaerobe,2.19
STR_418,Clostridium,short,Negative,Anaerobic,7.56
STR_665,Streptococcus,protect,Positive,Aerobic,1.27
STR_359,Pseudomonas,leader,Positive,Microaerophilic,1.57
STR_781,Bacillus,partner,Negative,Facultative Anaerobe,1.37
STR_690,Staphylococcus,beautiful,Positive,Aerobic,7.7
STR_670,Clostridium,maybe,Negative,Aerobic,5.51
STR_853,Pseudomonas,money,Positive,Anaerobic,6.72
STR_838,Clostridium,surface,Negative,Facultative Anaerobe,8.52
STR_847,Clostridium,condition,Negative,Anaerobic,8.24
STR_249,Clostridium,practice,Positive,Facultative Anaerobe,2.96
STR_195,Staphylococcus,science,Positive,Aerobic,1.62
STR_582,Pseudomonas,site,Negative,Anaerobic,9.53
STR_237,Clostridium,alone,Negative,Microaerophilic,6.33
STR_178,Pseudomonas,live,Negative,Microaerophilic,1.22
STR_777,Staphylococcus,author,Positive,Anaerobic,5.62
STR_512,Streptococcus,meet,Positive,Facultative Anaerobe,9.21
STR_274,Bacillus,author,Positive,Aerobic,4.97
STR_379,Clostridium,as,Positive,Microaerophilic,5.57
STR_699,Lactobacillus,want,Positive,Facultative Anaerobe,2.58
STR_994,Pseudomonas,me,Positive,Facultative Anaerobe,9.83
STR_633,Pseudomonas,former,Negative,Microaerophilic,3.51
STR_614,Lactobacillus,road,Positive,Aerobic,7.34
STR_688,Bacillus,first,Positive,Facultative Anaerobe,9.9
STR_157,Clostridium,born,Positive,Facultative Anaerobe,3.79
STR_258,Staphylococcus,suffer,Positive,Aerobic,5.01
STR_784,Pseudomonas,modern,Negative,Microaerophilic,6.4
STR_930,Streptococcus,these,Negative,Facultative Anaerobe,3.84
STR_456,Lactobacillus,beautiful,Positive,Microaerophilic,1.7
STR_431,Bacillus,wide,Negative,Facultative Anaerobe,7.66
STR_559,Clostridium,sort,Negative,Microaerophilic,2.26
STR_752,Pseudomonas,defense,Negative,Anaerobic,9.83
STR_172,Clostridium,even,Positive,Microaerophilic,7.0
STR_218,Streptococcus,about,Positive,Anaerobic,8.71
STR_617,Bacillus,wall,Negative,Microaerophilic,6.82
STR_494,Bacillus,record,Negative,Aerobic,7.13
STR_499,Streptococcus,unit,Positive,Aerobic,7.9
STR_460,Staphylococcus,billion,Negative,Aerobic,7.77
STR_278,Bacillus,management,Positive,Aerobic,7.35
STR_818,Lactobacillus,several,Positive,Microaerophilic,8.28
STR_290,Pseudomonas,prepare,Negative,Facultative Anaerobe,9.78
STR_192,Lactobacillus,when,Positive,Microaerophilic,3.04
STR_460,Lactobacillus,officer,Negative,Microaerophilic,2.33
STR_860,Streptococcus,relationship,Negative,Facultative Anaerobe,0.72
STR_119,Streptococcus,performance,Negative,Microaerophilic,4.15
STR_623,Clostridium,will,Positive,Microaerophilic,2.87
STR_951,Streptococcus,avoid,Positive,Microaerophilic,5.88
STR_183,Pseudomonas,perform,Negative,Anaerobic,1.57
STR_105,Pseudomonas,carry,Negative,Facultative Anaerobe,9.29
STR_697,Clostridium,good,Positive,Facultative Anaerobe,7.99
STR_973,Pseudomonas,same,Positive,Microaerophilic,3.69
STR_914,Clostridium,option,Negative,Microaerophilic,3.12
STR_336,Clostridium,base,Negative,Aerobic,6.83
STR_488,Streptococcus,address,Negative,Aerobic,5.81
STR_607,Lactobacillus,upon,Positive,Aerobic,1.45
STR_784,Clostridium,kitchen,Positive,Aerobic,9.69
STR_271,Bacillus,perform,Positive,Anaerobic,1.6
STR_596,Lactobacillus,fund,Negative,Aerobic,8.09
STR_801,Bacillus,it,Positive,Anaerobic,8.74
STR_527,Staphylococcus,job,Positive,Aerobic,6.16
STR_284,Staphylococcus,rest,Negative,Facultative Anaerobe,0.66
STR_769,Bacillus,area,Positive,Anaerobic,2.58
STR_109,Bacillus,among,Negative,Facultative Anaerobe,9.12
STR_493,Clostridium,beyond,Positive,Anaerobic,8.3
STR_301,Bacillus,business,Positive,Microaerophilic,4.72
STR_617,Streptococcus,under,Positive,Facultative Anaerobe,1.28
STR_592,Staphylococcus,event,Negative,Facultative Anaerobe,2.75
STR_777,Staphylococcus,debate,Negative,Aerobic,4.45
STR_313,Streptococcus,state,Negative,Anaerobic,8.49
STR_584,Bacillus,single,Negative,Facultative Anaerobe,0.86
STR_798,Pseudomonas,bit,Positive,Facultative Anaerobe,3.64
STR_226,Clostridium,discussion,Positive,Aerobic,4.53
STR_895,Staphylococcus,social,Negative,Aerobic,8.9
STR_729,Staphylococcus,oil,Negative,Facultative Anaerobe,9.19
STR_611,Lactobacillus,pattern,Negative,Aerobic,0.55
STR_367,Lactobacillus,must,Positive,Aerobic,9.97
STR_730,Streptococcus,agreement,Negative,Aerobic,4.61
STR_816,Clostridium,that,Positive,Anaerobic,3.95
STR_912,Streptococcus,college,Positive,Facultative Anaerobe,9.39
STR_802,Staphylococcus,in,Positive,Microaerophilic,6.81
STR_597,Clostridium,keep,Positive,Facultative Anaerobe,2.3
STR_914,Pseudomonas,society,Negative,Microaerophilic,5.28
STR_550,Pseudomonas,year,Negative,Microaerophilic,3.39
STR_446,Bacillus,marriage,Negative,Microaerophilic,1.21
STR_389,Clostridium,add,Positive,Aerobic,4.65
STR_516,Streptococcus,those,Positive,Anaerobic,5.16
STR_765,Staphylococcus,resource,Negative,Aerobic,6.22
STR_735,Bacillus,forward,Positive,Facultative Anaerobe,9.79
STR_520,Bacillus,few,Negative,Facultative Anaerobe,0.71
