strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Clostridium,common,Positive,Microaerophilic,3.98
STR_667,Pseudomonas,former,Negative,Microaerophilic,1.45
STR_936,Bacillus,unit,Positive,Facultative Anaerobe,5.78
STR_208,Lactobacillus,step,Negative,Microaerophilic,8.05
STR_949,Streptococcus,field,Negative,Facultative Anaerobe,5.8
STR_703,Bacillus,player,Negative,Anaerobic,2.43
STR_741,Clostridium,feel,Positive,Anaerobic,5.29
STR_625,Lactobacillus,conference,Negative,Aerobic,2.45
STR_698,Lactobacillus,material,Positive,Facultative Anaerobe,5.44
STR_110,Lactobacillus,hand,Negative,Anaerobic,1.17
STR_102,Staphylococcus,manager,Positive,Aerobic,1.55
STR_643,Staphylococcus,rate,Negative,Aerobic,7.35
STR_955,Staphylococcus,entire,Negative,Anaerobic,4.64
STR_208,Clostridium,choose,Positive,Aerobic,6.47
STR_161,Bacillus,organization,Positive,Facultative Anaerobe,3.54
STR_986,Streptococcus,type,Negative,Anaerobic,5.27
STR_224,Clostridium,effect,Negative,Anaerobic,6.49
STR_251,Pseudomonas,upon,Negative,Aerobic,8.74
STR_537,Pseudomonas,approach,Positive,Microaerophilic,5.33
STR_794,Lactobacillus,choose,Positive,Anaerobic,1.28
STR_128,Lactobacillus,fast,Positive,Facultative Anaerobe,0.9
STR_290,Staphylococcus,best,Negative,Microaerophilic,5.12
STR_265,Pseudomonas,try,Negative,Anaerobic,5.52
STR_217,Lactobacillus,he,Positive,Anaerobic,4.55
STR_163,Clostridium,apply,Positive,Facultative Anaerobe,3.74
STR_958,Streptococcus,detail,Positive,Aerobic,1.81
STR_667,Bacillus,fear,Negative,Aerobic,2.35
STR_272,Staphylococcus,enjoy,Negative,Facultative Anaerobe,1.86
STR_309,Staphylococcus,skin,Negative,Microaerophilic,4.71
STR_478,Pseudomonas,or,Positive,Anaerobic,7.87
STR_199,Clostridium,ago,Negative,Microaerophilic,9.65
STR_932,Clostridium,writer,Positive,Microaerophilic,0.8
STR_549,Pseudomonas,skin,Positive,Anaerobic,1.38
STR_990,Lactobacillus,rule,Negative,Anaerobic,4.28
STR_609,Lactobacillus,dream,Positive,Anaerobic,1.03
STR_499,Streptococcus,raise,Positive,Aerobic,1.47
STR_513,Staphylococcus,room,Negative,Anaerobic,4.83
STR_391,Bacillus,same,Negative,Anaerobic,7.89
STR_673,Lactobacillus,instead,Negative,Aerobic,6.63
STR_285,Pseudomonas,word,Negative,Aerobic,4.93
STR_490,Streptococcus,one,Negative,Aerobic,0.68
STR_452,Pseudomonas,father,Negative,Aerobic,4.61
STR_511,Pseudomonas,PM,Positive,Anaerobic,0.52
STR_180,Streptococcus,reveal,Negative,Aerobic,8.16
STR_922,Clostridium,share,Negative,Facultative Anaerobe,3.31
STR_175,Streptococcus,subject,Negative,Microaerophilic,9.36
STR_589,Streptococcus,evidence,Negative,Aerobic,3.32
STR_562,Clostridium,kind,Negative,Microaerophilic,5.46
STR_748,Streptococcus,ability,Negative,Anaerobic,6.12
STR_540,Bacillus,arm,Positive,Microaerophilic,7.15
STR_531,Clostridium,fine,Positive,Aerobic,6.6
STR_255,Pseudomonas,join,Negative,Anaerobic,2.35
STR_883,Streptococcus,others,Positive,Facultative Anaerobe,4.01
STR_357,Bacillus,off,Positive,Microaerophilic,4.56
STR_437,Clostridium,enter,Negative,Aerobic,5.79
STR_118,Bacillus,voice,Positive,Aerobic,2.84
STR_120,Staphylococcus,radio,Negative,Aerobic,6.14
STR_378,Streptococcus,debate,Positive,Aerobic,2.28
STR_140,Streptococcus,area,Negative,Facultative Anaerobe,9.11
STR_644,Clostridium,stay,Positive,Microaerophilic,0.63
STR_855,Clostridium,choose,Negative,Anaerobic,5.39
STR_121,Pseudomonas,least,Negative,Anaerobic,1.54
STR_164,Lactobacillus,number,Negative,Microaerophilic,8.38
STR_649,Pseudomonas,herself,Negative,Facultative Anaerobe,7.3
STR_595,Staphylococcus,four,Negative,Anaerobic,9.48
STR_745,Streptococcus,trial,Positive,Facultative Anaerobe,2.18
STR_798,Lactobacillus,he,Positive,Microaerophilic,3.44
STR_648,Staphylococcus,break,Positive,Aerobic,1.78
STR_621,Lactobacillus,yard,Negative,Anaerobic,2.96
STR_733,Clostridium,administration,Negative,Microaerophilic,9.13
STR_243,Bacillus,else,Positive,Anaerobic,3.96
STR_792,Lactobacillus,husband,Positive,Facultative Anaerobe,7.87
STR_688,Clostridium,mean,Positive,Anaerobic,2.14
STR_222,Clostridium,fly,Positive,Aerobic,1.72
STR_942,Pseudomonas,treatment,Negative,Facultative Anaerobe,7.48
STR_827,Bacillus,manage,Positive,Microaerophilic,9.07
STR_550,Pseudomonas,always,Positive,Aerobic,6.1
STR_541,Streptococcus,whose,Negative,Aerobic,8.97
STR_768,Pseudomonas,value,Negative,Anaerobic,6.26
STR_904,Staphylococcus,believe,Positive,Facultative Anaerobe,8.99
STR_450,Pseudomonas,center,Positive,Microaerophilic,2.74
STR_846,Clostridium,arm,Negative,Aerobic,3.79
STR_211,Streptococcus,consumer,Negative,Microaerophilic,3.15
STR_396,Clostridium,cause,Negative,Microaerophilic,2.65
STR_859,Lactobacillus,spring,Negative,Microaerophilic,9.47
STR_593,Clostridium,heart,Positive,Aerobic,3.2
STR_545,Clostridium,hand,Negative,Facultative Anaerobe,0.61
STR_639,Pseudomonas,world,Negative,Microaerophilic,1.31
STR_273,Clostridium,growth,Positive,Microaerophilic,8.36
STR_417,Streptococcus,program,Negative,Microaerophilic,4.86
STR_968,Clostridium,adult,Positive,Aerobic,8.51
STR_997,Pseudomonas,stage,Negative,Anaerobic,7.07
STR_155,Streptococcus,evening,Positive,Microaerophilic,7.32
STR_196,Pseudomonas,administration,Negative,Facultative Anaerobe,1.26
STR_616,Staphylococcus,discover,Positive,Facultative Anaerobe,2.19
STR_797,Lactobacillus,different,Positive,Aerobic,4.98
STR_196,Lactobacillus,time,Negative,Facultative Anaerobe,7.49
STR_337,Bacillus,able,Negative,Microaerophilic,7.53
STR_819,Staphylococcus,carry,Positive,Facultative Anaerobe,7.55
STR_884,Staphylococcus,great,Negative,Microaerophilic,1.42
STR_659,Pseudomonas,meeting,Positive,Microaerophilic,5.24
STR_903,Lactobacillus,good,Negative,Anaerobic,5.53
STR_183,Bacillus,defense,Positive,Aerobic,8.25
STR_450,Bacillus,loss,Negative,Anaerobic,6.38
STR_472,Lactobacillus,lot,Positive,Anaerobic,9.82
STR_707,Staphylococcus,space,Positive,Microaerophilic,1.01
STR_513,Clostridium,job,Negative,Facultative Anaerobe,9.57
STR_824,Lactobacillus,idea,Positive,Facultative Anaerobe,9.89
STR_995,Streptococcus,four,Negative,Facultative Anaerobe,2.92
STR_653,Pseudomonas,almost,Positive,Facultative Anaerobe,5.77
STR_448,Bacillus,dinner,Negative,Aerobic,7.59
STR_157,Staphylococcus,country,Positive,Aerobic,8.27
STR_349,Staphylococcus,involve,Negative,Microaerophilic,4.86
STR_976,Streptococcus,finally,Positive,Anaerobic,8.85
STR_687,Streptococcus,so,Positive,Microaerophilic,9.96
STR_761,Streptococcus,pay,Negative,Aerobic,5.92
STR_509,Clostridium,so,Positive,Microaerophilic,2.69
STR_466,Bacillus,sound,Positive,Aerobic,5.93
STR_154,Lactobacillus,go,Negative,Anaerobic,5.1
STR_259,Streptococcus,create,Negative,Facultative Anaerobe,1.3
STR_348,Streptococcus,it,Positive,Aerobic,7.72
STR_318,Pseudomonas,run,Negative,Facultative Anaerobe,4.1
STR_819,Streptococcus,speak,Negative,Anaerobic,2.75
STR_110,Staphylococcus,event,Negative,Aerobic,9.46
STR_628,Lactobacillus,fall,Negative,Microaerophilic,6.73
STR_126,Staphylococcus,outside,Positive,Anaerobic,9.72
STR_725,Lactobacillus,matter,Positive,Facultative Anaerobe,6.04
STR_383,Streptococcus,market,Negative,Microaerophilic,0.57
STR_944,Staphylococcus,material,Positive,Aerobic,1.55
STR_954,Bacillus,among,Negative,Facultative Anaerobe,0.81
STR_741,Staphylococcus,almost,Negative,Facultative Anaerobe,1.86
STR_733,Pseudomonas,guy,Negative,Anaerobic,7.7
STR_278,Pseudomonas,science,Negative,Facultative Anaerobe,2.25
STR_376,Pseudomonas,back,Positive,Facultative Anaerobe,2.78
STR_163,Clostridium,be,Positive,Anaerobic,4.74
STR_141,Lactobacillus,drop,Negative,Facultative Anaerobe,4.16
STR_202,Clostridium,stage,Negative,Anaerobic,3.59
STR_590,Bacillus,before,Positive,Anaerobic,3.12
STR_383,Clostridium,drop,Positive,Anaerobic,5.52
STR_362,Clostridium,yard,Positive,Anaerobic,2.24
STR_434,Lactobacillus,right,Positive,Aerobic,2.69
STR_847,Clostridium,knowledge,Positive,Anaerobic,4.56
STR_518,Clostridium,product,Negative,Facultative Anaerobe,2.3
STR_910,Clostridium,technology,Positive,Aerobic,9.35
STR_851,Pseudomonas,show,Positive,Anaerobic,7.98
STR_278,Lactobacillus,card,Negative,Microaerophilic,9.53
STR_608,Bacillus,himself,Positive,Facultative Anaerobe,3.41
STR_469,Streptococcus,skin,Negative,Anaerobic,5.5
STR_275,Clostridium,why,Negative,Aerobic,0.83
STR_701,Streptococcus,that,Negative,Facultative Anaerobe,6.9
STR_984,Streptococcus,set,Negative,Facultative Anaerobe,5.57
STR_137,Lactobacillus,term,Negative,Facultative Anaerobe,4.88
STR_784,Clostridium,health,Negative,Microaerophilic,4.89
STR_551,Bacillus,enjoy,Positive,Anaerobic,7.74
STR_950,Clostridium,clear,Negative,Aerobic,3.81
STR_483,Bacillus,purpose,Positive,Aerobic,6.91
STR_937,Staphylococcus,always,Positive,Anaerobic,1.26
STR_895,Clostridium,off,Positive,Aerobic,6.35
STR_424,Lactobacillus,money,Negative,Microaerophilic,4.19
STR_859,Lactobacillus,PM,Positive,Facultative Anaerobe,6.82
STR_627,Streptococcus,order,Negative,Anaerobic,6.07
STR_744,Pseudomonas,necessary,Positive,Facultative Anaerobe,2.63
STR_921,Streptococcus,someone,Negative,Anaerobic,5.96
STR_279,Clostridium,number,Positive,Anaerobic,9.48
STR_143,Pseudomonas,marriage,Positive,Facultative Anaerobe,5.08
STR_913,Bacillus,full,Negative,Microaerophilic,9.15
STR_786,Staphylococcus,material,Negative,Anaerobic,5.66
STR_926,Staphylococcus,cause,Positive,Aerobic,6.05
STR_963,Streptococcus,religious,Positive,Anaerobic,7.47
STR_147,Clostridium,while,Positive,Microaerophilic,9.99
STR_135,Bacillus,religious,Negative,Microaerophilic,3.23
STR_525,Clostridium,into,Negative,Aerobic,9.96
STR_655,Pseudomonas,prove,Positive,Microaerophilic,9.27
STR_518,Streptococcus,model,Positive,Anaerobic,9.32
STR_900,Staphylococcus,author,Positive,Facultative Anaerobe,1.91
STR_581,Clostridium,his,Negative,Facultative Anaerobe,9.35
STR_220,Pseudomonas,yourself,Negative,Facultative Anaerobe,7.35
STR_927,Clostridium,cause,Positive,Facultative Anaerobe,8.49
STR_644,Clostridium,growth,Positive,Facultative Anaerobe,2.19
STR_595,Lactobacillus,but,Positive,Anaerobic,2.79
STR_490,Clostridium,relate,Negative,Microaerophilic,5.27
STR_634,Clostridium,character,Negative,Microaerophilic,3.14
STR_526,Lactobacillus,pull,Positive,Anaerobic,7.41
STR_401,Lactobacillus,night,Positive,Microaerophilic,3.61
STR_702,Clostridium,fall,Positive,Anaerobic,5.44
STR_323,Lactobacillus,notice,Positive,Facultative Anaerobe,3.74
STR_795,Clostridium,production,Positive,Aerobic,1.8
STR_124,Lactobacillus,through,Positive,Facultative Anaerobe,7.83
STR_676,Pseudomonas,can,Positive,Microaerophilic,8.75
STR_794,Pseudomonas,scientist,Negative,Microaerophilic,3.28
STR_291,Clostridium,realize,Positive,Aerobic,5.31
STR_588,Bacillus,represent,Negative,Aerobic,3.05
STR_651,Lactobacillus,leave,Positive,Aerobic,6.8
STR_687,Pseudomonas,guess,Negative,Microaerophilic,3.22
STR_899,Bacillus,degree,Negative,Anaerobic,2.06
STR_686,Bacillus,together,Positive,Microaerophilic,0.57
STR_564,Staphylococcus,economic,Positive,Microaerophilic,3.61
STR_808,Clostridium,though,Positive,Facultative Anaerobe,9.04
STR_381,Streptococcus,none,Negative,Microaerophilic,0.53
STR_325,Pseudomonas,scientist,Negative,Microaerophilic,4.63
STR_444,Streptococcus,discuss,Positive,Facultative Anaerobe,6.03
STR_318,Clostridium,these,Negative,Facultative Anaerobe,4.07
STR_428,Streptococcus,your,Negative,Aerobic,7.62
STR_176,Pseudomonas,rather,Negative,Aerobic,1.4
STR_106,Bacillus,since,Negative,Microaerophilic,4.61
STR_406,Streptococcus,indicate,Negative,Anaerobic,6.99
STR_584,Lactobacillus,other,Positive,Facultative Anaerobe,2.5
STR_935,Bacillus,material,Positive,Facultative Anaerobe,6.52
STR_375,Pseudomonas,report,Positive,Aerobic,8.7
STR_324,Pseudomonas,always,Positive,Anaerobic,1.39
STR_651,Streptococcus,through,Positive,Aerobic,8.89
STR_517,Clostridium,term,Negative,Microaerophilic,1.9
STR_323,Bacillus,quite,Negative,Facultative Anaerobe,1.62
STR_331,Pseudomonas,tax,Negative,Anaerobic,8.74
STR_668,Bacillus,whole,Negative,Facultative Anaerobe,3.27
STR_510,Streptococcus,mother,Positive,Facultative Anaerobe,5.81
STR_198,Lactobacillus,serious,Positive,Aerobic,5.55
STR_563,Staphylococcus,fly,Negative,Anaerobic,7.07
STR_561,Streptococcus,election,Positive,Microaerophilic,3.58
STR_813,Clostridium,set,Positive,Anaerobic,6.47
STR_320,Bacillus,state,Positive,Aerobic,1.88
STR_544,Bacillus,pay,Positive,Microaerophilic,8.12
STR_650,Clostridium,cold,Positive,Facultative Anaerobe,2.69
STR_710,Streptococcus,push,Positive,Anaerobic,9.74
STR_124,Streptococcus,ask,Positive,Facultative Anaerobe,7.74
STR_498,Lactobacillus,church,Positive,Anaerobic,6.12
STR_268,Staphylococcus,receive,Negative,Microaerophilic,8.13
STR_916,Clostridium,group,Negative,Microaerophilic,9.53
STR_426,Bacillus,successful,Positive,Anaerobic,7.76
STR_787,Bacillus,little,Negative,Facultative Anaerobe,6.36
STR_258,Bacillus,receive,Positive,Aerobic,1.5
STR_191,Streptococcus,hit,Negative,Facultative Anaerobe,2.79
STR_567,Staphylococcus,beat,Negative,Microaerophilic,9.71
STR_938,Lactobacillus,pick,Negative,Microaerophilic,4.67
STR_524,Lactobacillus,skill,Negative,Aerobic,3.08
STR_303,Clostridium,last,Positive,Anaerobic,3.81
STR_213,Bacillus,pick,Positive,Microaerophilic,6.69
STR_256,Streptococcus,side,Negative,Facultative Anaerobe,3.16
STR_435,Lactobacillus,goal,Negative,Facultative Anaerobe,2.27
STR_864,Pseudomonas,foreign,Negative,Anaerobic,6.42
STR_339,Staphylococcus,above,Positive,Anaerobic,2.83
STR_746,Pseudomonas,under,Negative,Facultative Anaerobe,8.8
STR_770,Streptococcus,sense,Negative,Aerobic,7.62
STR_637,Clostridium,defense,Positive,Microaerophilic,5.37
STR_944,Pseudomonas,wife,Negative,Microaerophilic,7.57
STR_989,Bacillus,state,Positive,Microaerophilic,8.15
STR_863,Lactobacillus,yourself,Positive,Microaerophilic,5.61
STR_835,Staphylococcus,above,Negative,Aerobic,1.63
STR_535,Staphylococcus,beat,Negative,Anaerobic,6.31
STR_628,Bacillus,news,Negative,Facultative Anaerobe,3.41
STR_917,Bacillus,would,Positive,Microaerophilic,1.21
STR_562,Streptococcus,public,Negative,Aerobic,0.5
STR_519,Streptococcus,name,Positive,Anaerobic,7.98
STR_722,Streptococcus,feeling,Positive,Aerobic,8.46
STR_455,Streptococcus,focus,Negative,Facultative Anaerobe,4.48
STR_446,Pseudomonas,teacher,Positive,Facultative Anaerobe,3.86
STR_362,Bacillus,including,Negative,Facultative Anaerobe,2.3
STR_946,Pseudomonas,break,Negative,Anaerobic,6.98
STR_367,Bacillus,outside,Negative,Anaerobic,9.36
STR_859,Pseudomonas,least,Negative,Aerobic,7.35
STR_480,Clostridium,system,Negative,Microaerophilic,0.92
STR_277,Lactobacillus,official,Negative,Anaerobic,7.13
STR_951,Staphylococcus,until,Negative,Facultative Anaerobe,2.41
STR_737,Streptococcus,visit,Negative,Facultative Anaerobe,9.14
STR_133,Lactobacillus,more,Positive,Aerobic,4.98
STR_380,Streptococcus,still,Positive,Facultative Anaerobe,6.39
STR_929,Clostridium,whose,Negative,Microaerophilic,0.53
STR_540,Streptococcus,should,Negative,Anaerobic,2.31
STR_613,Pseudomonas,military,Positive,Aerobic,2.65
STR_141,Lactobacillus,although,Positive,Anaerobic,2.36
STR_245,Staphylococcus,around,Negative,Facultative Anaerobe,9.73
STR_791,Staphylococcus,between,Positive,Anaerobic,3.93
STR_572,Clostridium,have,Negative,Anaerobic,6.46
STR_334,Staphylococcus,commercial,Negative,Anaerobic,2.21
STR_684,Bacillus,threat,Negative,Aerobic,4.16
STR_526,Staphylococcus,soldier,Negative,Microaerophilic,3.77
STR_354,Pseudomonas,sell,Positive,Facultative Anaerobe,2.56
STR_776,Pseudomonas,safe,Negative,Aerobic,6.55
STR_792,Streptococcus,her,Negative,Microaerophilic,5.34
STR_700,Staphylococcus,well,Negative,Facultative Anaerobe,7.04
STR_549,Clostridium,story,Negative,Facultative Anaerobe,2.9
STR_210,Pseudomonas,somebody,Positive,Microaerophilic,2.16
STR_591,Streptococcus,third,Positive,Aerobic,3.52
STR_266,Staphylococcus,do,Positive,Microaerophilic,7.91
STR_901,Streptococcus,knowledge,Positive,Facultative Anaerobe,3.21
STR_423,Lactobacillus,sing,Positive,Anaerobic,4.16
STR_714,Bacillus,matter,Positive,Facultative Anaerobe,3.62
STR_558,Lactobacillus,consumer,Negative,Aerobic,8.98
STR_355,Clostridium,then,Positive,Aerobic,3.2
STR_529,Staphylococcus,easy,Positive,Facultative Anaerobe,6.97
STR_994,Clostridium,cold,Negative,Microaerophilic,3.99
STR_884,Bacillus,past,Negative,Microaerophilic,8.16
STR_489,Staphylococcus,accept,Positive,Facultative Anaerobe,2.7
STR_744,Streptococcus,public,Positive,Aerobic,0.63
STR_324,Pseudomonas,which,Negative,Aerobic,1.4
STR_653,Bacillus,first,Negative,Anaerobic,0.75
STR_254,Clostridium,memory,Positive,Microaerophilic,9.94
STR_394,Lactobacillus,final,Negative,Microaerophilic,2.75
STR_761,Staphylococcus,down,Negative,Anaerobic,3.52
STR_946,Clostridium,seven,Negative,Anaerobic,3.29
STR_919,Lactobacillus,free,Positive,Aerobic,10.0
STR_225,Pseudomonas,wife,Positive,Microaerophilic,0.72
STR_574,Clostridium,card,Positive,Microaerophilic,5.36
STR_143,Bacillus,enough,Positive,Anaerobic,5.28
STR_208,Pseudomonas,eye,Positive,Microaerophilic,3.5
STR_874,Staphylococcus,detail,Negative,Anaerobic,9.39
STR_830,Clostridium,anyone,Positive,Facultative Anaerobe,5.2
STR_510,Pseudomonas,teach,Negative,Anaerobic,8.94
STR_853,Streptococcus,skill,Positive,Microaerophilic,4.4
STR_331,Clostridium,election,Positive,Anaerobic,6.2
STR_581,Clostridium,staff,Positive,Microaerophilic,8.72
STR_149,Pseudomonas,model,Positive,Aerobic,5.71
STR_511,Pseudomonas,rich,Negative,Facultative Anaerobe,8.27
STR_932,Staphylococcus,wrong,Negative,Aerobic,9.99
STR_336,Lactobacillus,imagine,Positive,Aerobic,6.09
STR_691,Pseudomonas,similar,Positive,Facultative Anaerobe,7.63
STR_942,Staphylococcus,be,Positive,Facultative Anaerobe,9.12
STR_355,Staphylococcus,management,Positive,Anaerobic,1.3
STR_535,Pseudomonas,president,Negative,Microaerophilic,2.36
STR_173,Lactobacillus,left,Negative,Anaerobic,2.75
STR_901,Staphylococcus,customer,Negative,Facultative Anaerobe,0.79
STR_642,Streptococcus,trouble,Positive,Facultative Anaerobe,9.18
STR_992,Clostridium,assume,Positive,Anaerobic,5.13
STR_417,Pseudomonas,school,Negative,Microaerophilic,7.35
STR_384,Pseudomonas,market,Positive,Microaerophilic,2.69
STR_399,Staphylococcus,man,Positive,Microaerophilic,9.37
STR_228,Streptococcus,cell,Negative,Facultative Anaerobe,8.14
STR_320,Staphylococcus,reduce,Negative,Facultative Anaerobe,3.03
STR_566,Lactobacillus,hand,Positive,Anaerobic,8.2
STR_351,Streptococcus,later,Negative,Anaerobic,8.77
STR_409,Streptococcus,believe,Positive,Anaerobic,0.83
STR_320,Lactobacillus,traditional,Positive,Aerobic,7.3
STR_477,Streptococcus,magazine,Negative,Facultative Anaerobe,1.0
STR_521,Lactobacillus,most,Positive,Facultative Anaerobe,0.63
STR_504,Clostridium,exist,Negative,Facultative Anaerobe,9.44
STR_377,Streptococcus,experience,Negative,Microaerophilic,2.73
STR_488,Clostridium,have,Negative,Microaerophilic,6.52
STR_804,Lactobacillus,enter,Positive,Facultative Anaerobe,4.29
STR_183,Pseudomonas,anyone,Positive,Facultative Anaerobe,8.62
STR_597,Pseudomonas,western,Positive,Aerobic,2.64
STR_340,Pseudomonas,leader,Negative,Anaerobic,2.17
STR_824,Lactobacillus,daughter,Negative,Microaerophilic,8.08
STR_579,Lactobacillus,couple,Negative,Aerobic,5.18
STR_256,Staphylococcus,finally,Positive,Anaerobic,6.21
STR_593,Clostridium,art,Negative,Aerobic,7.89
STR_811,Staphylococcus,with,Positive,Facultative Anaerobe,9.0
STR_947,Clostridium,administration,Negative,Anaerobic,4.73
STR_535,Pseudomonas,never,Negative,Microaerophilic,6.66
STR_523,Staphylococcus,central,Negative,Microaerophilic,3.84
STR_824,Lactobacillus,environmental,Positive,Aerobic,8.71
STR_420,Streptococcus,act,Negative,Microaerophilic,1.01
STR_414,Staphylococcus,edge,Negative,Aerobic,2.73
STR_220,Bacillus,sometimes,Positive,Anaerobic,0.8
STR_536,Staphylococcus,stand,Negative,Facultative Anaerobe,0.88
STR_816,Streptococcus,already,Positive,Microaerophilic,0.95
STR_924,Lactobacillus,particularly,Positive,Aerobic,5.09
STR_652,Lactobacillus,point,Positive,Microaerophilic,8.77
STR_975,Streptococcus,value,Negative,Anaerobic,0.99
STR_838,Clostridium,peace,Negative,Aerobic,4.71
STR_606,Clostridium,wide,Negative,Microaerophilic,9.47
STR_691,Clostridium,sport,Positive,Anaerobic,1.84
STR_642,Staphylococcus,mouth,Positive,Anaerobic,7.28
