strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_352,Pseudomonas,enter,Positive,Microaerophilic,7.03
STR_648,Bacillus,only,Positive,Microaerophilic,4.41
STR_632,Pseudomonas,central,Positive,Facultative Anaerobe,6.46
STR_247,Streptococcus,affect,Negative,Anaerobic,1.41
STR_350,Staphylococcus,if,Positive,Aerobic,8.59
STR_374,Clostridium,ten,Positive,Facultative Anaerobe,2.68
STR_439,Pseudomonas,drug,Negative,Facultative Anaerobe,6.39
STR_437,Staphylococcus,decide,Negative,Aerobic,6.98
STR_421,Lactobacillus,imagine,Positive,Microaerophilic,5.8
STR_764,Clostridium,southern,Negative,Aerobic,4.67
STR_486,Clostridium,agreement,Negative,Anaerobic,8.38
STR_412,Staphylococcus,discover,Positive,Facultative Anaerobe,0.8
STR_609,Clostridium,test,Positive,Aerobic,6.75
STR_323,Staphylococcus,inside,Negative,Microaerophilic,9.65
STR_187,Streptococcus,fact,Positive,Aerobic,9.03
STR_864,Lactobacillus,help,Negative,Microaerophilic,4.78
STR_873,Bacillus,common,Negative,Microaerophilic,1.04
STR_719,Staphylococcus,including,Negative,Aerobic,5.47
STR_804,Pseudomonas,important,Negative,Microaerophilic,1.93
STR_513,Staphylococcus,close,Negative,Facultative Anaerobe,9.63
STR_370,Streptococcus,student,Positive,Aerobic,7.06
STR_783,Streptococcus,water,Positive,Microaerophilic,2.71
STR_317,Bacillus,debate,Positive,Anaerobic,6.62
STR_759,Bacillus,prevent,Negative,Anaerobic,9.7
STR_177,Bacillus,way,Negative,Facultative Anaerobe,3.51
STR_533,Streptococcus,event,Positive,Microaerophilic,8.69
STR_774,Streptococcus,usually,Positive,Facultative Anaerobe,0.96
STR_903,Clostridium,no,Positive,Anaerobic,5.73
STR_106,Pseudomonas,friend,Positive,Anaerobic,4.06
STR_511,Clostridium,wind,Positive,Facultative Anaerobe,9.13
STR_607,Lactobacillus,trouble,Positive,Microaerophilic,7.87
STR_844,Clostridium,it,Negative,Anaerobic,4.15
STR_415,Lactobacillus,measure,Negative,Facultative Anaerobe,5.66
STR_835,Lactobacillus,activity,Positive,Aerobic,1.05
STR_675,Clostridium,poor,Positive,Aerobic,3.9
STR_429,Lactobacillus,rather,Positive,Microaerophilic,3.72
STR_639,Clostridium,provide,Negative,Facultative Anaerobe,5.38
STR_125,Clostridium,speech,Positive,Microaerophilic,4.28
STR_418,Bacillus,national,Positive,Anaerobic,9.05
STR_381,Pseudomonas,culture,Negative,Facultative Anaerobe,2.99
STR_597,Staphylococcus,picture,Negative,Microaerophilic,9.55
STR_387,Clostridium,reach,Positive,Facultative Anaerobe,5.49
STR_727,Pseudomonas,recent,Positive,Facultative Anaerobe,4.32
STR_814,Bacillus,natural,Negative,Aerobic,3.45
STR_626,Staphylococcus,space,Positive,Anaerobic,5.66
STR_639,Pseudomonas,million,Positive,Microaerophilic,0.67
STR_496,Streptococcus,know,Positive,Anaerobic,1.69
STR_403,Clostridium,draw,Positive,Facultative Anaerobe,1.42
STR_688,Streptococcus,unit,Positive,Facultative Anaerobe,7.13
STR_358,Staphylococcus,yes,Positive,Facultative Anaerobe,4.12
STR_894,Clostridium,south,Negative,Facultative Anaerobe,4.69
STR_551,Pseudomonas,stand,Positive,Anaerobic,0.89
STR_993,Streptococcus,fall,Positive,Microaerophilic,9.91
STR_436,Lactobacillus,pressure,Positive,Aerobic,9.96
STR_971,Pseudomonas,thus,Negative,Microaerophilic,2.3
STR_351,Bacillus,factor,Positive,Anaerobic,1.35
STR_512,Pseudomonas,increase,Negative,Aerobic,2.68
STR_374,Staphylococcus,interview,Positive,Facultative Anaerobe,0.99
STR_399,Bacillus,whom,Negative,Anaerobic,7.68
STR_365,Staphylococcus,good,Negative,Aerobic,0.83
STR_127,Clostridium,garden,Negative,Microaerophilic,8.59
STR_162,Clostridium,on,Negative,Aerobic,8.32
STR_834,Lactobacillus,give,Negative,Microaerophilic,9.82
