strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_461,Pseudomonas,media,Negative,Facultative Anaerobe,2.62
STR_624,Lactobacillus,sign,Negative,Aerobic,4.05
STR_633,Staphylococcus,compare,Negative,Aerobic,8.57
STR_676,Clostridium,need,Negative,Aerobic,1.47
STR_193,Bacillus,tonight,Negative,Microaerophilic,6.52
STR_583,Streptococcus,executive,Positive,Anaerobic,3.36
STR_928,Clostridium,major,Negative,Facultative Anaerobe,0.51
STR_896,Streptococcus,foreign,Negative,Aerobic,5.25
STR_910,Clostridium,town,Negative,Facultative Anaerobe,2.6
STR_323,Bacillus,full,Positive,Aerobic,9.18
STR_896,Lactobacillus,type,Negative,Facultative Anaerobe,8.18
STR_899,Lactobacillus,human,Negative,Facultative Anaerobe,2.05
STR_552,Lactobacillus,stop,Negative,Anaerobic,1.28
STR_367,Streptococcus,street,Negative,Anaerobic,7.09
STR_629,Lactobacillus,college,Negative,Facultative Anaerobe,5.32
STR_424,Pseudomonas,town,Negative,Aerobic,3.04
STR_759,Staphylococcus,table,Negative,Microaerophilic,5.92
STR_115,Streptococcus,particularly,Negative,Facultative Anaerobe,3.21
STR_597,Lactobacillus,anything,Positive,Microaerophilic,3.54
STR_915,Bacillus,born,Positive,Anaerobic,6.35
STR_799,Streptococcus,seek,Negative,Aerobic,0.68
STR_875,Lactobacillus,quality,Positive,Microaerophilic,3.7
STR_917,Staphylococcus,maintain,Negative,Anaerobic,8.36
STR_219,Lactobacillus,nice,Positive,Aerobic,7.15
STR_796,Pseudomonas,my,Negative,Aerobic,8.87
STR_253,Staphylococcus,painting,Positive,Facultative Anaerobe,2.31
STR_479,Clostridium,second,Negative,Anaerobic,9.39
STR_887,Streptococcus,general,Positive,Aerobic,8.95
STR_668,Bacillus,scene,Positive,Facultative Anaerobe,6.46
STR_356,Bacillus,TV,Negative,Microaerophilic,4.14
STR_380,Pseudomonas,reality,Negative,Anaerobic,3.92
STR_724,Lactobacillus,mind,Positive,Facultative Anaerobe,1.07
STR_937,Staphylococcus,fire,Negative,Facultative Anaerobe,0.54
STR_790,Staphylococcus,plan,Positive,Facultative Anaerobe,9.07
STR_976,Pseudomonas,blue,Negative,Anaerobic,7.6
STR_335,Pseudomonas,network,Positive,Aerobic,9.39
STR_452,Clostridium,receive,Negative,Aerobic,5.18
STR_357,Bacillus,line,Positive,Microaerophilic,6.43
STR_374,Pseudomonas,lay,Negative,Aerobic,9.33
STR_812,Pseudomonas,view,Positive,Aerobic,6.14
STR_775,Lactobacillus,source,Positive,Facultative Anaerobe,1.73
STR_174,Lactobacillus,international,Positive,Facultative Anaerobe,8.67
STR_944,Lactobacillus,site,Negative,Aerobic,3.87
STR_671,Streptococcus,movement,Negative,Aerobic,2.32
STR_145,Staphylococcus,although,Negative,Aerobic,5.26
STR_853,Staphylococcus,sort,Positive,Aerobic,2.62
STR_150,Pseudomonas,teach,Negative,Microaerophilic,3.27
STR_877,Streptococcus,fly,Negative,Facultative Anaerobe,8.83
STR_419,Pseudomonas,east,Positive,Microaerophilic,7.63
STR_233,Lactobacillus,partner,Negative,Facultative Anaerobe,6.63
STR_789,Lactobacillus,remain,Positive,Aerobic,8.0
STR_133,Bacillus,successful,Negative,Anaerobic,7.08
STR_517,Clostridium,wait,Positive,Anaerobic,0.61
STR_666,Staphylococcus,show,Negative,Microaerophilic,9.56
STR_127,Bacillus,five,Positive,Aerobic,2.44
STR_261,Streptococcus,west,Positive,Anaerobic,5.3
STR_414,Clostridium,source,Positive,Aerobic,5.25
STR_138,Clostridium,available,Positive,Facultative Anaerobe,3.73
STR_298,Lactobacillus,tree,Negative,Microaerophilic,9.35
STR_374,Staphylococcus,say,Positive,Microaerophilic,2.47
